Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
e8285f10,22:12:10,822000,led_a,0.7398722627737226,0.7109669556845915,0.7107013117038621,0.7379045875974058,13.522996935993433,584,1836.203125,0.0013106130063533783,0.011216145940124989
e8285f10,22:12:36,824000,led_a,0.739865291262136,0.710959238034827,0.710687961517022,0.7379024211270293,12.99027961306274,584,1836.203125,0.0011428864672780037,0.013023694977164268
e8285f10,22:13:03,826000,led_a,0.7398728813559322,0.7109676242721757,0.7106881062536019,0.737908662482963,13.578425402753055,584,1836.203125,0.0012360615655779839,0.010708460584282875
e8285f10,22:13:29,828000,led_a,0.7398731884057971,0.7109679504011609,0.710690683430045,0.7379048810536398,12.972387403715402,584,1836.203125,0.001231541857123375,0.015060167759656906
e8285f10,22:13:55,830000,led_a,0.7398795180722891,0.7109750241592703,0.7107030492086207,0.7379099505778731,13.134060910902917,584,1836.203125,0.0014077723026275635,0.009914982132613659
e8285f10,22:14:22,832000,led_a,0.7398377403846154,0.7109285246309731,0.7106556982600977,0.7378657715322141,13.615249002818018,584,1836.203125,0.0013537807390093803,0.013588584028184414
e8285f10,22:14:49,834000,led_a,0.7398609112709832,0.7109542213560168,0.71068290015869,0.7378863471806143,13.12581764953211,584,1836.203125,0.0012693814933300018,0.00968782976269722
e8285f10,22:15:15,836000,led_a,0.7398708133971292,0.7109650356331657,0.7106976471934209,0.7378973715201489,13.264270786661655,584,1836.203125,0.001432797871530056,0.012664919719099998
e8285f10,22:15:43,838000,led_a,0.7398699284009547,0.7109639533981519,0.7106927003288714,0.7378960678873976,13.777348428033292,584,1836.203125,0.001538936048746109,0.014222829602658749
e8285f10,22:16:09,840000,led_a,0.7398666666666667,0.7109602205915503,0.7106874271793242,0.7378925060391947,13.114269772544503,584,1836.203125,0.0015093907713890076,0.014305840246379375
e8285f10,22:16:35,842000,led_a,0.7398824228028503,0.7109776897583459,0.7106998738549529,0.7379105965421987,13.159338711760938,584,1836.203125,0.0012819832190871239,0.012917292304337025
e8285f10,22:17:03,844000,led_a,0.7399016587677725,0.7109990674690769,0.7107257453467303,0.7379281713155192,13.726904226467013,584,1836.203125,0.0014849137514829636,0.014204361476004124
e8285f10,22:17:29,846000,led_a,0.7399184397163121,0.7110178068974526,0.7107393579260117,0.7379465174486616,13.14985807100311,584,1836.203125,0.0015800120308995247,0.01309791300445795
e8285f10,22:17:57,848000,led_a,0.7399198113207547,0.7110195023572065,0.7107404089673254,0.7379530787287756,13.736689642071724,584,1836.203125,0.001269649714231491,0.013392511755228043
e8285f10,22:18:23,850000,led_a,0.7399423529411765,0.711044550628905,0.7107612228555278,0.7379770754866406,13.213476282078773,584,1836.203125,0.0012167496606707573,0.009924850426614285
e8285f10,22:18:49,852000,led_a,0.7399084507042254,0.7110068357415773,0.7107260762692726,0.7379414076229129,13.096609869040549,584,1836.203125,0.0013571828603744507,0.01327949482947588
e8285f10,22:19:17,854000,led_a,0.7398946135831381,0.7109913763826917,0.7107162484925676,0.7379269197589766,13.840659138280898,584,1836.203125,0.0017650974914431572,0.013806086964905262
e8285f10,22:19:44,856000,led_a,0.7399007009345795,0.7109981773184341,0.710719909777406,0.7379343835043006,13.225366596598178,584,1836.203125,0.0013774512335658073,0.012374171987175941
e8285f10,22:20:12,858000,led_a,0.7399172494172495,0.7110165176581664,0.7107404699684753,0.737953716437908,14.01382290897891,584,1836.203125,0.0012438204139471054,0.009803906083106995
e8285f10,22:20:39,860000,led_a,0.7398895348837209,0.7109857508335602,0.7107114175198737,0.7379232675450951,13.387191365938634,584,1836.203125,0.0013297908008098602,0.012667356990277767
e8285f10,22:21:06,862000,led_a,0.7398677494199536,0.7109616881190212,0.7106919375024191,0.7379050922139668,13.67779643740505,584,1836.203125,0.001406744122505188,0.012405813671648502
e8285f10,22:21:33,864000,led_a,0.7398692129629629,0.7109632532107751,0.710677809445101,0.7379108397275351,13.302176928147674,584,1836.203125,0.001606859266757965,0.016708409413695335
e8285f10,22:22:01,866000,led_a,0.7398891454965358,0.7109852876328396,0.7106991582565096,0.7379308420626459,13.962347494903952,584,1836.203125,0.001516309566795826,0.011755662970244884
e8285f10,22:22:27,868000,led_a,0.7398629032258065,0.7109562134739613,0.7106702664331176,0.7379062597322777,13.231873570941389,584,1836.203125,0.0015688566491007805,0.014889217913150787
e8285f10,22:22:54,870000,led_a,0.7398908045977012,0.710987312699508,0.7107041817784353,0.7379352849027897,13.385670047719032,584,1836.203125,0.0016719000414013863,0.012674079276621342
e8285f10,22:23:22,872000,led_a,0.7398383027522936,0.710928849690623,0.7106401704059897,0.7378855397641589,13.921845536213368,584,1836.203125,0.0012212563306093216,0.012486526742577553
e8285f10,22:23:48,874000,led_a,0.7398684210526316,0.7109621723849947,0.7106691813142343,0.7379170997564622,13.346068574115634,584,1836.203125,0.0016573937609791756,0.01340930163860321
e8285f10,22:24:16,876000,led_a,0.7398470319634703,0.7109384109471231,0.7106379844941555,0.7378999969116814,13.914762084838003,584,1836.203125,0.0016003260388970375,0.014935425482690334
e8285f10,22:24:43,878000,led_a,0.739875854214123,0.7109704973863306,0.7106641363339229,0.7379321906509083,13.456175161059946,584,1836.203125,0.0018759611994028091,0.015189089812338352
e8285f10,22:25:11,880000,led_a,0.7399295454545455,0.7110301521245924,0.7107216348900586,0.7379856427791696,13.998505847528577,584,1836.203125,0.001585608348250389,0.014378020539879799
e8285f10,22:25:38,882000,led_a,0.73990589569161,0.7110038197209604,0.7106901978984327,0.7379617231832127,13.256540124770254,584,1836.203125,0.0014171916991472244,0.011241968721151352
e8285f10,22:26:04,884000,led_a,0.7398947963800905,0.7109915152587322,0.7106792964690072,0.7379518968725977,13.312011855654418,584,1836.203125,0.0014325100928544998,0.014187822118401527
e8285f10,22:26:32,886000,led_a,0.7399356659142212,0.7110369824567799,0.7107211100258373,0.73799248468108,13.889617478474975,584,1836.203125,0.0015629138797521591,0.01221679151058197
e8285f10,22:26:59,888000,led_a,0.7399279279279279,0.7110283556815937,0.7107262656602678,0.7379848018335439,13.201246159151196,584,1836.203125,0.001558917574584484,0.012312259525060654
e8285f10,22:27:27,890000,led_a,0.7399033707865168,0.711001006674154,0.7107010830306862,0.7379602323238434,14.07004941534251,584,1836.203125,0.001357601024210453,0.008437376469373703
e8285f10,22:27:54,892000,led_a,0.7398979820627802,0.7109950141970903,0.7106986545631382,0.737954299043579,13.318986195139587,584,1836.203125,0.0014088358730077744,0.0157223679125309
e8285f10,22:28:20,894000,led_a,0.7399407158836689,0.7110424944509809,0.7107457758280696,0.7380000931175935,13.298931007273495,584,1836.203125,0.0011652195826172829,0.008392352610826492
e8285f10,22:28:48,896000,led_a,0.7399508928571429,0.7110539776039362,0.710755610065532,0.7380107351558876,13.990760754328221,584,1836.203125,0.0013351282104849815,0.014398569241166115
e8285f10,22:29:15,898000,led_a,0.7399532293986637,0.7110564155840716,0.7107495649265794,0.7380122888448558,13.3143095751293,584,1836.203125,0.0013776784762740135,0.011966927908360958
e8285f10,22:29:43,900000,led_a,0.7399577777777778,0.7110614772579058,0.7107646067964225,0.7380161090734364,13.96497444016859,584,1836.203125,0.0016105026006698608,0.01297044474631548
e8285f10,22:30:10,902000,led_a,0.7399268292682927,0.7110270842736812,0.7107287087446282,0.7379835467549432,13.424493746366352,584,1836.203125,0.0015224684029817581,0.01030644029378891
e8285f10,22:30:36,904000,led_a,0.7399280973451328,0.7110283032192913,0.7107382599879918,0.7379784668665507,13.370181155391037,584,1836.203125,0.0013257982209324837,0.012681751511991024
e8285f10,22:31:04,906000,led_a,0.7399370860927152,0.7110383175185824,0.7107410926715725,0.7379896468029844,13.945251069497317,584,1836.203125,0.0014732321724295616,0.010672987438738346
e8285f10,22:31:31,908000,led_a,0.7399174008810573,0.7110164843897917,0.7107258832075123,0.7379688208313021,13.186578432563692,584,1836.203125,0.0013353759422898293,0.01464112102985382
e8285f10,22:31:57,910000,led_a,0.7399153846153846,0.7110142694850891,0.7107281753937388,0.7379699561425487,13.214336228556931,584,1836.203125,0.0014085732400417328,0.011519112624228
e8285f10,22:32:25,912000,led_a,0.7399309210526316,0.7110314565308815,0.7107457367914622,0.7379866614027977,13.94927960447967,584,1836.203125,0.0012712283059954643,0.011293886229395866
e8285f10,22:32:52,914000,led_a,0.7399277899343545,0.7110279878286727,0.7107478142359105,0.7379831174131369,13.308870958164334,584,1836.203125,0.0015316233038902283,0.012897356413304806
e8285f10,22:33:18,916000,led_a,0.7399192139737991,0.7110185875272214,0.7107417044376962,0.7379757142674953,13.242883525788784,584,1836.203125,0.0017781928181648254,0.014830270782113075
e8285f10,22:33:48,918000,led_a,0.7399291938997822,0.7110297196061569,0.7107576188947379,0.7379808234598884,14.596614576876163,584,1836.203125,0.0015184096992015839,0.011211923323571682
e8285f10,22:34:15,920000,led_a,0.7399326086956521,0.7110335838673792,0.7107648119068256,0.7379814204526994,13.858782356604934,584,1836.203125,0.0014972696080803871,0.014053001068532467
e8285f10,22:34:44,922000,led_a,0.7399631236442517,0.7110674973204061,0.7107968965617069,0.7380196159302965,14.102446474134922,584,1836.203125,0.0014327513054013252,0.011209105141460896
e8285f10,22:35:10,924000,led_a,0.7399426406926407,0.7110448228324154,0.7107684419076599,0.7380002709826187,13.400751091074198,584,1836.203125,0.0013090893626213074,0.011725159361958504
e8285f10,22:35:37,926000,led_a,0.7399319654427646,0.7110329952341451,0.7107443178337683,0.7379933275083445,13.250187836121768,584,1836.203125,0.0013194596394896507,0.010668200440704823
e8285f10,22:36:05,928000,led_a,0.7399396551724138,0.711041591139219,0.710760085332822,0.7379971220869135,14.055964683648199,584,1836.203125,0.0014245854690670967,0.013431554660201073
e8285f10,22:36:32,930000,led_a,0.7399709677419355,0.7110763530517922,0.7107979435222026,0.7380316840400563,13.327207836322486,584,1836.203125,0.001493033953011036,0.010920626111328602
e8285f10,22:36:59,932000,led_a,0.7400085836909871,0.7111182652964316,0.7108403829653681,0.7380685835115058,13.399861021898687,584,1836.203125,0.0015558218583464622,0.013909141533076763
e8285f10,22:37:27,934000,led_a,0.7400224839400428,0.7111336009350802,0.7108567876654583,0.7380832854698645,14.035328863654286,584,1836.203125,0.0016223853453993797,0.013296731747686863
e8285f10,22:37:54,936000,led_a,0.7400448717948718,0.7111584044129294,0.7108826279811167,0.7381074277292834,13.508273608516902,584,1836.203125,0.0016346881166100502,0.015677605755627155
e8285f10,22:38:22,938000,led_a,0.7400309168443496,0.7111428993296249,0.7108707869831324,0.738094713794853,14.137433726340532,584,1836.203125,0.0014598937705159187,0.011663340032100677
e8285f10,22:38:49,940000,led_a,0.7400010638297873,0.7111098404066676,0.7108409074237524,0.7380662226245589,13.494080850854516,584,1836.203125,0.001572062261402607,0.01557459868490696
e8285f10,22:39:16,942000,led_a,0.7400254777070063,0.711137075281257,0.7108693188257962,0.738089503892756,13.501955054700375,584,1836.203125,0.0016427747905254364,0.011021645739674568
e8285f10,22:39:45,944000,led_a,0.7399713983050847,0.7110769966020676,0.7108141763693405,0.738033539453869,14.329603598918766,584,1836.203125,0.001689281314611435,0.01524107065051794
e8285f10,22:40:12,946000,led_a,0.7399545454545454,0.7110581721506648,0.7107922549699627,0.7380159267886599,13.64138957299292,584,1836.203125,0.0017768358811736107,0.01054378692060709
e8285f10,22:40:39,948000,led_a,0.7399546413502109,0.7110584033497847,0.7107881782645624,0.7380143703039268,13.432000503875315,584,1836.203125,0.0014717066660523415,0.012414318509399891
e8285f10,22:41:07,950000,led_a,0.7399663157894737,0.7110713045550178,0.7108047833950867,0.7380250858203977,14.044701656792313,584,1836.203125,0.0016512218862771988,0.011199203319847584
e8285f10,22:41:34,952000,led_a,0.7399611344537815,0.7110655995364225,0.7107972214888353,0.7380222813214924,13.510606735479087,584,1836.203125,0.0015596523880958557,0.015827572904527187
e8285f10,22:42:03,954000,led_a,0.7399517819706499,0.7110551945199448,0.7107863766983953,0.7380128156849316,14.43476112280041,584,1836.203125,0.0016358140856027603,0.011530996300280094
e8285f10,22:42:30,956000,led_a,0.7399612970711297,0.7110657284903436,0.7108039189682812,0.7380180192972893,13.466951394919306,584,1836.203125,0.0014891698956489563,0.015589081682264805
e8285f10,22:42:57,958000,led_a,0.7399812108559499,0.7110877937906063,0.7108192321266044,0.7380459643281181,13.549178874120116,584,1836.203125,0.0017240997403860092,0.012716691009700298
e8285f10,22:43:26,960000,led_a,0.7399760416666666,0.7110821807528374,0.7108133782828809,0.7380463539350185,14.336128236260265,584,1836.203125,0.0016776714473962784,0.014799018390476704
e8285f10,22:43:53,962000,led_a,0.7399625779625779,0.711067274116024,0.7108013091374883,0.7380307635380415,13.599139948841184,584,1836.203125,0.0018476005643606186,0.012736859731376171
e8285f10,22:44:20,964000,led_a,0.7399917012448133,0.7110995968519386,0.7108399264432739,0.7380595547502907,13.28034088993445,584,1836.203125,0.0015510758385062218,0.01388136763125658
e8285f10,22:44:48,966000,led_a,0.7400113871635611,0.7111215620549375,0.7108660238883293,0.7380787112589212,14.160193355288357,584,1836.203125,0.0015001213178038597,0.010564805939793587
e8285f10,22:45:15,968000,led_a,0.7400196280991735,0.711130692758119,0.7108813683163266,0.7380835245955182,13.419793494511396,584,1836.203125,0.0015316000208258629,0.013369474560022354
e8285f10,22:45:42,970000,led_a,0.740020618556701,0.7111319796915084,0.7108800056865539,0.7380877218662055,13.457615146413445,584,1836.203125,0.0017347699031233788,0.01175016164779663
e8285f10,22:46:11,972000,led_a,0.7400205761316873,0.711131938403123,0.7108788276805778,0.7380872779130003,14.418810304719955,584,1836.203125,0.0015645809471607208,0.015197000466287136
e8285f10,22:46:37,974000,led_a,0.7400482546201232,0.7111626128483229,0.7109074924071157,0.7381140920232461,13.341462738346308,584,1836.203125,0.001437705010175705,0.011615701951086521
e8285f10,22:47:04,976000,led_a,0.7400368852459016,0.7111499222757913,0.7108914230499266,0.7381027997340266,13.323235981632024,584,1836.203125,0.0014183884486556053,0.01456101331859827
e8285f10,22:47:32,978000,led_a,0.7400654396728016,0.7111816444509087,0.710928971690561,0.7381305000336273,14.008609881158918,584,1836.203125,0.0016775233671069145,0.011861462146043777
e8285f10,22:47:59,980000,led_a,0.7400632653061224,0.7111792469308236,0.7109270741604858,0.7381280078777508,13.476520922034979,584,1836.203125,0.0013757888227701187,0.015117183327674866
e8285f10,22:48:26,982000,led_a,0.7400763747454175,0.7111939221237833,0.7109375884757817,0.7381457139007865,13.412375194951892,584,1836.203125,0.0020592063665390015,0.01484051812440157
e8285f10,22:48:54,984000,led_a,0.7401006097560976,0.711220926172495,0.7109696391598782,0.7381711466080944,14.206258421763778,584,1836.203125,0.0017200419679284096,0.013824950903654099
e8285f10,22:49:21,986000,led_a,0.7400841784989858,0.7112025980002483,0.7109522064006767,0.7381561866884062,13.366840146947652,584,1843.29296875,0.0018025673925876617,0.01453009806573391
e8285f10,22:49:48,988000,led_a,0.740080971659919,0.7111990290241794,0.710946874106558,0.7381544922845504,13.455455829389393,584,1850.76953125,0.001722787506878376,0.014726435765624046
e8285f10,22:50:17,990000,led_a,0.7400959595959596,0.711215672562144,0.7109656793859517,0.7381689007579384,14.434283105656505,584,1859.79296875,0.0015301676467061043,0.01155876088887453
e8285f10,22:50:44,992000,led_a,0.7400866935483871,0.7112053866004185,0.7109506988173859,0.7381623963945815,13.465345032978803,584,1866.75390625,0.0017311638221144676,0.0131381805986166
e8285f10,22:51:11,994000,led_a,0.7400985915492958,0.7112185010037807,0.7109557161717649,0.738176480146728,13.309442551806569,584,1874.48828125,0.0018704039976000786,0.013269586488604546
e8285f10,22:51:39,996000,led_a,0.7401074297188756,0.711228276275708,0.7109583320306045,0.7381862105804606,14.396018458064646,584,1881.44921875,0.0015783775597810745,0.01609563734382391
e8285f10,22:52:07,998000,led_a,0.7401042084168337,0.7112248097526569,0.7109546511187336,0.7381838002103707,13.541472319047898,584,1888.41015625,0.0017490480095148087,0.014166672714054585
e8285f10,22:52:33,1000000,led_a,0.7401,0.7112201015176243,0.710955016192747,0.7381789137410233,13.450639761984348,584,1896.14453125,0.0015881257131695747,0.0173294423148036
