Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
0b923c63,21:38:56,660000,led_g,0.7278621212121212,0.6976233616536824,0.6972979258762402,0.7256557349965911,14.73295215331018,459,1787.13671875,0.0015746178105473518,0.015746578574180603
0b923c63,21:39:28,662000,led_g,0.7279395770392749,0.6977092602505921,0.6973855769877008,0.7257348071184426,15.842999012209475,459,1787.13671875,0.0018382798880338669,0.015278326347470284
0b923c63,21:39:59,664000,led_g,0.7279503012048193,0.6977211410087767,0.6974055821526566,0.7257441600486984,15.262975758407265,459,1787.13671875,0.0016573136672377586,0.018152573145926
0b923c63,21:40:30,666000,led_g,0.7279834834834835,0.6977581737051887,0.6974515272466141,0.7257777111812792,15.64053332945332,459,1787.13671875,0.001659788191318512,0.013710841536521912
0b923c63,21:41:00,668000,led_g,0.7280179640718563,0.6977966108150363,0.6974953338250646,0.7258042014363919,15.10334893502295,459,1787.13671875,0.0017566168680787086,0.01731754932552576
0b923c63,21:41:30,670000,led_g,0.7280492537313433,0.6978314598451498,0.6975300341801172,0.7258316240888957,14.955606425646693,459,1787.13671875,0.00193072110414505,0.015381209552288055
0b923c63,21:42:02,672000,led_g,0.7281413690476191,0.6979337862663024,0.6976323868949594,0.7259336294063199,15.802706633228809,459,1787.13671875,0.0014881482347846031,0.017809415236115456
0b923c63,21:42:32,674000,led_g,0.728152818991098,0.6979466112383563,0.6976360410908041,0.7259488642704501,15.106821774505079,459,1787.13671875,0.0014810152351856232,0.01022587064653635
0b923c63,21:43:02,676000,led_g,0.7281701183431952,0.6979658817330013,0.6976552100866606,0.7259747270184193,15.094005031511188,459,1787.13671875,0.0016070688143372536,0.01712694577872753
0b923c63,21:43:34,678000,led_g,0.7282300884955752,0.6980326039731026,0.6977277909652992,0.7260300226690773,15.979671486653388,459,1787.13671875,0.0015639988705515862,0.00929852481931448
0b923c63,21:44:05,680000,led_g,0.7282823529411765,0.6980905711030246,0.6977907754612024,0.7260878496272606,15.097337790764868,459,1787.13671875,0.001514127478003502,0.01640176773071289
0b923c63,21:44:35,682000,led_g,0.7283739002932551,0.6981924627567447,0.6978964345879056,0.7261789481102121,15.244866139721125,459,1787.13671875,0.001642504706978798,0.012561215087771416
0b923c63,21:45:07,684000,led_g,0.728421052631579,0.698244671023169,0.69794630807005,0.7262299414578591,15.836479682009667,459,1787.13671875,0.0017568077892065048,0.017022651620209217
0b923c63,21:45:37,686000,led_g,0.7284883381924199,0.6983193908771476,0.6980288714080973,0.7263011063275413,15.16617542412132,459,1787.13671875,0.0015628766268491745,0.011986283585429192
0b923c63,21:46:07,688000,led_g,0.7285101744186047,0.6983436558489202,0.6980471717939184,0.7263241328410243,15.118787254206836,459,1787.13671875,0.001583164557814598,0.014918248169124126
0b923c63,21:46:40,690000,led_g,0.7285072463768116,0.6983405227326018,0.6980545123386148,0.7263221402916887,16.074493658728898,459,1792.7421875,0.0017253793776035309,0.012657872401177883
0b923c63,21:47:10,692000,led_g,0.7285390173410404,0.6983759622315278,0.6980950437064763,0.7263501374218405,15.279811550863087,459,1800.47265625,0.0017903801053762436,0.018190805800259113
0b923c63,21:47:41,694000,led_g,0.7284956772334293,0.6983278470985915,0.6980481394827088,0.726303086125378,15.378199545666575,459,1808.44921875,0.0015737172216176987,0.011700423434376717
0b923c63,21:48:13,696000,led_g,0.7284942528735632,0.6983261308495402,0.6980367466818366,0.7263000875599919,15.84261411987245,459,1815.14453125,0.0016553886234760284,0.014890236780047417
0b923c63,21:48:44,698000,led_g,0.7285186246418338,0.6983533761420163,0.6980555436048689,0.7263251361741799,15.352181979455054,459,1822.35546875,0.001725669950246811,0.01391610223799944
0b923c63,21:49:14,700000,led_g,0.7285357142857143,0.6983722756895239,0.698085478233238,0.7263438797640125,15.087966713588685,459,1830.34765625,0.0014372346922755241,0.015998799353837967
0b923c63,21:49:46,702000,led_g,0.7285726495726496,0.6984133769351946,0.6981249851472208,0.726386591322985,15.979547293391079,459,1838.3359375,0.0016794335097074509,0.013850121758878231
0b923c63,21:50:17,704000,led_g,0.728578125,0.6984194532452984,0.6981352349597632,0.7263908400224803,15.382768468931317,459,1845.296875,0.0017726169899106026,0.01849415898323059
0b923c63,21:50:48,706000,led_g,0.7285991501416431,0.6984427792829173,0.6981708373633091,0.7264082424082127,15.930334891192615,459,1852.25,0.0015500430017709732,0.014774279668927193
0b923c63,21:51:19,708000,led_g,0.7286271186440678,0.6984737235442715,0.6981965495520827,0.7264444039289971,15.30005342559889,459,1860.2421875,0.001638457179069519,0.017042940482497215
0b923c63,21:51:50,710000,led_g,0.7286845070422535,0.6985375626654853,0.6982569031522359,0.7265107913796918,15.452772902324796,459,1867.69921875,0.0016325060278177261,0.015103572979569435
0b923c63,21:52:20,712000,led_g,0.7286657303370786,0.698516733183035,0.698239168771448,0.726490070163598,15.001805647742003,459,1875.42578125,0.0018431572243571281,0.01770302839577198
0b923c63,21:52:52,714000,led_g,0.7287114845938375,0.6985674900721389,0.6982950633782853,0.7265398635581986,15.830811392515898,459,1882.3671875,0.0018184632062911987,0.012441623024642467
0b923c63,21:53:21,716000,led_g,0.7287527932960894,0.6986133960769869,0.698347858366559,0.7265760155480852,14.807563056703657,459,1889.5859375,0.0015834858641028404,0.01293670292943716
0b923c63,21:53:50,718000,led_g,0.7287660167130919,0.6986281899033505,0.6983717159013644,0.7265886961087518,14.465787468478084,459,1897.3203125,0.00148758664727211,0.013398461975157261
0b923c63,21:54:21,720000,led_g,0.7287736111111112,0.6986366880286407,0.6983827397509936,0.72659568382904,15.454412514809519,459,1906.34375,0.0015980331227183342,0.016926053911447525
0b923c63,21:54:50,722000,led_g,0.7287617728531856,0.698623626281251,0.6983651704603213,0.7265897420199664,14.484644069802016,459,1914.59375,0.0014832895249128342,0.013468622229993343
0b923c63,21:55:20,724000,led_g,0.7287237569060774,0.69858136823868,0.6983222203278144,0.7265549330328919,14.663821802474558,459,1923.1015625,0.0013297637924551964,0.01822341699153185
0b923c63,21:55:50,726000,led_g,0.7287341597796143,0.6985928114501405,0.6983308084328104,0.7265669563417504,15.208404873032123,459,1931.8671875,0.0016320357099175453,0.011289209127426147
0b923c63,21:56:19,728000,led_g,0.7287184065934066,0.6985752533938259,0.6983089425926492,0.7265523488431248,14.417819226160645,471,1934.1875,0.0014778217300772667,0.013897600583732128
0b923c63,21:56:48,730000,led_g,0.7287342465753425,0.6985928397963986,0.6983291287338671,0.7265681516437601,14.4803742072545,475,1934.1875,0.0015270421281456947,0.01418769359588623
0b923c63,21:57:17,732000,led_g,0.7287144808743169,0.6985708265824995,0.698308787559288,0.7265525017348069,14.708700232673436,475,1934.1875,0.0014510108157992363,0.011921959929168224
0b923c63,21:57:45,734000,led_g,0.7286825613079019,0.6985354221021705,0.6982703502025702,0.726527046007252,13.904441977851093,488,1934.1875,0.0014980686828494072,0.012881019152700901
0b923c63,21:58:13,736000,led_g,0.7286589673913043,0.6985092801670432,0.698250305969811,0.7265025373686737,13.795675962697715,507,1934.1875,0.0017764074727892876,0.04254480451345444
0b923c63,21:58:42,738000,led_g,0.7286924119241193,0.6985465558144631,0.6982918398283402,0.7265364916644401,14.30466266721487,517,1934.1875,0.0015093609690666199,0.01161310076713562
0b923c63,21:59:10,740000,led_g,0.7286878378378379,0.6985414164188363,0.6982847233075656,0.7265365792790938,14.295179290231317,526,1934.1875,0.0014415783807635307,0.018186205998063087
0b923c63,21:59:40,742000,led_g,0.7286792452830189,0.6985319608973174,0.6982849058526613,0.7265272710893357,15.066286722198129,537,1934.1875,0.0015352936461567879,0.011698136106133461
0b923c63,22:00:09,744000,led_g,0.7286491935483871,0.6984984745617039,0.6982377208454157,0.726506260644759,14.529925476759672,557,1934.1875,0.001274270936846733,0.014830026775598526
0b923c63,22:00:38,746000,led_g,0.7286246648793566,0.6984711672076854,0.6982129440807127,0.7264862569051369,14.47495282953605,575,1934.1875,0.0013643400743603706,0.011841018684208393
0b923c63,22:01:07,748000,led_g,0.7286069518716578,0.6984514734919197,0.6981966311345019,0.7264705593154829,14.482704119756818,584,1934.1875,0.0012318948283791542,0.01571018248796463
0b923c63,22:01:36,750000,led_g,0.728536,0.6983727090741717,0.6981161730362901,0.7264063117575839,14.282728837803006,591,1934.1875,0.0011335965245962143,0.01373604591935873
0b923c63,22:02:05,752000,led_g,0.7285212765957447,0.6983563337074077,0.6980955732948446,0.7263976950797005,14.715142671018839,593,1934.1875,0.0014788499101996422,0.014677120372653008
0b923c63,22:02:35,754000,led_g,0.7285384615384616,0.6983754365645212,0.698113597144585,0.72642498815662,14.662011499516666,593,1934.1875,0.0012972624972462654,0.013307775370776653
0b923c63,22:03:04,756000,led_g,0.7284920634920635,0.6983239034251887,0.6980555874279561,0.7263789677337223,14.482821786310524,594,1934.1875,0.001308792270720005,0.014496116898953915
0b923c63,22:03:33,758000,led_g,0.7284472295514511,0.6982740890270495,0.6980113115367405,0.7263386547037544,14.610093505587429,596,1934.1875,0.001117928884923458,0.013289338909089565
0b923c63,22:04:03,760000,led_g,0.7283960526315789,0.6982171871345777,0.6979519986889046,0.7262917512856616,14.98421823559329,596,1934.1875,0.0011176569387316704,0.01785453502088785
0b923c63,22:04:32,762000,led_g,0.7284002624671916,0.6982218577850506,0.6979538522161736,0.7263034395063755,14.409192393999547,596,1934.1875,0.0013348059728741646,0.01490776427090168
0b923c63,22:05:01,764000,led_g,0.7283952879581151,0.6982165043974393,0.6979516620184106,0.726301936744114,14.766778363846242,597,1934.1875,0.0013621468096971512,0.015797226689755917
0b923c63,22:05:30,766000,led_g,0.7283955613577023,0.6982168020311336,0.6979456430209936,0.7263028217659608,14.419812913518399,598,1934.1875,0.0010323608294129372,0.010228692553937435
0b923c63,22:05:59,768000,led_g,0.7284075520833333,0.698230208564235,0.6979531253393959,0.7263215308476328,14.332466586492956,598,1934.1875,0.001261943019926548,0.014844810590147972
0b923c63,22:06:28,770000,led_g,0.7284207792207792,0.6982449589792797,0.6979676845816428,0.726333689771836,14.54033194994554,598,1934.1875,0.0009892676025629044,0.00971265695989132
0b923c63,22:06:56,772000,led_g,0.7283769430051813,0.6981963024658103,0.6979235693747371,0.7262862221245264,13.889516024850309,598,1934.1875,0.0010174186900258064,0.011596973054111004
0b923c63,22:07:23,774000,led_g,0.7283255813953489,0.6981391715075298,0.6978636826042727,0.7262327316042924,13.441669447813183,598,1934.1875,0.001194201409816742,0.012546704150736332
0b923c63,22:07:51,776000,led_g,0.728319587628866,0.698132663120802,0.6978629244915273,0.7262199814548724,13.84873649245128,598,1934.1875,0.0008980929851531982,0.011434925720095634
0b923c63,22:08:18,778000,led_g,0.7283560411311054,0.6981730704495486,0.6978994089183993,0.7262539240792785,13.754863965790719,598,1934.1875,0.0010952940210700035,0.012151407077908516
0b923c63,22:08:45,780000,led_g,0.7283538461538461,0.6981706518493869,0.6979054239980154,0.7262461479566621,13.419263279996812,598,1934.1875,0.0008505219593644142,0.010676790960133076
0b923c63,22:09:13,782000,led_g,0.7283350383631714,0.6981498164951659,0.6978834692162309,0.726224548835966,14.159528743010014,598,1934.1875,0.001581648364663124,0.012992924079298973
0b923c63,22:09:41,784000,led_g,0.7283571428571428,0.6981742935949187,0.6979044468622023,0.7262494482461384,13.634142837487161,598,1934.1875,0.0013440893962979317,0.015817430801689625
0b923c63,22:10:09,786000,led_g,0.7283562340966921,0.6981732275978836,0.6978968577379335,0.7262511519034067,14.100070385728031,598,1934.1875,0.0013076094910502434,0.01316544134169817
0b923c63,22:10:36,788000,led_g,0.7283883248730965,0.6982088613103897,0.6979242968903266,0.7262849962813513,13.701612564735115,598,1934.1875,0.0011717639863491058,0.012685428373515606
0b923c63,22:11:05,790000,led_g,0.7284189873417721,0.6982429055849038,0.6979620969172422,0.7263171623709591,14.204206475056708,598,1934.1875,0.0012109074741601944,0.012156086042523384
0b923c63,22:11:32,792000,led_g,0.7284924242424242,0.6983245556249131,0.6980466001912536,0.7263890646734079,13.751210074871778,598,1934.1875,0.0012752469629049301,0.015159474685788155
0b923c63,22:12:02,794000,led_g,0.7285226700251889,0.6983581795886991,0.698076710279536,0.7264167180460563,14.880755181889981,598,1934.1875,0.001298380084335804,0.013087673112750053
0b923c63,22:12:31,796000,led_g,0.7285452261306533,0.6983832515983023,0.6981046136994264,0.7264388719579835,14.596586890518665,598,1934.1875,0.0013603465631604195,0.015151342377066612
0b923c63,22:13:01,798000,led_g,0.7285776942355889,0.6984193308730413,0.698141001788061,0.7264708980933587,15.107019678223878,598,1934.1875,0.0012769689783453941,0.01327025331556797
0b923c63,22:13:32,800000,led_g,0.72856625,0.6984067000617179,0.6981335876376941,0.726457679647892,15.048210395034403,598,1934.1875,0.001950201578438282,0.016731484793126583
0b923c63,22:14:01,802000,led_g,0.7285935162094763,0.6984370292217721,0.6981683600103722,0.7264864111837607,14.775219841860235,598,1934.1875,0.001415196806192398,0.01314010564237833
0b923c63,22:14:32,804000,led_g,0.728613184079602,0.6984589374055095,0.6981913195510665,0.7264956625635326,15.29261436033994,598,1934.1875,0.0014686668291687965,0.015258776023983955
0b923c63,22:15:01,806000,led_g,0.7286612903225806,0.6985123815417038,0.6982454833199495,0.7265429283878757,14.497405410278589,598,1934.1875,0.0013234028592705727,0.011113442480564117
0b923c63,22:15:31,808000,led_g,0.7286596534653466,0.6985104859657429,0.6982380946482177,0.7265401410724722,15.218787052668631,598,1934.1875,0.0012252191081643105,0.014554684050381184
0b923c63,22:16:00,810000,led_g,0.7287135802469136,0.6985703052337842,0.6982912847973088,0.7265906605461249,14.175164331216365,598,1934.1875,0.0014774622395634651,0.012632813304662704
0b923c63,22:16:28,812000,led_g,0.7287512315270936,0.6986120326835112,0.6983288888158409,0.7266259369112346,14.173943878151476,598,1934.1875,0.0013460135087370872,0.01484518963843584
0b923c63,22:16:55,814000,led_g,0.7287665847665847,0.6986291119789956,0.6983433642344293,0.7266463166482007,13.611385034862906,598,1934.1875,0.0016142670065164566,0.012509024702012539
0b923c63,22:17:24,816000,led_g,0.728781862745098,0.698646165875431,0.6983540687594727,0.726652354974254,14.289802220650017,598,1934.1875,0.0011975253000855446,0.01410659495741129
0b923c63,22:17:52,818000,led_g,0.7288545232273839,0.69872709646586,0.6984388766220347,0.7267217978773948,13.96938877319917,598,1934.1875,0.001252979040145874,0.009610784240067005
0b923c63,22:18:22,820000,led_g,0.7288878048780488,0.6987640820036004,0.6984782313847824,0.7267507270309659,14.803204777650535,598,1934.1875,0.0017218170687556267,0.017152614891529083
0b923c63,22:18:50,822000,led_g,0.7289026763990267,0.6987805308194165,0.6984983229762401,0.7267633147501009,14.243480584584177,598,1934.1875,0.0013324767351150513,0.014113757759332657
0b923c63,22:19:20,824000,led_g,0.7289223300970874,0.6988023460274899,0.6985159840463224,0.7267845326021735,14.825881208758801,598,1934.1875,0.001403079368174076,0.013735834509134293
0b923c63,22:19:49,826000,led_g,0.7289624697336562,0.6988469248512238,0.6985491439612747,0.7268221357818881,14.523625853005797,598,1934.1875,0.0013996418565511703,0.012554580345749855
0b923c63,22:20:18,828000,led_g,0.729006038647343,0.6988953534641539,0.6986023707982135,0.7268575300199256,14.496669963933527,598,1934.1875,0.0014564273878932,0.01521865651011467
0b923c63,22:20:47,830000,led_g,0.729021686746988,0.6989128150016906,0.6986265392809766,0.7268700220752208,14.815223652403802,598,1934.1875,0.0015359167009592056,0.013034513220191002
0b923c63,22:21:16,832000,led_g,0.728998798076923,0.6988873663263564,0.6985993551526298,0.7268405195047049,14.367190936114639,598,1934.1875,0.0013913260772824287,0.01540381833910942
0b923c63,22:21:46,834000,led_g,0.7290623501199041,0.69895792077269,0.6986735405545605,0.7269005168106223,14.96382049145177,598,1934.1875,0.0013541560620069504,0.014061672613024712
0b923c63,22:22:15,836000,led_g,0.7291028708133971,0.6990027704900833,0.6987196883830079,0.7269428153357315,14.528219962492585,598,1934.1875,0.0013950923457741737,0.013550602830946445
0b923c63,22:22:45,838000,led_g,0.7291336515513126,0.6990369632192629,0.6987510003543543,0.7269700008039427,15.077443012036383,598,1934.1875,0.0014651129022240639,0.011673876084387302
0b923c63,22:23:15,840000,led_g,0.7291595238095238,0.6990656619364403,0.698782451197424,0.7269927395805205,14.758238930255175,598,1934.1875,0.001451968215405941,0.016594848595559597
0b923c63,22:23:45,842000,led_g,0.7292173396674584,0.6991299070123693,0.6988446414584436,0.7270493175240265,15.015760581474751,598,1934.1875,0.001426350325345993,0.012032676488161087
0b923c63,22:24:14,844000,led_g,0.7292357819905213,0.6991503943050146,0.6988686077523956,0.727065708000204,14.432889827061445,598,1934.1875,0.0014122137799859047,0.013828134164214134
0b923c63,22:24:43,846000,led_g,0.7292848699763593,0.6992050495954214,0.6989203067259646,0.7271147686791151,14.471264903433621,598,1934.1875,0.0017317505553364754,0.013898173347115517
0b923c63,22:25:14,848000,led_g,0.7293219339622642,0.6992463690864638,0.6989578579035448,0.7271534760407341,15.31384286051616,598,1934.1875,0.001399969682097435,0.014467778615653515
0b923c63,22:25:42,850000,led_g,0.7293682352941177,0.6992978080419453,0.6990053071222209,0.7271985968284616,14.405680681113154,598,1934.1875,0.0014176331460475922,0.013141325674951077
0b923c63,22:26:13,852000,led_g,0.7293650234741784,0.6992942083627168,0.6990055661145805,0.7271896629143809,15.08183213090524,598,1934.1875,0.0013678595423698425,0.015237455256283283
0b923c63,22:26:42,854000,led_g,0.7293665105386417,0.6992957391827748,0.6990126009928687,0.7271879814945446,14.73332783812657,598,1934.1875,0.001650799997150898,0.015792773105204105
0b923c63,22:27:13,856000,led_g,0.7293936915887851,0.6993259775288525,0.6990403654562747,0.7272144477054189,15.35245978878811,598,1934.1875,0.0014416780322790146,0.016933306120336056
0b923c63,22:27:42,858000,led_g,0.7294242424242424,0.6993598894991722,0.6990777406915325,0.7272452188823612,14.740179270971566,598,1934.1875,0.0013259109109640121,0.009955356828868389
0b923c63,22:28:13,860000,led_g,0.7294244186046511,0.699360092565152,0.6990778159847816,0.7272403077762537,15.19029827369377,598,1934.1875,0.0015631048008799553,0.014502924866974354
0b923c63,22:28:42,862000,led_g,0.72942343387471,0.6993590606817986,0.6990773772276934,0.7272420489410032,14.6719298386015,598,1934.1875,0.001537497155368328,0.01459262240678072
0b923c63,22:29:13,864000,led_g,0.7294641203703703,0.6994042879980096,0.6991062383098468,0.7272849380456167,15.185300396755338,598,1934.1875,0.0016141291707754135,0.01718852762132883
0b923c63,22:29:42,866000,led_g,0.7295023094688222,0.6994466173873832,0.6991482431873584,0.7273232416939106,14.88396753417328,598,1934.1875,0.0017663631588220596,0.013662159442901611
0b923c63,22:30:12,868000,led_g,0.7295195852534562,0.6994658929886787,0.6991669902091557,0.7273411526464396,14.83577868482098,598,1934.1875,0.0013855015859007835,0.013915041461586952
0b923c63,22:30:43,870000,led_g,0.7295701149425288,0.6995221141169554,0.6992254166629381,0.7273908035592443,15.49143756693229,598,1934.1875,0.001492587849497795,0.011008130386471748
0b923c63,22:31:12,872000,led_g,0.7295389908256881,0.6994874068481041,0.6991818898421177,0.727359529986928,14.559357796330005,598,1934.1875,0.0015479512512683868,0.017216742038726807
0b923c63,22:31:43,874000,led_g,0.7295869565217391,0.6995406447735354,0.6992336433374565,0.7274086676098818,15.215255277231336,598,1934.1875,0.001329965889453888,0.014153365045785904
0b923c63,22:32:12,876000,led_g,0.7295833333333334,0.699536631454055,0.6992215324801637,0.7274077351989453,14.683858626987785,598,1934.1875,0.0017424942925572395,0.016257849521934986
0b923c63,22:32:43,878000,led_g,0.7296389521640091,0.6995984988928247,0.6992753531386584,0.7274664202474964,15.319752813782543,598,1934.1875,0.001694326288998127,0.013009925372898579
0b923c63,22:33:12,880000,led_g,0.7296772727272727,0.6996410909090984,0.6993168129736015,0.7275028538156305,14.503976395353675,598,1934.1875,0.0014625247567892075,0.015474369749426842
0b923c63,22:33:41,882000,led_g,0.7296746031746032,0.6996381163547953,0.6993066170276092,0.7274978342390525,14.703343567904085,598,1934.1875,0.0014847666025161743,0.012331768870353699
0b923c63,22:34:12,884000,led_g,0.7297115384615385,0.6996792157042734,0.6993533709893965,0.7275372782176616,15.450253738090396,598,1934.1875,0.0017196852713823318,0.016559201292693615
0b923c63,22:34:41,886000,led_g,0.7297855530474041,0.6997614896068061,0.699430397943055,0.7276074402870019,14.502777981106192,598,1934.1875,0.0015077199786901474,0.012568947859108448
0b923c63,22:35:12,888000,led_g,0.7297871621621622,0.6997633043896891,0.6994446058881296,0.7276051031040296,15.267845388967544,598,1934.1875,0.0018444499000906944,0.01797808613628149
0b923c63,22:35:41,890000,led_g,0.7298078651685393,0.6997862550861101,0.6994736092260856,0.7276254979368237,14.565168528817594,598,1934.1875,0.0015398012474179268,0.013380007818341255
0b923c63,22:36:10,892000,led_g,0.7298284753363229,0.6998091076955628,0.6994987343666222,0.7276434857332047,14.732695034705102,598,1934.1875,0.0013328362256288528,0.016144094057381153
0b923c63,22:36:41,894000,led_g,0.7299015659955257,0.699890321900749,0.6995803520663275,0.7277208550643122,15.20243718707934,598,1934.1875,0.0015717819333076477,0.012429680675268173
0b923c63,22:37:10,896000,led_g,0.7299319196428572,0.699924232311691,0.6996103317331983,0.7277465497873352,14.625064715277404,598,1934.1875,0.0016093021258711815,0.016420085914433002
0b923c63,22:37:40,898000,led_g,0.7299621380846325,0.6999576473921049,0.6996353420897474,0.727774632071663,15.082110500428826,598,1934.1875,0.0017407983541488647,0.013920467346906662
0b923c63,22:38:10,900000,led_g,0.73,0.6999997381302241,0.6996881947800123,0.7278110540445293,14.661341390572488,598,1934.1875,0.0015297634527087212,0.017710190266370773
0b923c63,22:38:39,902000,led_g,0.7299889135254989,0.6999874434630756,0.6996750744492605,0.7277977370596842,14.81532035395503,598,1934.1875,0.0014760736376047134,0.012177328579127789
0b923c63,22:39:10,904000,led_g,0.7300110619469027,0.7000119313593985,0.6997070522765889,0.7278128104637144,15.422427161596715,598,1934.1875,0.00158759206533432,0.01879346650093794
0b923c63,22:39:40,906000,led_g,0.7300419426048566,0.7000462923807795,0.699733963864755,0.7278421359491898,14.743845421355218,598,1934.1875,0.001534794457256794,0.014301938936114311
0b923c63,22:40:11,908000,led_g,0.7300319383259912,0.7000351702173406,0.6997301465391264,0.7278305572736153,15.489384949672967,598,1934.1875,0.001583324745297432,0.016710804775357246
0b923c63,22:40:40,910000,led_g,0.7300384615384615,0.7000424102901163,0.6997428445015901,0.7278363458095571,14.65765450289473,598,1934.1875,0.0014495542272925377,0.013067196123301983
0b923c63,22:41:10,912000,led_g,0.7300767543859649,0.7000848880042896,0.6997864589875643,0.7278750049772449,14.6868626489304,598,1934.1875,0.0014695115387439728,0.011964420787990093
0b923c63,22:41:40,914000,led_g,0.7301006564551422,0.7001114348548884,0.6998184464270938,0.7278957339110355,15.356656210962683,598,1934.1875,0.0014913436025381088,0.015145971439778805
0b923c63,22:42:10,916000,led_g,0.7301168122270743,0.7001294760895264,0.6998428871847423,0.7279093718596741,14.789017361123115,598,1934.1875,0.0013553500175476074,0.01301661692559719
0b923c63,22:42:39,918000,led_g,0.7301601307189542,0.700177645208138,0.6998942355337108,0.7279451589680941,14.628313781693578,598,1934.1875,0.0015767132863402367,0.010540036484599113
0b923c63,22:43:10,920000,led_g,0.7302,0.7002220108538686,0.6999391938531392,0.7279818831573596,15.44334113271907,598,1934.1875,0.0014334861189126968,0.014668715186417103
0b923c63,22:43:40,922000,led_g,0.7302418655097613,0.7002685218337382,0.6999860075414526,0.7280297548618709,14.800968260504305,598,1934.1875,0.0016381088644266129,0.011191264726221561
0b923c63,22:44:09,924000,led_g,0.7302380952380952,0.7002644193491847,0.6999755656903776,0.7280268124911722,14.729527880437672,598,1934.1875,0.0016013095155358315,0.015156078152358532
0b923c63,22:44:40,926000,led_g,0.7302429805615551,0.7002699300641193,0.6999744168421256,0.7280357953624952,15.170026257168502,598,1934.1875,0.0017473520711064339,0.014882287941873074
0b923c63,22:45:09,928000,led_g,0.7302715517241379,0.7003016463300632,0.7000115053835607,0.7280628996703451,14.811321995221078,598,1934.1875,0.0017858846113085747,0.018895402550697327
0b923c63,22:45:40,930000,led_g,0.7303021505376344,0.7003356032152296,0.700048313916082,0.7280943353916587,15.52277822420001,598,1934.1875,0.0015343548730015755,0.014725747518241405
0b923c63,22:46:10,932000,led_g,0.7303530042918455,0.7003922152792945,0.7001058473816795,0.7281460850260959,14.97760148299858,598,1934.1875,0.0015664556995034218,0.018383710645139217
0b923c63,22:46:40,934000,led_g,0.7303843683083512,0.700426986115977,0.7001427715785726,0.7281778912517635,14.612718960270286,598,1934.1875,0.0014281775802373886,0.012140692211687565
0b923c63,22:47:10,936000,led_g,0.7304091880341881,0.7004544920348843,0.7001706269709436,0.7282040320677151,15.43085345486179,598,1934.1875,0.001597733236849308,0.016123411245644093
0b923c63,22:47:40,938000,led_g,0.7303955223880597,0.7004393130699563,0.7001588788371018,0.7281918418540346,14.669593321159482,598,1934.1875,0.0017492864280939102,0.01343013346195221
0b923c63,22:48:10,940000,led_g,0.7304202127659575,0.7004668334341978,0.7001887093816367,0.7282161364455101,14.868596252985299,598,1934.1875,0.001637137494981289,0.015252897515892982
0b923c63,22:48:41,942000,led_g,0.7304458598726115,0.7004953669399628,0.7002203012436513,0.7282397505167741,15.682557703461498,598,1934.1875,0.0016115903854370117,0.01114099845290184
0b923c63,22:49:11,944000,led_g,0.7304427966101695,0.7004919767328076,0.7002213627415523,0.728235091480394,14.938135760836303,598,1934.1875,0.0017079096287488937,0.019431965425610542
0b923c63,22:49:41,946000,led_g,0.7304619450317125,0.7005131848708644,0.7002375922418668,0.728254250536777,14.90801276313141,598,1934.1875,0.001860165037214756,0.016456950455904007
0b923c63,22:50:13,948000,led_g,0.7304810126582278,0.700534473800206,0.7002519955513634,0.7282707082552159,15.897860086988658,598,1934.1875,0.0015638312324881554,0.015450329519808292
0b923c63,22:50:42,950000,led_g,0.730498947368421,0.700554352428843,0.7002792037133508,0.72828702737284,14.79365351377055,598,1934.1875,0.001402970403432846,0.012614544481039047
0b923c63,22:51:12,952000,led_g,0.7305178571428571,0.7005754362922045,0.7002990619268467,0.7283074222973301,14.846876134630293,598,1934.1875,0.001990358345210552,0.020113141275942326
0b923c63,22:51:44,954000,led_g,0.730524109014675,0.7005823740676533,0.7003069440704304,0.7283123121154905,15.837982373777777,598,1934.1875,0.0016529383137822151,0.012243961915373802
0b923c63,22:52:14,956000,led_g,0.7305355648535565,0.7005950371039142,0.7003244445530192,0.7283211856246941,14.936646752990782,598,1934.1875,0.0015632696449756622,0.017898925580084324
0b923c63,22:52:43,958000,led_g,0.7305835073068894,0.7006482354393931,0.7003706752139829,0.7283772189173754,14.82120694220066,598,1934.1875,0.0014976775273680687,0.01294784713536501
0b923c63,22:53:14,960000,led_g,0.7306041666666667,0.7006712768332891,0.7003963128195207,0.7284010737474682,15.168655721005052,598,1934.1875,0.0016758013516664505,0.014338184148073196
0b923c63,22:53:42,962000,led_g,0.7306268191268191,0.7006964511837044,0.7004213848474864,0.7284218723438716,14.028500917367637,598,1934.1875,0.0013408763334155083,0.011846780776977539
0b923c63,22:54:09,964000,led_g,0.730701244813278,0.7007790960125998,0.7005119827970089,0.7284933545122726,13.768096389714628,598,1934.1875,0.001399533823132515,0.01367237139493227
0b923c63,22:54:39,966000,led_g,0.7307339544513457,0.7008154858945953,0.7005544286368838,0.7285248948142135,14.817164775915444,598,1934.1875,0.001281564123928547,0.012778772972524166
0b923c63,22:55:07,968000,led_g,0.7307603305785124,0.700844769339013,0.7005887725385,0.7285467247605831,13.95855621015653,598,1934.1875,0.0014845039695501328,0.01607088465243578
