Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,20:18:16,846000,led_a,0.7237352245862884,0.6930393525277232,0.6927405148160807,0.7208480451776336,60.29861422069371,0,1419.0390625,211.537109375
abc_cnn_nodrift,20:20:09,848000,led_a,0.7237441037735849,0.6930492944035955,0.6927498862230919,0.7208609250676773,56.5509193232283,0,1419.0390625,211.537109375
abc_cnn_nodrift,20:22:00,850000,led_a,0.7237623529411765,0.6930695762148754,0.6927656612286129,0.7208792446376516,55.517580966930836,0,1419.03515625,211.537109375
abc_cnn_nodrift,20:23:53,852000,led_a,0.7237441314553991,0.6930493250675288,0.6927481140240377,0.7208592476882388,56.35275290720165,0,1419.29296875,211.537109375
abc_cnn_nodrift,20:25:47,854000,led_a,0.7237084309133489,0.6930096513769748,0.6927143158536299,0.7208238625926637,56.73738986020908,0,1419.29296875,211.537109375
abc_cnn_nodrift,20:27:51,856000,led_a,0.7236927570093458,0.6929922519190476,0.6926935809950471,0.7208097105668037,62.23552363412455,0,1419.29296875,211.537109375
abc_cnn_nodrift,20:29:44,858000,led_a,0.7237004662004662,0.6930007766041075,0.6927044445827112,0.7208181081874536,56.07710773451254,0,1419.29296875,211.537109375
abc_cnn_nodrift,20:31:37,860000,led_a,0.7237046511627907,0.6930054101608029,0.6927109804088928,0.7208169240037628,56.75110611319542,0,1419.55078125,211.537109375
abc_cnn_nodrift,20:33:27,862000,led_a,0.7237018561484919,0.6930023315522649,0.6927129162527256,0.7208157674597803,55.032286998815835,0,1404.84375,211.537109375
abc_cnn_nodrift,20:35:25,864000,led_a,0.7236932870370371,0.6929927846075251,0.6926866505498014,0.7208126088100177,58.613509421702474,0,1404.84375,211.537109375
abc_cnn_nodrift,20:37:20,866000,led_a,0.7236939953810624,0.692993580462915,0.6926865667808,0.7208176809366481,57.440303821116686,0,1405.09765625,211.537109375
abc_cnn_nodrift,20:39:09,868000,led_a,0.7236670506912443,0.6929636978014264,0.6926569121025703,0.7207913880363193,54.86489135865122,0,1405.09765625,211.537109375
abc_cnn_nodrift,20:40:58,870000,led_a,0.7237172413793104,0.6930194935458959,0.692715797332488,0.7208442925174492,54.389057903084904,0,1405.09765625,211.537109375
abc_cnn_nodrift,20:42:49,872000,led_a,0.7236685779816514,0.6929653633884018,0.6926557059221183,0.7207982873375561,55.15852571558207,0,1405.35546875,211.537109375
abc_cnn_nodrift,20:44:45,874000,led_a,0.7237025171624714,0.6930030243413695,0.6926886876492118,0.7208339364061563,58.21679431153461,0,1405.35546875,211.537109375
abc_cnn_nodrift,20:46:38,876000,led_a,0.7236438356164383,0.6929378143731914,0.6926155510466317,0.7207803640838736,56.420643366873264,0,1405.35546875,211.537109375
abc_cnn_nodrift,20:48:27,878000,led_a,0.7236674259681093,0.6929640203930021,0.6926355155341822,0.7208059703487878,54.59860421763733,0,1405.35546875,211.537109375
abc_cnn_nodrift,20:50:14,880000,led_a,0.723725,0.693027968945121,0.6926971944566629,0.7208627872649417,53.211364979390055,0,1405.546875,211.537109375
abc_cnn_nodrift,20:52:02,882000,led_a,0.7236950113378685,0.6929946084444605,0.6926583868478003,0.7208323703612505,54.25244152545929,0,1388.55078125,211.537109375
abc_cnn_nodrift,20:54:00,884000,led_a,0.723685520361991,0.6929840965333963,0.6926493644414358,0.720825316543886,58.90493562351912,0,1375.08984375,211.537109375
abc_cnn_nodrift,20:55:51,886000,led_a,0.7237460496613995,0.6930513471260477,0.6927128189805177,0.7208861166706156,55.258827900048345,0,1370.625,211.537109375
abc_cnn_nodrift,20:57:42,888000,led_a,0.7237218468468468,0.6930244707700403,0.6927005178128107,0.720860231703087,55.60548154078424,0,1352.4375,211.537109375
abc_cnn_nodrift,20:59:32,890000,led_a,0.7237067415730337,0.6930076750551658,0.6926859810888295,0.7208476197815176,55.0355366775766,0,1350.93359375,211.537109375
abc_cnn_nodrift,21:01:19,892000,led_a,0.7236939461883408,0.692993500261723,0.6926755364913899,0.7208356448497076,53.450510860886425,0,1350.2578125,211.537109375
abc_cnn_nodrift,21:03:18,894000,led_a,0.7237460850111856,0.6930514433288916,0.6927330930481097,0.7208920159350899,59.31987742614001,0,1349.9453125,211.537109375
abc_cnn_nodrift,21:05:08,896000,led_a,0.7237488839285714,0.6930545717096811,0.6927346284142355,0.7208916793698206,55.06445285351947,0,1349.8125,211.537109375
abc_cnn_nodrift,21:06:56,898000,led_a,0.72378285077951,0.693092287903777,0.6927632271609679,0.7209263862629505,53.94227189430967,0,1349.7421875,211.537109375
abc_cnn_nodrift,21:08:45,900000,led_a,0.7238088888888888,0.6931211945478862,0.6928027920277917,0.7209512655795967,54.225497061852366,0,1336.09765625,211.537109375
abc_cnn_nodrift,21:10:35,902000,led_a,0.7237815964523282,0.6930908898508523,0.6927708689138116,0.7209220201943548,55.29169116728008,0,1320.171875,211.537109375
abc_cnn_nodrift,21:12:35,904000,led_a,0.723783185840708,0.6930926117982579,0.692781282911897,0.7209195888981219,59.828138896264136,0,1315.07421875,211.537109375
abc_cnn_nodrift,21:14:24,906000,led_a,0.7237748344370861,0.6930833068552168,0.6927643839450792,0.7209123707006003,54.65822159033269,0,1314.82421875,211.537109375
abc_cnn_nodrift,21:16:14,908000,led_a,0.7237400881057269,0.6930447084924749,0.6927328383786293,0.7208743386175476,54.99607658199966,0,1313.59375,211.537109375
abc_cnn_nodrift,21:17:54,910000,led_a,0.7237494505494505,0.6930551126598925,0.692748068278207,0.7208848794065158,49.57407420873642,0,1313.42578125,211.537109375
abc_cnn_nodrift,21:19:24,912000,led_a,0.7237708333333334,0.693078867058717,0.6927721495985882,0.7209059106707397,44.91447903448716,0,1313.68359375,211.537109375
abc_cnn_nodrift,21:21:04,914000,led_a,0.7237691466083152,0.6930770098397454,0.6927761789740751,0.7209026314352704,50.0174623276107,0,1313.68359375,211.537109375
abc_cnn_nodrift,21:22:23,916000,led_a,0.7237772925764192,0.6930860795794316,0.6927888800793586,0.7209072074560986,39.735894489102066,0,1254.51171875,211.537109375
abc_cnn_nodrift,21:23:38,918000,led_a,0.7237788671023965,0.6930877948278998,0.6927957451706112,0.720903148268234,37.20333259738982,0,1241.00390625,211.537109375
abc_cnn_nodrift,21:25:12,920000,led_a,0.7237858695652174,0.6930955646330001,0.6928071390664912,0.7209046460283809,46.929363016970456,0,1239.98828125,211.537109375
abc_cnn_nodrift,21:26:46,922000,led_a,0.7238188720173536,0.6931322485303867,0.6928418751869687,0.7209427176216711,47.16187638323754,0,1233.36328125,211.537109375
abc_cnn_nodrift,21:28:20,924000,led_a,0.7237662337662337,0.6930737780888971,0.6927773056747849,0.7208904905537878,47.14729796582833,0,1225.59375,211.537109375
abc_cnn_nodrift,21:29:57,926000,led_a,0.7237397408207343,0.6930444507290554,0.6927348266373274,0.7208695062633723,48.521264276467264,0,1221.15625,211.537109375
abc_cnn_nodrift,21:31:38,928000,led_a,0.7237510775862069,0.6930570183761755,0.6927550995949089,0.7208756810035264,50.28298181015998,0,1221.14453125,211.537109375
abc_cnn_nodrift,21:33:15,930000,led_a,0.7237741935483871,0.6930827148772112,0.6927840303664132,0.7209016344811657,48.34410969633609,0,1221.14453125,211.537109375
abc_cnn_nodrift,21:34:51,932000,led_a,0.7237982832618026,0.6931094775863443,0.6928114636623242,0.7209253230931324,47.797625274863094,0,1221.14453125,211.537109375
abc_cnn_nodrift,21:36:28,934000,led_a,0.7238051391862955,0.6931170842072489,0.69282009269006,0.7209355501549786,48.559934549964964,0,1221.40234375,211.537109375
abc_cnn_nodrift,21:38:09,936000,led_a,0.723840811965812,0.6931566917230373,0.6928607669539407,0.720971173510395,50.79212321108207,0,1221.40234375,211.537109375
abc_cnn_nodrift,21:39:51,938000,led_a,0.7238230277185501,0.693136901679904,0.6928448964782937,0.7209547448721257,50.57227471424267,0,1221.40234375,211.537109375
abc_cnn_nodrift,21:41:26,940000,led_a,0.7238340425531915,0.6931491311739322,0.6928606753856457,0.7209644077262312,47.53603909071535,0,1221.66015625,211.537109375
abc_cnn_nodrift,21:43:00,942000,led_a,0.7238460721868365,0.6931625047108061,0.6928753919679626,0.7209747577726676,47.29101916169748,0,1221.66015625,211.537109375
abc_cnn_nodrift,21:44:38,944000,led_a,0.7238050847457627,0.6931169312530228,0.6928351207144969,0.7209309397048576,48.65743067767471,0,1221.66015625,211.537109375
abc_cnn_nodrift,21:46:16,946000,led_a,0.7237896405919662,0.6930997204980209,0.6928145683685826,0.7209163000871452,49.11023224238306,0,1221.91796875,211.537109375
abc_cnn_nodrift,21:47:54,948000,led_a,0.7238037974683544,0.6931154339625278,0.6928258696662115,0.720926717166463,48.75478135608137,0,1216.546875,211.537109375
abc_cnn_nodrift,21:49:43,950000,led_a,0.7238115789473685,0.6931240961335654,0.6928383701804602,0.7209359296996294,54.916361038573086,0,1216.546875,211.537109375
abc_cnn_nodrift,21:51:33,952000,led_a,0.7238098739495799,0.6931221665315541,0.6928345626975764,0.7209353414586641,54.5575479301624,0,1216.80078125,211.537109375
abc_cnn_nodrift,21:53:28,954000,led_a,0.7237746331236897,0.6930830220563834,0.6927948985480213,0.7209008838550156,57.77440995257348,0,1216.80078125,211.537109375
abc_cnn_nodrift,21:55:31,956000,led_a,0.7237667364016737,0.6930742301297202,0.6927935096450268,0.7208880444173992,61.550856846384704,0,1216.80078125,211.537109375
abc_cnn_nodrift,21:57:22,958000,led_a,0.7237943632567849,0.6931049697688643,0.6928169753143748,0.7209258137502803,55.472937394399196,0,1216.80078125,211.537109375
abc_cnn_nodrift,21:59:13,960000,led_a,0.723784375,0.6930939232511149,0.6928057553956835,0.7209210579737194,55.32236712658778,0,1217.05859375,211.537109375
abc_cnn_nodrift,22:01:04,962000,led_a,0.7237817047817048,0.6930909763551251,0.6928058710030208,0.7209151008276004,55.32955655455589,0,1217.05859375,211.537109375
abc_cnn_nodrift,22:03:07,964000,led_a,0.7238080912863071,0.6931203147745846,0.692841832273129,0.7209431075812722,61.42685584910214,0,1217.05859375,211.537109375
abc_cnn_nodrift,22:04:57,966000,led_a,0.7238146997929606,0.6931276788223147,0.6928536480069074,0.7209474784666586,55.069702226202935,0,1217.31640625,211.537109375
abc_cnn_nodrift,22:06:47,968000,led_a,0.7238243801652893,0.6931383741795284,0.6928709781926884,0.7209504068302159,54.80697328504175,0,1217.31640625,211.537109375
abc_cnn_nodrift,22:08:35,970000,led_a,0.7238422680412371,0.6931582624403491,0.6928882534827276,0.7209678131704984,54.19180311309174,0,1217.31640625,211.537109375
abc_cnn_nodrift,22:10:29,972000,led_a,0.7238590534979424,0.6931769785247575,0.692905719267575,0.7209878199295587,57.04762751888484,0,1217.31640625,211.537109375
abc_cnn_nodrift,22:12:28,974000,led_a,0.723847022587269,0.6931636305840778,0.6928900915713274,0.7209785665161439,59.37798124412075,0,1217.5703125,211.537109375
abc_cnn_nodrift,22:14:16,976000,led_a,0.7238370901639344,0.6931525633802036,0.6928754067875407,0.7209724656318265,54.09269660804421,0,1217.5703125,211.537109375
abc_cnn_nodrift,22:16:04,978000,led_a,0.723859918200409,0.693177903025665,0.692906948184266,0.7209947102731834,53.804364890325814,0,1217.5703125,211.537109375
abc_cnn_nodrift,22:17:54,980000,led_a,0.7238663265306122,0.6931850153466945,0.6929146278358284,0.7209997287096651,54.70330111403018,0,1217.828125,211.537109375
abc_cnn_nodrift,22:19:55,982000,led_a,0.7238747454175153,0.6931944377235525,0.6929196724838903,0.7210133632569379,60.57511442666873,0,1217.828125,211.537109375
abc_cnn_nodrift,22:21:47,984000,led_a,0.7238953252032521,0.6932172849095082,0.692947976094681,0.7210350832564726,56.07277918001637,0,1217.828125,211.537109375
abc_cnn_nodrift,22:23:34,986000,led_a,0.7239117647058824,0.6932355537869063,0.6929671507119696,0.721052700794302,53.48447770439088,0,1218.0859375,211.537109375
abc_cnn_nodrift,22:25:25,988000,led_a,0.7239038461538462,0.6932267545865524,0.6929564686892882,0.7210460093260277,55.31563344132155,0,1218.0859375,211.537109375
abc_cnn_nodrift,22:27:12,990000,led_a,0.723919191919192,0.693243768292059,0.6929758049387625,0.721060989066492,53.567533845081925,0,1218.0859375,211.537109375
abc_cnn_nodrift,22:29:19,992000,led_a,0.7239102822580645,0.6932338646898548,0.692960929678803,0.7210517482612061,63.28895644750446,0,1218.34375,211.537109375
abc_cnn_nodrift,22:31:08,994000,led_a,0.7239295774647887,0.6932552855488239,0.69297366242252,0.7210757016381019,54.90571529138833,0,1218.34375,211.537109375
abc_cnn_nodrift,22:32:58,996000,led_a,0.7239106425702811,0.6932342433008157,0.6929449414665303,0.7210555155806525,54.86816846905276,0,1218.34375,211.537109375
abc_cnn_nodrift,22:34:47,998000,led_a,0.7239048096192385,0.6932277519660021,0.6929383498596987,0.7210453686535729,54.5113057163544,0,1218.34375,211.537109375
abc_cnn_nodrift,22:36:39,1000000,led_a,0.723914,0.6932379388701247,0.6929539307448663,0.7210526361489573,55.798035990446806,0,1218.6015625,211.537109375
