Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,21:05:07,952000,led_g,0.7104138655462184,0.6782373726092412,0.6779406782631043,0.7071570662385138,56.17019075900316,288,1352.40625,212.49609375
soft_reset_current_rl1_adwin,21:07:01,954000,led_g,0.710416142557652,0.6782399307373576,0.6779442091556298,0.7071622506251037,57.14052330236882,288,1352.33984375,212.49609375
soft_reset_current_rl1_adwin,21:08:54,956000,led_g,0.7104403765690377,0.678266853910158,0.6779762756464172,0.7071847621290539,56.379960123915225,289,1337.05859375,212.49609375
soft_reset_current_rl1_adwin,21:10:47,958000,led_g,0.7104791231732777,0.6783099996361006,0.6780117506248542,0.7072353388814029,56.2896648417227,289,1321.34765625,212.49609375
soft_reset_current_rl1_adwin,21:12:49,960000,led_g,0.7104895833333333,0.6783216714721482,0.6780262439947776,0.7072506454856146,61.26686153979972,290,1317.44921875,212.49609375
soft_reset_current_rl1_adwin,21:14:42,962000,led_g,0.7105155925155925,0.6783506014269131,0.6780550401442765,0.7072761739651693,56.431505092419684,290,1316.79296875,212.49609375
soft_reset_current_rl1_adwin,21:16:35,964000,led_g,0.7105860995850622,0.6784289672498377,0.6781418646879536,0.7073464585498139,56.26684153126553,290,1315.95703125,212.49609375
soft_reset_current_rl1_adwin,21:18:14,966000,led_g,0.7106097308488613,0.6784552335192295,0.6781746680450634,0.7073672899866418,49.77697107382119,290,1315.78515625,212.49609375
soft_reset_current_rl1_adwin,21:19:48,968000,led_g,0.7106559917355372,0.6785065660792796,0.6782314996180159,0.7074075230795166,46.97117106569931,291,1315.96875,212.49609375
soft_reset_current_rl1_adwin,21:21:25,970000,led_g,0.7107082474226805,0.6785646268960911,0.6782872282736427,0.7074595550551929,48.13909298693761,291,1315.96875,212.49609375
soft_reset_current_rl1_adwin,21:22:43,972000,led_g,0.7107283950617284,0.6785870822495677,0.6783065247809875,0.7074867053074005,39.235152242705226,292,1257.86328125,212.49609375
soft_reset_current_rl1_adwin,21:24:02,974000,led_g,0.7107597535934291,0.6786219324342692,0.6783386692364254,0.7075195249907107,39.4250970967114,292,1243.05078125,212.49609375
soft_reset_current_rl1_adwin,21:25:38,976000,led_g,0.7107930327868852,0.6786588806625625,0.6783751602335849,0.707555890314044,47.715400790795684,292,1241.59375,212.49609375
soft_reset_current_rl1_adwin,21:27:13,978000,led_g,0.7108507157464212,0.6787229464723974,0.6784442774183937,0.7076125888508477,47.40673269005492,292,1234.92578125,212.49609375
soft_reset_current_rl1_adwin,21:28:47,980000,led_g,0.7108816326530613,0.6787572568710797,0.6784799583313949,0.7076403308532652,47.36947825970128,292,1226.19140625,212.49609375
soft_reset_current_rl1_adwin,21:30:29,982000,led_g,0.7109205702647657,0.6788006001160922,0.6785169078843061,0.7076874550535489,50.60771540738642,292,1224.6484375,212.49609375
soft_reset_current_rl1_adwin,21:32:07,984000,led_g,0.7109674796747968,0.6788526818436933,0.6785772811160423,0.7077355881692097,49.158031680155545,292,1224.63671875,212.49609375
soft_reset_current_rl1_adwin,21:33:46,986000,led_g,0.7109959432048681,0.6788843606693474,0.6786080436525884,0.7077666328874712,49.39957071002573,292,1224.63671875,212.49609375
soft_reset_current_rl1_adwin,21:35:23,988000,led_g,0.7110202429149798,0.6789113113659546,0.6786349029473175,0.7077924338722781,48.38364260504022,292,1224.63671875,212.49609375
soft_reset_current_rl1_adwin,21:37:02,990000,led_g,0.7110424242424243,0.6789358715630315,0.6786622948167969,0.7078149920808497,49.52141222497448,293,1224.89453125,212.49609375
soft_reset_current_rl1_adwin,21:38:52,992000,led_g,0.7110685483870968,0.6789648961014509,0.6786825333654702,0.7078422141358613,55.155816982965916,293,1224.89453125,212.49609375
soft_reset_current_rl1_adwin,21:40:31,994000,led_g,0.7111106639839034,0.6790116740964852,0.6787213118055564,0.7078898463997751,49.5034244209528,293,1224.89453125,212.49609375
soft_reset_current_rl1_adwin,21:42:09,996000,led_g,0.7111104417670683,0.6790114108315931,0.6787133975309525,0.7078875889533681,48.97621088847518,293,1225.15234375,212.49609375
soft_reset_current_rl1_adwin,21:43:47,998000,led_g,0.7111472945891784,0.679052352834993,0.6787556972040518,0.7079200268347965,48.84237727569416,294,1225.15234375,212.49609375
soft_reset_current_rl1_adwin,21:45:33,1000000,led_g,0.711177,0.6790853652795634,0.6787921857518756,0.7079491157087634,52.71504682069644,295,1225.15234375,212.49609375
