Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,06:02:13,886000,sea_g,0.794568848758465,0.5695232982497666,0.4774845121692149,0.7834551347861919,26.5912152309902,0,1029.29296875,34.6796875
abc_cnn_nodrift,06:03:07,888000,sea_g,0.7945855855855856,0.5696231202425891,0.4777494968119493,0.7835102393994605,26.87623188039288,0,1029.29296875,34.6796875
abc_cnn_nodrift,06:04:01,890000,sea_g,0.7945629213483146,0.5696164764460078,0.47783708450780654,0.7835084323998726,26.969802929554135,0,1029.29296875,34.6796875
abc_cnn_nodrift,06:04:55,892000,sea_g,0.7945190582959641,0.56957187013787,0.4778864669621594,0.7834895598663736,27.132784008048475,0,1029.29296875,34.6796875
abc_cnn_nodrift,06:05:49,894000,sea_g,0.7945078299776286,0.5696054268543588,0.4780535896423284,0.7835107552548979,26.905341022182256,0,1029.55078125,34.6796875
abc_cnn_nodrift,06:06:43,896000,sea_g,0.7945044642857143,0.5696612908275825,0.4782633335789134,0.7835430508798935,26.819893039762974,0,1029.55078125,34.6796875
abc_cnn_nodrift,06:07:36,898000,sea_g,0.7945011135857462,0.5697142426310177,0.4784675472956552,0.7835725181747185,26.78230898268521,0,1029.55078125,34.6796875
abc_cnn_nodrift,06:08:30,900000,sea_g,0.7945388888888889,0.5698522962323476,0.4787544114828221,0.7836498954424701,26.817316266242415,0,1029.80859375,34.6796875
abc_cnn_nodrift,06:09:24,902000,sea_g,0.7945443458980045,0.5699381100858151,0.47902124441620736,0.7836996370897583,26.84170988574624,0,1029.80859375,34.6796875
abc_cnn_nodrift,06:10:17,904000,sea_g,0.794566371681416,0.5700440545398651,0.4792805170407549,0.7837584422066385,26.499220099765807,0,1029.80859375,34.6796875
abc_cnn_nodrift,06:11:11,906000,sea_g,0.7945706401766004,0.5701174680078833,0.47951844290947715,0.783799136406821,27.06984980078414,0,1030.06640625,34.6796875
abc_cnn_nodrift,06:12:05,908000,sea_g,0.7945925110132158,0.5702239752405621,0.47978232916716623,0.7838578871447505,26.876461203210056,0,1030.06640625,34.6796875
abc_cnn_nodrift,06:12:59,910000,sea_g,0.7945351648351648,0.570158565881498,0.47982717752974047,0.7838283321781494,27.128278827294707,0,1030.06640625,34.6796875
abc_cnn_nodrift,06:13:53,912000,sea_g,0.7945131578947369,0.5701572792790762,0.47993028883511313,0.7838298955582248,26.88748887879774,0,1030.32421875,34.6796875
abc_cnn_nodrift,06:14:47,914000,sea_g,0.7944474835886215,0.5700841763459519,0.47998117829414466,0.7837989471337162,27.305733920075,0,1030.32421875,34.6796875
abc_cnn_nodrift,06:15:41,916000,sea_g,0.7944137554585153,0.5700604934455135,0.48006880252680884,0.7837876130356026,27.058979203458875,0,1030.32421875,34.6796875
abc_cnn_nodrift,06:16:35,918000,sea_g,0.7944030501089324,0.5700836831081566,0.48019091632676103,0.7838050024127915,26.86251211958006,0,1030.32421875,34.6796875
abc_cnn_nodrift,06:17:28,920000,sea_g,0.794445652173913,0.5702256024019167,0.4804855870532097,0.7838798548573473,26.656360853929073,0,1030.58203125,34.6796875
abc_cnn_nodrift,06:18:22,922000,sea_g,0.79446420824295,0.5703136709927792,0.48071279228128044,0.7839257058458299,26.749373020604253,0,1030.58203125,34.6796875
abc_cnn_nodrift,06:19:16,924000,sea_g,0.7945108225108225,0.5704354406274899,0.48092763353937085,0.783985933108432,26.840541660320014,0,1030.58203125,34.6796875
abc_cnn_nodrift,06:20:09,926000,sea_g,0.7945032397408207,0.5704800546544155,0.4811183128778313,0.7840130842777184,26.867678156122565,0,1030.83984375,34.6796875
abc_cnn_nodrift,06:21:03,928000,sea_g,0.7945269396551724,0.5705970978364344,0.4814108700855072,0.7840779338745612,26.872974994126707,0,1030.83984375,34.6796875
abc_cnn_nodrift,06:21:58,930000,sea_g,0.7945150537634409,0.5706155726701866,0.48153081904679224,0.7840907219212665,27.26443642191589,0,1030.83984375,34.6796875
abc_cnn_nodrift,06:22:52,932000,sea_g,0.7945064377682404,0.5706615430474328,0.4817284378247316,0.7841196746148902,27.091474616434425,0,1031.09765625,34.6796875
abc_cnn_nodrift,06:23:46,934000,sea_g,0.7945128479657387,0.5707393018797609,0.4819670272721383,0.7841643831554638,26.87610314693302,0,1031.09765625,34.6796875
abc_cnn_nodrift,06:24:40,936000,sea_g,0.7945288461538461,0.5708167434335712,0.4821617051525072,0.7842067111069251,26.961645054165274,0,1031.09765625,34.6796875
abc_cnn_nodrift,06:25:34,938000,sea_g,0.7945042643923241,0.5708056348371724,0.4822408518159378,0.7842039303289561,26.974634882993996,0,1031.09765625,34.6796875
abc_cnn_nodrift,06:26:27,940000,sea_g,0.7945255319148936,0.5708945727007081,0.4824611938338857,0.7842494187982972,26.811149675399065,0,1031.35546875,34.6796875
abc_cnn_nodrift,06:27:22,942000,sea_g,0.7944830148619958,0.5708574910338181,0.4825325293218293,0.7842351161521178,27.149235353805125,0,1031.35546875,34.6796875
abc_cnn_nodrift,06:28:15,944000,sea_g,0.794478813559322,0.5708915567345296,0.48267743199895474,0.7842541420186032,26.91623306972906,0,1031.35546875,34.6796875
abc_cnn_nodrift,06:29:10,946000,sea_g,0.7944545454545454,0.5708899010033883,0.4827834774582586,0.7842581372157286,27.02853693626821,0,1031.609375,34.6796875
abc_cnn_nodrift,06:30:04,948000,sea_g,0.7944504219409283,0.5709487744846248,0.4830093867566608,0.7842930835268619,27.01399078266695,0,1031.609375,34.6796875
abc_cnn_nodrift,06:30:58,950000,sea_g,0.7944568421052631,0.5710222992977538,0.48324282553695985,0.7843332102362648,26.926532455254346,0,1031.609375,34.6796875
abc_cnn_nodrift,06:31:51,952000,sea_g,0.7945073529411765,0.5711863109976163,0.48358323214191434,0.7844187243940868,26.676800791639835,0,1031.86328125,34.6796875
abc_cnn_nodrift,06:32:44,954000,sea_g,0.7945293501048218,0.5712692542994319,0.4837706372971166,0.7844630229745638,26.642980283591896,0,1031.86328125,34.6796875
abc_cnn_nodrift,06:33:39,956000,sea_g,0.7945135983263598,0.5712785631734045,0.48388156166255053,0.784470357224982,27.189170863479376,0,1031.86328125,34.6796875
abc_cnn_nodrift,06:34:33,958000,sea_g,0.7944958246346555,0.5712830494308918,0.4839840115326649,0.7844755580363242,27.073639654554427,0,1031.86328125,34.6796875
abc_cnn_nodrift,06:35:27,960000,sea_g,0.7944708333333333,0.5712875733674198,0.4841256768451629,0.784480880357427,27.09582984726876,0,1032.12109375,34.6796875
abc_cnn_nodrift,06:36:21,962000,sea_g,0.794452182952183,0.5712974654005676,0.48425538796195117,0.784488420387813,27.125194575171918,0,1032.12109375,34.6796875
abc_cnn_nodrift,06:37:15,964000,sea_g,0.7944408713692946,0.5713053093466258,0.48433962558745924,0.7844943271818325,26.72668413678184,0,1032.12109375,34.6796875
abc_cnn_nodrift,06:38:08,966000,sea_g,0.7944679089026915,0.5714070058651437,0.48456102639189597,0.7845508792540622,26.77174982940778,0,1032.37890625,34.6796875
abc_cnn_nodrift,06:39:02,968000,sea_g,0.7944948347107438,0.5714929106429892,0.48473734241969774,0.7845956870405982,26.846542136743665,0,1032.37890625,34.6796875
abc_cnn_nodrift,06:39:56,970000,sea_g,0.7945061855670104,0.5715642124066342,0.48494463895815315,0.7846327180985847,27.17758642649278,0,1032.37890625,34.6796875
abc_cnn_nodrift,06:40:50,972000,sea_g,0.7944835390946502,0.5715601102968958,0.48504198041343677,0.7846334979406854,27.031981428153813,0,1032.63671875,34.6796875
abc_cnn_nodrift,06:41:45,974000,sea_g,0.794452772073922,0.5715325788906823,0.4850891564281874,0.7846236883076785,27.177938390057534,0,1032.63671875,34.6796875
abc_cnn_nodrift,06:42:39,976000,sea_g,0.794453893442623,0.5715810815049607,0.48526057315574345,0.7846504494237921,27.155096617992967,0,1032.63671875,34.6796875
abc_cnn_nodrift,06:43:33,978000,sea_g,0.7944785276073619,0.5716744763089286,0.48548346635676215,0.7846978303098204,26.919449602253735,0,1032.63671875,34.6796875
abc_cnn_nodrift,06:44:27,980000,sea_g,0.7945061224489796,0.5717747186186877,0.4857077188278106,0.7847509139805379,26.970233915839344,0,1032.89453125,34.6796875
abc_cnn_nodrift,06:45:22,982000,sea_g,0.7944663951120163,0.5717504624128813,0.4858125493592847,0.784743988416153,27.26876778388396,0,1032.89453125,34.6796875
abc_cnn_nodrift,06:46:16,984000,sea_g,0.794464430894309,0.5718011035947823,0.4860109025757018,0.7847715651653918,27.06685477262363,0,1032.89453125,34.6796875
abc_cnn_nodrift,06:47:09,986000,sea_g,0.7944959432048682,0.5719097821510706,0.48624637111598484,0.7848289381505713,26.88872173987329,0,1033.15234375,34.6796875
abc_cnn_nodrift,06:48:03,988000,sea_g,0.794502024291498,0.5719729839248577,0.48644218705734754,0.7848645993248211,26.963205605745316,0,1033.15234375,34.6796875
abc_cnn_nodrift,06:48:57,990000,sea_g,0.794510101010101,0.5720335966531686,0.48661362082062076,0.7848998286661513,26.76991545036435,0,1033.15234375,34.6796875
abc_cnn_nodrift,06:49:43,992000,sea_g,0.7945110887096775,0.5720976058756997,0.4868441589173243,0.7849351429043029,22.947922775056213,0,1033.15234375,34.6796875
abc_cnn_nodrift,06:50:26,994000,sea_g,0.7945321931589537,0.5721828390972143,0.4870426369828608,0.7849818383825399,21.639770744368434,0,1033.41015625,34.6796875
abc_cnn_nodrift,06:51:09,996000,sea_g,0.7945542168674699,0.5722638996002445,0.4872260075729288,0.7850248835059793,21.62749445810914,0,1033.41015625,34.6796875
abc_cnn_nodrift,06:51:53,998000,sea_g,0.7945400801603206,0.5722751527098964,0.4873339233834876,0.7850342493303846,21.795653187204152,0,1033.41015625,34.6796875
abc_cnn_nodrift,06:52:37,1000000,sea_g,0.794527,0.5722949135563773,0.48747069094537293,0.7850475093323064,21.859670077450573,0,1033.66796875,34.6796875
