Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,15:22:19,404000,led_g,0.7138985148514851,0.6821088773242185,0.6816971379316992,0.7106180757484793,33.962460102979094,0,1427.39453125,211.537109375
abc_cnn_nodrift,15:23:26,406000,led_g,0.7139778325123153,0.6821969637794041,0.6817699755281453,0.7107073758096909,33.78743759961799,0,1427.39453125,211.537109375
abc_cnn_nodrift,15:24:35,408000,led_g,0.7139803921568627,0.6821998427521762,0.6817896740345653,0.7107058356988669,34.09627652913332,0,1427.39453125,211.537109375
abc_cnn_nodrift,15:25:42,410000,led_g,0.7140268292682926,0.6822515055522258,0.6818519764690559,0.7107544386437381,33.83937438111752,0,1427.65234375,211.537109375
abc_cnn_nodrift,15:26:50,412000,led_g,0.714126213592233,0.6823619230559109,0.6819653450775915,0.7108566795925081,33.67249824339524,0,1427.65234375,211.537109375
abc_cnn_nodrift,15:27:57,414000,led_g,0.7141908212560386,0.6824338053399649,0.6820493941942608,0.7109188403641793,33.821352974977344,0,1427.65234375,211.537109375
abc_cnn_nodrift,15:29:05,416000,led_g,0.7142908653846154,0.6825449960053437,0.6821786890856972,0.7110112555797411,33.66617800621316,0,1427.91015625,211.537109375
abc_cnn_nodrift,15:30:13,418000,led_g,0.7143564593301436,0.6826178311270042,0.6822593307165192,0.7110671869510131,33.8874623212032,0,1427.91015625,211.537109375
abc_cnn_nodrift,15:31:20,420000,led_g,0.7144238095238096,0.6826925821246091,0.6823393250154273,0.7111262123692148,33.68783125979826,0,1427.91015625,211.537109375
abc_cnn_nodrift,15:32:27,422000,led_g,0.7145260663507109,0.6828062419832264,0.6824505632963778,0.7112436251654435,33.72973012691364,0,1428.16796875,211.537109375
abc_cnn_nodrift,15:33:36,424000,led_g,0.7144764150943396,0.6827511059567541,0.6823795168869193,0.7111994953713325,34.040056988131255,0,1428.16796875,211.537109375
abc_cnn_nodrift,15:34:44,426000,led_g,0.7144835680751174,0.6827592239801079,0.6824000041779166,0.7112179512151316,34.17095059994608,0,1428.16796875,211.537109375
abc_cnn_nodrift,15:35:51,428000,led_g,0.7145817757009346,0.6828682833769572,0.6825068029244129,0.7113035185095776,33.475318260956556,0,1428.16796875,211.537109375
abc_cnn_nodrift,15:36:58,430000,led_g,0.7146744186046512,0.6829712636165953,0.6826189305947177,0.7114058763502404,33.784994047135115,0,1428.42578125,211.537109375
abc_cnn_nodrift,15:38:06,432000,led_g,0.7147523148148148,0.6830578336862484,0.682712930992309,0.7114822966423879,33.73362578684464,0,1428.42578125,211.537109375
abc_cnn_nodrift,15:39:14,434000,led_g,0.7148248847926267,0.6831384509993561,0.682787114235699,0.7115577962197749,34.087699058,0,1428.42578125,211.537109375
abc_cnn_nodrift,15:40:22,436000,led_g,0.7149174311926606,0.6832412206043926,0.6829078515358928,0.7116501692668418,34.00622056610882,0,1428.68359375,211.537109375
abc_cnn_nodrift,15:41:31,438000,led_g,0.7149611872146119,0.6832897554108239,0.6829451635595308,0.7116988837343677,34.26154730003327,0,1428.68359375,211.537109375
abc_cnn_nodrift,15:42:39,440000,led_g,0.7149909090909091,0.683322827543868,0.6829926160364219,0.7117262714396662,34.198023561388254,0,1428.68359375,211.537109375
abc_cnn_nodrift,15:43:47,442000,led_g,0.7150656108597285,0.6834058713752573,0.6830883666623889,0.711800018187891,33.907635448966175,0,1428.94140625,211.537109375
abc_cnn_nodrift,15:44:56,444000,led_g,0.7150022522522522,0.6833354057314601,0.683016154931024,0.7117277818219553,34.62316439440474,0,1428.94140625,211.537109375
abc_cnn_nodrift,15:46:05,446000,led_g,0.7150067264573992,0.6833402709785357,0.6830083370949601,0.7117372057683728,34.29280376480892,0,1428.94140625,211.537109375
abc_cnn_nodrift,15:47:13,448000,led_g,0.7150535714285714,0.6833923077448972,0.6830430410547355,0.7117795930499284,34.04679663851857,0,1428.94140625,211.537109375
abc_cnn_nodrift,15:48:21,450000,led_g,0.7151177777777777,0.6834636595371895,0.6831324646049196,0.7118548250841374,34.10743816103786,0,1429.19921875,211.537109375
abc_cnn_nodrift,15:49:30,452000,led_g,0.7151482300884956,0.6834974842682903,0.6831639068732759,0.7118936993830932,34.2487304834649,0,1429.19921875,211.537109375
abc_cnn_nodrift,15:50:38,454000,led_g,0.7151123348017621,0.6834576291677654,0.6831409805703702,0.7118574544527566,34.333041495177895,0,1429.19921875,211.537109375
abc_cnn_nodrift,15:51:47,456000,led_g,0.7151030701754386,0.6834473702373095,0.6831482980985922,0.7118379371591934,34.40779265156016,0,1429.453125,211.537109375
abc_cnn_nodrift,15:52:56,458000,led_g,0.7151921397379912,0.6835463888975755,0.6832555892001622,0.711940336927321,34.131785521283746,0,1429.453125,211.537109375
abc_cnn_nodrift,15:54:04,460000,led_g,0.7151913043478261,0.6835455181785339,0.6832459720314887,0.7119521842615198,34.22680520173162,0,1429.453125,211.537109375
abc_cnn_nodrift,15:55:13,462000,led_g,0.7151168831168832,0.6834629455648841,0.6831706048876307,0.7118710926258737,34.69618936581537,0,1429.7109375,211.537109375
abc_cnn_nodrift,15:56:21,464000,led_g,0.7151896551724138,0.6835438425148392,0.6832550770698362,0.7119505796994529,33.94446468260139,0,1429.7109375,211.537109375
abc_cnn_nodrift,15:57:30,466000,led_g,0.715225321888412,0.6835835746188432,0.6833073211243003,0.7119770933680376,34.18828584160656,0,1429.7109375,211.537109375
abc_cnn_nodrift,15:58:39,468000,led_g,0.7152008547008547,0.6835562636510341,0.6832970975751743,0.7119375800143442,34.77867747377604,0,1429.7109375,211.537109375
abc_cnn_nodrift,15:59:49,470000,led_g,0.7151510638297872,0.6835008580708094,0.6832413350904879,0.7118812538365638,34.60784221300855,0,1429.96875,211.537109375
abc_cnn_nodrift,16:00:58,472000,led_g,0.7151483050847458,0.6834978793671902,0.6832348915176689,0.7118819070431555,34.450490860268474,0,1429.96875,211.537109375
abc_cnn_nodrift,16:02:07,474000,led_g,0.7150759493670886,0.683417531569569,0.6831547979335877,0.711807783717894,34.82561838906258,0,1429.96875,211.537109375
abc_cnn_nodrift,16:03:17,476000,led_g,0.7149579831932773,0.6832864491177841,0.6830173163004981,0.7116877720281404,35.056194906588644,0,1430.2265625,211.537109375
abc_cnn_nodrift,16:04:28,478000,led_g,0.7147426778242678,0.6830471997502654,0.6827694190399304,0.7114708145171295,35.28014599811286,0,1430.2265625,211.537109375
abc_cnn_nodrift,16:05:38,480000,led_g,0.7146229166666667,0.6829141092863446,0.6826403352894976,0.7113462297031465,34.91326262243092,0,1430.2265625,211.537109375
abc_cnn_nodrift,16:06:48,482000,led_g,0.7144502074688797,0.6827222005586709,0.6824523395880774,0.7111654643944255,35.257076552603394,0,1430.484375,211.537109375
abc_cnn_nodrift,16:07:58,484000,led_g,0.7143367768595041,0.6825962956557136,0.6823229364122005,0.7110531757763981,35.084875415079296,0,1430.484375,211.537109375
abc_cnn_nodrift,16:09:10,486000,led_g,0.7141399176954732,0.6823775239239173,0.6821102344908382,0.7108486224813955,35.561365691013634,0,1430.484375,211.537109375
abc_cnn_nodrift,16:10:20,488000,led_g,0.7139713114754098,0.6821902025078698,0.6819252838203056,0.7106723638135679,35.32126592891291,0,1430.484375,211.537109375
abc_cnn_nodrift,16:11:32,490000,led_g,0.713730612244898,0.6819228596409839,0.6816608682430209,0.7104233491237805,35.61032013501972,0,1430.7421875,211.537109375
abc_cnn_nodrift,16:12:44,492000,led_g,0.7133983739837398,0.6815537139270014,0.6813025623176352,0.710078671340366,36.035510362591594,0,1430.7421875,211.537109375
abc_cnn_nodrift,16:13:56,494000,led_g,0.7130384615384615,0.6811538404819509,0.6808825317071194,0.7097162838468928,36.30121704796329,0,1430.7421875,211.537109375
abc_cnn_nodrift,16:15:09,496000,led_g,0.7126512096774194,0.6807235555928465,0.680455847865371,0.7093189279366412,36.48558338545263,0,1431.0,211.537109375
abc_cnn_nodrift,16:16:22,498000,led_g,0.7123413654618473,0.6803792837209446,0.6801166508869397,0.7089859428300412,36.17909749923274,0,1431.0,211.537109375
abc_cnn_nodrift,16:17:35,500000,led_g,0.711958,0.6799533081221887,0.6796921044496289,0.7085845542097211,36.507445911411196,0,1431.0,211.537109375
abc_cnn_nodrift,16:18:48,502000,led_g,0.711597609561753,0.679552801788105,0.6792781776333424,0.7082141977119119,36.67807903839275,0,1431.2578125,211.537109375
abc_cnn_nodrift,16:20:02,504000,led_g,0.7112321428571429,0.6791467423816252,0.6788544243325603,0.7078438028582874,36.72459869971499,0,1431.2578125,211.537109375
abc_cnn_nodrift,16:21:15,506000,led_g,0.7108774703557312,0.6787525909191419,0.6784505420113766,0.7074680113074802,36.61061040125787,0,1431.2578125,211.537109375
abc_cnn_nodrift,16:22:27,508000,led_g,0.7105669291338582,0.6784075797511598,0.678114820133805,0.7071452738308628,36.324985342565924,0,1431.2578125,211.537109375
abc_cnn_nodrift,16:23:41,510000,led_g,0.7102058823529411,0.678006416111739,0.6777088203482083,0.7067685802182738,36.60680658137426,0,1431.515625,211.537109375
abc_cnn_nodrift,16:24:53,512000,led_g,0.7099375,0.6777082370240365,0.6774241193412599,0.7064950076782344,36.07306493539363,0,1431.515625,211.537109375
abc_cnn_nodrift,16:26:06,514000,led_g,0.7096245136186771,0.6773604862636272,0.6770694724816794,0.7061743732174784,36.41986121004447,0,1431.515625,211.537109375
abc_cnn_nodrift,16:27:17,516000,led_g,0.7094573643410853,0.677174876290943,0.6768861062318825,0.7059985042414002,35.51612018560991,0,1431.76953125,211.537109375
abc_cnn_nodrift,16:28:28,518000,led_g,0.7092683397683398,0.6769648652851397,0.6766659009079609,0.7058016776596798,35.66214341297746,0,1431.76953125,211.537109375
abc_cnn_nodrift,16:29:39,520000,led_g,0.7091365384615385,0.6768184067398179,0.6765183952639842,0.7056634424431235,35.58696135273203,0,1431.76953125,211.537109375
abc_cnn_nodrift,16:30:51,522000,led_g,0.7089712643678161,0.676634709570415,0.6763419440745673,0.7054887299003089,35.85984371136874,0,1432.02734375,211.537109375
abc_cnn_nodrift,16:32:03,524000,led_g,0.7087748091603053,0.6764164491308239,0.6761190830427428,0.7052841241184048,35.9346556100063,0,1432.02734375,211.537109375
abc_cnn_nodrift,16:33:13,526000,led_g,0.7087471482889733,0.6763856009113965,0.6760983551101526,0.7052396998036474,34.95334664080292,0,1432.02734375,211.537109375
abc_cnn_nodrift,16:34:23,528000,led_g,0.7086780303030303,0.6763087880526802,0.676015072593198,0.7051716959106712,35.21738052833825,0,1432.28515625,211.537109375
abc_cnn_nodrift,16:35:34,530000,led_g,0.7085849056603774,0.676205256833457,0.6759207773704785,0.7050631271496954,35.2682891972363,0,1432.28515625,211.537109375
abc_cnn_nodrift,16:36:45,532000,led_g,0.7084567669172932,0.6760628724221547,0.6757807029095934,0.7049308933080624,35.31617827899754,0,1432.28515625,211.537109375
abc_cnn_nodrift,16:37:55,534000,led_g,0.7083951310861423,0.675994415902584,0.675705788759028,0.7048819730392367,35.00666242418811,0,1432.28515625,211.537109375
abc_cnn_nodrift,16:39:05,536000,led_g,0.7083208955223881,0.6759120208920283,0.6756162337123413,0.7048158146054369,35.12526775430888,0,1432.54296875,211.537109375
abc_cnn_nodrift,16:40:14,538000,led_g,0.708325278810409,0.6759169293886256,0.6756061157325484,0.7048323761282431,34.8013510145247,0,1432.54296875,211.537109375
abc_cnn_nodrift,16:41:23,540000,led_g,0.7083555555555555,0.6759506175593013,0.6756436132965358,0.7048697784281717,34.4686805983074,0,1432.54296875,211.537109375
abc_cnn_nodrift,16:42:31,542000,led_g,0.7084557195571956,0.6760619385692637,0.6757614681911077,0.7049675283605539,34.017002349253744,0,1432.80078125,211.537109375
abc_cnn_nodrift,16:43:40,544000,led_g,0.7084742647058824,0.6760825926240785,0.6757778958989247,0.7049883145570797,34.45430889725685,0,1432.80078125,211.537109375
abc_cnn_nodrift,16:44:49,546000,led_g,0.708543956043956,0.6761600979633565,0.6758565201450278,0.7050649344627018,34.31349047040567,0,1432.80078125,211.537109375
abc_cnn_nodrift,16:45:58,548000,led_g,0.7085748175182481,0.6761943512644677,0.6758939244190176,0.7050989375830808,34.283291432540864,0,1432.80078125,211.537109375
abc_cnn_nodrift,16:47:06,550000,led_g,0.70862,0.6762444867187686,0.6759354374272033,0.7051442519242087,34.31407449953258,0,1433.05859375,211.537109375
abc_cnn_nodrift,16:48:15,552000,led_g,0.708677536231884,0.6763085033562471,0.6760103396240099,0.7052063310554384,34.196083878632635,0,1433.05859375,211.537109375
abc_cnn_nodrift,16:49:23,554000,led_g,0.7087346570397112,0.676371813594203,0.6760703904154688,0.7052448177993361,34.27749628806487,0,1433.05859375,211.537109375
abc_cnn_nodrift,16:50:31,556000,led_g,0.7088003597122302,0.6764447816935719,0.6761464898717643,0.7053177979530324,34.09637572430074,0,1433.31640625,211.537109375
abc_cnn_nodrift,16:51:41,558000,led_g,0.7087849462365592,0.6764276861819332,0.6761187990935201,0.7053064418782286,34.58245427021757,0,1433.31640625,211.537109375
abc_cnn_nodrift,16:52:49,560000,led_g,0.7088910714285714,0.6765455418598626,0.6762270011757603,0.7054158143163952,33.90576364425942,0,1433.31640625,211.537109375
abc_cnn_nodrift,16:53:57,562000,led_g,0.7089466192170818,0.6766072505925343,0.6762828695430175,0.7054753177492002,34.229975821916014,0,1433.57421875,211.537109375
abc_cnn_nodrift,16:55:06,564000,led_g,0.7089734042553192,0.6766370913492412,0.6763087056410662,0.7055179676537557,34.2504805685021,0,1433.57421875,211.537109375
abc_cnn_nodrift,16:56:14,566000,led_g,0.7090176678445229,0.6766862028705811,0.6763476507613974,0.7055496062227745,34.103697813581675,0,1433.57421875,211.537109375
abc_cnn_nodrift,16:57:21,568000,led_g,0.7091496478873239,0.67683288927826,0.6765007098448133,0.7056744229786321,33.53720531659201,0,1433.83203125,211.537109375
