Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,12:38:02,904000,mixed_g,0.843495575221239,0.6869818832345846,0.6848057103901833,0.8434972498485226,25.936981804668903,279,862.12890625,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:38:54,906000,mixed_g,0.8435507726269316,0.6870927655900292,0.6849567474817522,0.8435526206062862,26.13416188908741,280,862.12890625,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:39:47,908000,mixed_g,0.8436552863436123,0.6873021780593528,0.6851977922311193,0.8436572873499912,26.358680302277207,280,862.12890625,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:40:39,910000,mixed_g,0.8437747252747253,0.6875417516566938,0.6855007123326461,0.8437769220254352,25.927068386226892,280,862.38671875,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:41:30,912000,mixed_g,0.8438717105263158,0.6877364132417955,0.6857608199098258,0.843874087229528,25.673951323144138,280,862.38671875,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:42:22,914000,mixed_g,0.8439562363238512,0.6879058958572299,0.6859788720920503,0.8439586430775505,26.073960016015917,280,862.38671875,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:43:15,916000,mixed_g,0.8440349344978166,0.6880635173428439,0.6861594158326231,0.8440373966451963,26.025602095294744,280,862.38671875,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:44:07,918000,mixed_g,0.8441209150326797,0.6882359111305872,0.6863737381264438,0.8441235083506985,26.100757336243987,280,862.640625,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:44:59,920000,mixed_g,0.8441880434782608,0.6883706355486456,0.6865615508913557,0.8441906946514448,26.197483354248106,280,862.640625,47.24365234375
soft_reset_abc_proj_rl1_adwin,12:45:52,922000,mixed_g,0.8443015184381779,0.6885979697860565,0.6868340910479149,0.8443042173591235,26.192327155265957,280,862.640625,47.24365234375
