Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,05:41:16,426000,sea_a,0.7980868544600939,0.5740690299635701,0.47699164548649525,0.7855506028522847,33.62247623581061,0,1045.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:42:29,428000,sea_a,0.798126168224299,0.5742363184891286,0.47736511008952326,0.7856431179245037,33.18569276424387,0,1045.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:43:44,430000,sea_a,0.7980976744186047,0.574251567870628,0.4775256218141991,0.7856599818884656,34.072895176570455,0,1045.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:45:01,432000,sea_a,0.7980717592592592,0.5742916750058588,0.47776241192071206,0.785689349551035,33.195374725124566,0,1045.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:46:12,434000,sea_a,0.7980691244239632,0.574384440460005,0.4780842802353559,0.7857421958668078,32.45745428004011,0,1045.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:47:26,436000,sea_a,0.7980550458715596,0.5744189837345353,0.47824953334715997,0.7857671634503681,34.02996337546938,0,1045.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:48:39,438000,sea_a,0.7979977168949771,0.574355705268961,0.4782918904894716,0.7857390032923937,33.25062534328026,0,1045.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:49:52,440000,sea_a,0.7980227272727273,0.5744662438628801,0.4785450662160338,0.7857999765077357,33.0696511054266,0,1045.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:51:07,442000,sea_a,0.7979027149321267,0.5742834355038587,0.47845557410932205,0.785715273766968,34.13637403539906,0,1045.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:52:21,444000,sea_a,0.7978873873873874,0.5743195218811613,0.47864633260711703,0.7857373918237086,33.18233591411263,0,1045.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:53:36,446000,sea_a,0.7978183856502242,0.5742193151511157,0.4786211123381768,0.7856888327337437,34.35089775846427,0,1045.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:54:49,448000,sea_a,0.79778125,0.5742520957326003,0.4788836096315129,0.7857161298197808,33.44900538681395,0,1045.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:56:02,450000,sea_a,0.7978022222222222,0.5743650134498391,0.47916106172401346,0.7857797393288709,33.31408288919192,0,1046.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:57:13,452000,sea_a,0.7978871681415929,0.5746431834646764,0.4797047550161462,0.7859295639276263,32.772214869663,0,1046.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:58:29,454000,sea_a,0.7978832599118942,0.5746761489661206,0.47983061800619015,0.7859495617714671,34.45401778880478,0,1046.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,05:59:43,456000,sea_a,0.797765350877193,0.574467957406139,0.47967364994103817,0.7858430171025202,34.01248932353337,0,1046.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:01:01,458000,sea_a,0.7977139737991267,0.5744150455839081,0.47972752900479587,0.7858195172014069,34.08043355221889,0,1046.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:02:16,460000,sea_a,0.7977,0.5744458940235047,0.4799020813306207,0.7858368643943604,33.76862604894268,0,1046.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:03:30,462000,sea_a,0.7976818181818182,0.5744767251839702,0.48008988614051373,0.7858563748505238,33.847910153039265,0,1046.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:04:44,464000,sea_a,0.7976594827586206,0.5744588455280822,0.48012093558961627,0.785851780218542,33.61683401598566,0,1046.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:05:58,466000,sea_a,0.7976523605150214,0.5744833104007845,0.48023614104521617,0.7858665615552043,33.479046101958374,0,1046.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:07:14,468000,sea_a,0.7976239316239316,0.5744456890608621,0.48024694745506924,0.7858463919496897,34.587705662910594,0,1046.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:08:28,470000,sea_a,0.7976702127659574,0.5746023749659782,0.48058793327579985,0.7859237365981426,33.81853726977715,0,1046.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:09:41,472000,sea_a,0.7976631355932203,0.5746257948329884,0.4806994839783151,0.7859379600072544,33.34915621118125,0,1046.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:10:55,474000,sea_a,0.7975337552742616,0.5744017386754157,0.4805466847090664,0.7858225999120778,33.9917548131707,0,1047.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:12:14,476000,sea_a,0.7974957983193277,0.5743797801564865,0.4806325601444004,0.7858185078567103,34.463759191428835,0,1047.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:13:28,478000,sea_a,0.7975564853556485,0.5745592202838559,0.4809753167204813,0.7859097427417895,33.370852279542305,0,1047.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:14:43,480000,sea_a,0.797575,0.574645419476629,0.48119433587492805,0.7859533994911698,34.540144015380065,0,1047.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:15:58,482000,sea_a,0.7975394190871369,0.5746508300307729,0.4813862154362878,0.785958200951393,34.557031463918975,0,1047.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:17:12,484000,sea_a,0.7975,0.5746392898883247,0.4815382987727464,0.785953870008949,33.58981334031705,0,1047.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:18:26,486000,sea_a,0.797559670781893,0.5748215126870733,0.4818789825688557,0.7860514102635223,33.70300762952684,0,1047.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:19:40,488000,sea_a,0.7975553278688524,0.5748922631833902,0.4821301266459782,0.7860949552892053,33.44201438448363,0,1047.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:20:52,490000,sea_a,0.7975755102040817,0.5749795739952483,0.4823200296449393,0.78614610243209,32.83749069603073,0,1047.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:22:06,492000,sea_a,0.7975487804878049,0.5750164790092496,0.48256354578465344,0.7861721519508864,33.616791813852615,0,1047.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:23:21,494000,sea_a,0.7975445344129555,0.5750710071534461,0.48275737233525384,0.7862070469712882,33.76539394244901,0,1047.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:24:32,496000,sea_a,0.7975947580645161,0.575209217999129,0.48299000926974955,0.7862813170580717,32.29453090130846,0,1047.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:25:47,498000,sea_a,0.7975783132530121,0.5752114736686477,0.4830938682583147,0.786279317538137,33.7475226732422,0,1047.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:26:59,500000,sea_a,0.797582,0.575278024640021,0.48330857314975073,0.7863156789007791,32.71989250960178,0,1048.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:28:17,502000,sea_a,0.7975278884462151,0.5751201815223043,0.48300873342455025,0.7862355667633247,33.65852903328778,0,1048.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:29:30,504000,sea_a,0.7975714285714286,0.5751679325586588,0.4829698926147969,0.7862572743313244,33.65131321562512,0,1048.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:30:45,506000,sea_a,0.7975434782608696,0.5750582903668084,0.482720836994173,0.7861993848405656,34.13433341850032,0,1048.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:31:59,508000,sea_a,0.7975413385826772,0.5750119218864801,0.48257021970226743,0.7861738108373344,33.53820579904277,0,1048.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:33:13,510000,sea_a,0.7975058823529412,0.5748970310189538,0.48233808027188385,0.7861139153463516,33.59560415644228,0,1048.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:34:25,512000,sea_a,0.797509765625,0.5748642302293788,0.48221268859844063,0.7860935173527174,32.75486040262331,0,1048.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:35:38,514000,sea_a,0.7974785992217899,0.5747459924206807,0.4819444997412112,0.7860325276971553,33.172178536282445,0,1048.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:36:52,516000,sea_a,0.7974302325581395,0.5745877897412267,0.48162585175707423,0.7859492561996895,33.51795288834546,0,1048.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:38:05,518000,sea_a,0.7974324324324324,0.5745293258571476,0.481422542032796,0.7859140778119137,33.419982477142185,0,1048.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:39:18,520000,sea_a,0.7974557692307692,0.5745325732958564,0.4813207918841721,0.785914448480503,33.22902111794974,0,1048.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:40:33,522000,sea_a,0.7974061302681993,0.574357287843692,0.48093393999185247,0.7858260837620388,33.90809988699766,0,1048.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:41:46,524000,sea_a,0.7974770992366412,0.5744818640216321,0.4810279482602636,0.7858889975045601,32.94467323546269,0,1049.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:43:05,526000,sea_a,0.7974410646387833,0.5743705933948685,0.4808155230048047,0.7858301510674865,34.335422424679564,0,1049.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:44:18,528000,sea_a,0.7974488636363637,0.5743401197469981,0.4806708978162802,0.7858133024125663,33.02978112964047,0,1049.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:45:30,530000,sea_a,0.7974,0.5741915953712581,0.48038964244063664,0.7857352324888796,32.67312820421648,0,1049.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:46:42,532000,sea_a,0.7973947368421053,0.5741183030680699,0.4801635912918504,0.7856946355845982,32.63474979945022,0,1049.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:47:56,534000,sea_a,0.7974325842696629,0.5741171305814322,0.47998461649400276,0.7856898007278171,33.041735872087884,0,1049.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:49:10,536000,sea_a,0.797419776119403,0.5740649155577446,0.47985935800955165,0.785663602098478,33.80587432882021,0,1049.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:50:21,538000,sea_a,0.7975074349442379,0.5741998390395995,0.4799133037662257,0.7857301623390753,32.11172876103228,0,1049.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:51:33,540000,sea_a,0.7974703703703704,0.5740827205740092,0.4796753382685977,0.7856711360602711,32.830035457896884,0,1049.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:52:48,542000,sea_a,0.7975073800738007,0.5740923284836895,0.47954228591481163,0.7856711943909863,33.93185024417471,0,1049.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:54:00,544000,sea_a,0.7974944852941176,0.5740196554572863,0.4793538416458321,0.7856319392998476,32.72280103380763,0,1049.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:55:13,546000,sea_a,0.7974249084249084,0.573840772057317,0.47905745599781463,0.785541272682946,33.457309629440715,0,1049.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:56:26,548000,sea_a,0.7973704379562043,0.5736734866313085,0.47873214377925166,0.7854551990378108,33.09663128516695,0,1049.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:57:37,550000,sea_a,0.7974127272727273,0.5737075421530667,0.4786569531589956,0.7854688390224156,32.13191959584219,0,1049.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,06:58:49,552000,sea_a,0.7973550724637681,0.5735508060494127,0.4783792732003712,0.7853898597862728,32.75325748950854,0,1049.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:00:02,554000,sea_a,0.7973592057761733,0.5735315315865187,0.47829057128118857,0.7853797891129383,33.32163935378776,0,1050.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:01:13,556000,sea_a,0.7973687050359712,0.5735125711397566,0.4781728662674097,0.7853708340185616,32.09584796492709,0,1050.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:02:27,558000,sea_a,0.7973405017921147,0.5734241871673266,0.4780023726325604,0.7853242634785537,33.32530586894427,0,1050.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:03:40,560000,sea_a,0.7972803571428572,0.5732587082593732,0.4777165886850787,0.7852379241039957,33.144195003202185,0,1050.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:04:51,562000,sea_a,0.7973220640569395,0.5733082267533065,0.47769167278063096,0.7852617698533616,32.2015323304513,0,1050.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:06:05,564000,sea_a,0.7973333333333333,0.5732914130800096,0.4775796743099769,0.7852521157437555,33.67793498207175,0,1050.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:07:18,566000,sea_a,0.797326855123675,0.5732495668971876,0.47746331953118254,0.7852305213907025,33.015976977512764,0,1050.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:08:31,568000,sea_a,0.7973151408450704,0.5731482585223038,0.477177462204642,0.7851740346466202,32.63216054014629,0,1050.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:09:42,570000,sea_a,0.7973543859649123,0.5731925699538422,0.4771500995835596,0.7851942373650856,31.981034465119592,0,1050.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:10:59,572000,sea_a,0.7973548951048951,0.5731534090579699,0.4770283744580249,0.7851686804605769,33.85049411568616,0,1050.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:12:14,574000,sea_a,0.7973135888501742,0.5730334500904628,0.4768159803573276,0.7851045121730952,33.898486721845984,0,1050.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:13:27,576000,sea_a,0.7973003472222222,0.5729517098836666,0.4765969274081113,0.7850610232696471,33.38043391027895,0,1051.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:14:38,578000,sea_a,0.7974377162629758,0.5731977761098208,0.47680077219042005,0.7851849968829162,32.30113137901208,0,1051.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:15:51,580000,sea_a,0.7974586206896551,0.5732095752908141,0.47673983537041636,0.7851910084239158,32.794753729045624,0,1051.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:17:03,582000,sea_a,0.7975034364261169,0.5732573128984498,0.4766996283485265,0.7852124251864714,32.77797951552202,0,1051.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:18:16,584000,sea_a,0.7975154109589041,0.5732371630459306,0.47657325477941004,0.7852010466617679,33.59390970921959,0,1051.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:19:30,586000,sea_a,0.7975085324232082,0.5731813512699956,0.4764199230470542,0.7851695649085235,33.4905070383611,0,1051.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:20:42,588000,sea_a,0.7975085034013606,0.5731409060031497,0.47628515001297583,0.7851465862997843,32.60231882928201,0,1051.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:21:53,590000,sea_a,0.797477966101695,0.5730280770468693,0.4760424294778755,0.7850869657399031,32.26940168230067,0,1051.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:23:07,592000,sea_a,0.7974679054054054,0.5729717863580089,0.47589260735767225,0.7850581711281416,33.42550118474901,0,1051.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:24:21,594000,sea_a,0.7974444444444444,0.5728950081726106,0.4757385620915031,0.7850181808270241,33.466687447813456,0,1051.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:25:34,596000,sea_a,0.7974513422818792,0.5728844633462017,0.47567278792195833,0.7850113410476522,32.95887591859355,0,1051.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:26:45,598000,sea_a,0.7974732441471571,0.5728745669642266,0.4755374062462107,0.7850044534713257,32.05672265686735,0,1051.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:27:51,600000,sea_a,0.797555,0.5729973716996364,0.4755786392425558,0.7850653829356626,29.454917427050532,0,1051.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:28:52,602000,sea_a,0.7976029900332225,0.5730724228090269,0.4756102809530366,0.785103519612995,27.158812590023444,0,1052.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:29:51,604000,sea_a,0.7975778145695365,0.5729769887066766,0.4753989333173146,0.7850540178912373,27.926254373654956,0,1052.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:30:54,606000,sea_a,0.7975709570957096,0.5729343242960152,0.4752875456073639,0.7850306446846212,27.617622105710325,0,1052.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:31:58,608000,sea_a,0.7975493421052632,0.5728386978934252,0.47506460940098777,0.784979301930076,28.600731804377574,0,1052.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:33:01,610000,sea_a,0.797544262295082,0.5727849710098099,0.4749078416449471,0.7849496850889413,28.15003207125119,0,1052.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:34:00,612000,sea_a,0.7975686274509803,0.5728192116400093,0.47491290084683246,0.7849663851537735,27.888305249442055,0,1052.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:35:02,614000,sea_a,0.7976107491856678,0.5728819673815053,0.47493778282932847,0.7849960843884801,27.63875520288275,0,1052.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:36:03,616000,sea_a,0.797599025974026,0.5728262262172092,0.47479917267990207,0.7849674253119597,27.06971535080811,0,1052.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:37:01,618000,sea_a,0.7976100323624595,0.5727872107177477,0.4746231166332732,0.7849434530782288,27.410578370392614,0,1052.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:38:02,620000,sea_a,0.7976629032258065,0.5728709141283062,0.4746669793424596,0.784984610949898,27.43507927624887,0,1052.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:39:04,622000,sea_a,0.7977073954983923,0.5729314492742329,0.4746721554448708,0.7850133446362588,27.83064784155431,0,1052.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:40:04,624000,sea_a,0.7977628205128205,0.5730049877237118,0.4746627036162836,0.7850508028734655,26.728846930236614,0,1052.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:41:03,626000,sea_a,0.7978226837060702,0.5730864931171631,0.4746657590310435,0.7850906880958739,27.586099514104717,0,1052.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:42:06,628000,sea_a,0.7977834394904458,0.5729748176468553,0.47447092027180254,0.7850315736279594,28.205930773161526,0,1053.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:43:09,630000,sea_a,0.7977809523809524,0.572954430479255,0.4744068418946404,0.7850224383937301,27.94559309442411,0,1053.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:44:07,632000,sea_a,0.7977863924050633,0.5729065029451683,0.47422964578105076,0.7849931999591673,27.374703237306676,0,1053.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:45:09,634000,sea_a,0.7977649842271294,0.572832018801943,0.47407431714610365,0.7849544656383811,27.325199088569207,0,1053.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:46:13,636000,sea_a,0.797811320754717,0.5728998088067079,0.4740979154823591,0.7849864834385413,28.811704612046015,0,1053.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:47:18,638000,sea_a,0.7978228840125392,0.5729139027985418,0.47408742309401597,0.7849948486557218,29.150993994087912,0,1053.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:48:25,640000,sea_a,0.7977703125,0.5727583920454792,0.4738033963905726,0.7849133668464972,29.9485274148974,0,1053.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:49:27,642000,sea_a,0.7977507788161994,0.5726693149143836,0.47359331227879564,0.7848657374453907,29.007319055912376,0,1053.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:50:34,644000,sea_a,0.7977546583850932,0.5726653031410854,0.47354508047630983,0.7848680387644055,29.81922649891203,0,1053.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:51:39,646000,sea_a,0.797766253869969,0.5726695773683084,0.4735045559509463,0.7848701605488665,28.970197400747566,0,1053.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:52:42,648000,sea_a,0.797770061728395,0.5726520289360797,0.4734272534396296,0.7848605517376875,28.473537818754266,0,1053.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:53:45,650000,sea_a,0.7978076923076923,0.5727060962769712,0.47344487447614936,0.7848855783077611,28.10588060313603,0,1053.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:54:45,652000,sea_a,0.7978312883435583,0.5727399615952783,0.47344747417450295,0.7849035840865193,28.1687073634821,0,1053.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:55:51,654000,sea_a,0.7979006116207951,0.5728481594187654,0.4735150250151364,0.7849526819625045,29.660594926441263,0,1053.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:56:54,656000,sea_a,0.7978993902439024,0.5728234369384781,0.4734392190038168,0.7849387567212782,28.088041463408445,0,1053.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:57:56,658000,sea_a,0.7979209726443769,0.5728365278966052,0.4733940594059406,0.7849419425239543,27.918999020075717,0,1053.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:58:58,660000,sea_a,0.7978772727272727,0.5727114861606467,0.473154375668919,0.7848816220554318,29.10881618581334,0,1054.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,08:00:01,662000,sea_a,0.7978413897280967,0.5725989928632649,0.4729398698782275,0.7848224509406124,28.211747214591014,0,1054.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,08:01:04,664000,sea_a,0.7977846385542169,0.5724602748589859,0.4727357690374466,0.7847493135591207,28.281735274016683,0,1054.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,08:02:05,666000,sea_a,0.7977972972972973,0.5724431514304431,0.4726221059557005,0.7847387564805252,27.325147807867324,0,1054.33984375,34.6796875
