Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,13:19:07,432000,sea_g,0.8920185185185185,0.7689483208059221,0.7207291884934296,0.8769071935858695,43.92595771374181,0,884.1796875,30.447265625
hetero_bagging_abc_nodrift,13:20:35,434000,sea_g,0.8920437788018433,0.769075546923464,0.7209669350612224,0.8770163608745992,44.30602324521169,0,884.1796875,30.447265625
hetero_bagging_abc_nodrift,13:22:02,436000,sea_g,0.8920665137614678,0.7691622462922321,0.7211301992900697,0.8770732165641013,43.45248064445332,0,884.43359375,30.447265625
hetero_bagging_abc_nodrift,13:23:31,438000,sea_g,0.8920639269406393,0.7691964602431853,0.7212220564561307,0.8771117706853134,44.20194257097319,0,884.43359375,30.447265625
hetero_bagging_abc_nodrift,13:25:01,440000,sea_g,0.8920977272727273,0.7693119528617911,0.7214036323093626,0.8772019374338542,45.147635018453,0,884.43359375,30.447265625
hetero_bagging_abc_nodrift,13:26:28,442000,sea_g,0.892079185520362,0.7693186467865184,0.7214686527423377,0.8772317712767413,43.37878788635135,0,884.69140625,30.447265625
hetero_bagging_abc_nodrift,13:27:55,444000,sea_g,0.8920923423423424,0.7693942004528865,0.7216289392953427,0.8772893602360902,43.810920546296984,0,884.69140625,30.447265625
hetero_bagging_abc_nodrift,13:29:25,446000,sea_g,0.8920560538116592,0.7693377861017692,0.7216008974833457,0.877263479244209,44.629636832047254,0,884.69140625,30.447265625
hetero_bagging_abc_nodrift,13:30:54,448000,sea_g,0.8920647321428572,0.7694284025165781,0.7218387234091512,0.8773228470689182,44.62339972984046,0,884.69140625,30.447265625
hetero_bagging_abc_nodrift,13:32:20,450000,sea_g,0.8920955555555555,0.7695339147641105,0.7220199452707267,0.877395137674644,43.134219478815794,0,884.94921875,30.447265625
hetero_bagging_abc_nodrift,13:33:46,452000,sea_g,0.8921305309734513,0.769684231892951,0.7223025926094682,0.8775086917518037,42.730913574341685,0,884.94921875,30.447265625
hetero_bagging_abc_nodrift,13:35:16,454000,sea_g,0.8921497797356828,0.7697487673535465,0.7224058462358336,0.877557063285714,44.91435648361221,0,884.94921875,30.447265625
hetero_bagging_abc_nodrift,13:36:45,456000,sea_g,0.8921228070175439,0.769725025370276,0.7224084419615147,0.8775721588895552,44.625872642267495,0,885.20703125,30.447265625
hetero_bagging_abc_nodrift,13:38:14,458000,sea_g,0.892089519650655,0.7696834213444363,0.7223941628799154,0.877568814863817,44.29340775869787,0,885.20703125,30.447265625
hetero_bagging_abc_nodrift,13:39:42,460000,sea_g,0.8921043478260869,0.7697545742602753,0.7225464546857181,0.8776153050838568,44.06069555319846,0,885.20703125,30.447265625
hetero_bagging_abc_nodrift,13:41:11,462000,sea_g,0.8920584415584416,0.7697097123664799,0.7225600427267216,0.8776225191072571,44.57247750740498,0,885.46484375,30.447265625
hetero_bagging_abc_nodrift,13:42:40,464000,sea_g,0.8920603448275862,0.7697454924062557,0.72262312876946,0.877672312360943,44.38966203387827,0,885.46484375,30.447265625
hetero_bagging_abc_nodrift,13:44:09,466000,sea_g,0.8920836909871245,0.7698219285510919,0.7227270221095,0.8777408075085905,44.70215639472008,0,885.46484375,30.447265625
hetero_bagging_abc_nodrift,13:45:40,468000,sea_g,0.8920854700854701,0.769849718688043,0.7227735815914281,0.8777802646994622,45.22383568575606,0,885.46484375,30.447265625
hetero_bagging_abc_nodrift,13:47:09,470000,sea_g,0.8921106382978723,0.7699418738042136,0.7229177026015398,0.8778590771232236,44.906653563492,0,885.72265625,30.447265625
hetero_bagging_abc_nodrift,13:48:39,472000,sea_g,0.892146186440678,0.7700481476192048,0.7230756677364958,0.8779356434746247,44.769317374099046,0,885.72265625,30.447265625
hetero_bagging_abc_nodrift,13:50:07,474000,sea_g,0.8920696202531646,0.7699180441979111,0.7229557023719269,0.8778929908423596,44.022582430858165,0,885.72265625,30.447265625
hetero_bagging_abc_nodrift,13:51:35,476000,sea_g,0.8920042016806723,0.7698068608964198,0.7228577898062388,0.8778533487776335,44.196809836197644,0,885.98046875,30.447265625
hetero_bagging_abc_nodrift,13:53:05,478000,sea_g,0.8919979079497908,0.7698271830995417,0.7229184669139156,0.8778873446758438,44.51752715371549,0,885.98046875,30.447265625
hetero_bagging_abc_nodrift,13:54:32,480000,sea_g,0.891975,0.7698157389047574,0.7229447406948288,0.8779080789757235,43.88594460580498,0,885.98046875,30.447265625
hetero_bagging_abc_nodrift,13:56:02,482000,sea_g,0.8919709543568465,0.7698284226055728,0.7229567595464728,0.8779473637162256,44.65328115178272,0,886.23828125,30.447265625
