Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,04:28:34,624000,led_g,0.7273669871794872,0.6970728802149692,0.696735850031998,0.7238014399018692,43.59087469941005,110,1151.42578125,204.087890625
hetero_bagging_abc_adwin_dir,04:30:00,626000,led_g,0.7273514376996805,0.6970555769754355,0.6967083191174798,0.7237966547468022,43.09039591997862,110,1151.42578125,204.087890625
hetero_bagging_abc_adwin_dir,04:31:28,628000,led_g,0.7274331210191083,0.6971462665331861,0.6967884789116611,0.7238845759780393,44.073250190354884,110,1151.42578125,204.087890625
hetero_bagging_abc_adwin_dir,04:32:55,630000,led_g,0.7275507936507937,0.6972769541348786,0.6969151716344116,0.7240006945924852,43.44957228284329,110,1151.68359375,204.087890625
hetero_bagging_abc_adwin_dir,04:34:22,632000,led_g,0.7275617088607595,0.6972889767020914,0.6969188631618971,0.7240115559076397,43.410275029949844,110,1151.68359375,204.087890625
hetero_bagging_abc_adwin_dir,04:35:49,634000,led_g,0.7275883280757098,0.6973185949955909,0.6969549684863628,0.7240435255340455,43.29902669182047,110,1151.68359375,204.087890625
hetero_bagging_abc_adwin_dir,04:37:16,636000,led_g,0.727685534591195,0.6974265834113457,0.6970557778959448,0.7241430860196754,43.72918921010569,110,1151.68359375,204.087890625
hetero_bagging_abc_adwin_dir,04:38:44,638000,led_g,0.7276943573667711,0.6974364820363912,0.6970868335617417,0.7241508245692396,43.65793565148488,110,1151.94140625,204.087890625
hetero_bagging_abc_adwin_dir,04:40:10,640000,led_g,0.7277140625,0.6974584321277892,0.6971135378844894,0.7241745699084292,43.340104054193944,110,1151.94140625,204.087890625
hetero_bagging_abc_adwin_dir,04:41:38,642000,led_g,0.7277585669781932,0.697507914387166,0.6971683222183527,0.7242201333419429,43.62634001346305,110,1151.94140625,204.087890625
hetero_bagging_abc_adwin_dir,04:43:04,644000,led_g,0.727860248447205,0.6976209769735123,0.6972798750829096,0.7243290075543235,43.23429506737739,110,1151.94140625,204.087890625
hetero_bagging_abc_adwin_dir,04:44:32,646000,led_g,0.7278839009287925,0.6976472990683236,0.6973035987030273,0.7243449157857607,43.76281361375004,110,1152.19921875,204.087890625
hetero_bagging_abc_adwin_dir,04:45:59,648000,led_g,0.7279645061728395,0.6977367395405268,0.6973792634607593,0.7244293298069869,43.518753092270344,110,1152.19921875,204.087890625
hetero_bagging_abc_adwin_dir,04:47:25,650000,led_g,0.7280215384615385,0.6978001507053527,0.6974593471586651,0.7244852285014602,43.260999062564224,110,1152.19921875,204.087890625
hetero_bagging_abc_adwin_dir,04:48:53,652000,led_g,0.7280168711656442,0.6977949723455382,0.697452109763671,0.72447522660197,43.594836939591914,110,1152.19921875,204.087890625
hetero_bagging_abc_adwin_dir,04:50:21,654000,led_g,0.728065749235474,0.6978492402482467,0.6975178245843198,0.7245180746774805,44.0279202288948,110,1152.45703125,204.087890625
hetero_bagging_abc_adwin_dir,04:51:48,656000,led_g,0.7280914634146342,0.6978777296772798,0.6975366735002908,0.7245486029487159,43.52153909532353,110,1152.45703125,204.087890625
hetero_bagging_abc_adwin_dir,04:53:15,658000,led_g,0.7280866261398177,0.6978724266332123,0.6975415392469602,0.7245460721210892,43.79105532635003,110,1152.45703125,204.087890625
hetero_bagging_abc_adwin_dir,04:54:43,660000,led_g,0.7281469696969697,0.6979394902288253,0.6976147661028147,0.7246045470852168,43.79480956168845,110,1152.45703125,204.087890625
hetero_bagging_abc_adwin_dir,04:56:10,662000,led_g,0.7282039274924471,0.6980027638739038,0.6976796155655622,0.7246641717296421,43.49738395214081,110,1152.71484375,204.087890625
hetero_bagging_abc_adwin_dir,04:57:38,664000,led_g,0.7282409638554217,0.6980439692794117,0.697728879314677,0.724699168760059,43.77827904280275,110,1152.71484375,204.087890625
hetero_bagging_abc_adwin_dir,04:59:05,666000,led_g,0.7282807807807807,0.6980882734806113,0.6977821940914176,0.7247349757913185,43.56254471465945,110,1152.71484375,204.087890625
hetero_bagging_abc_adwin_dir,05:00:32,668000,led_g,0.7283308383233533,0.6981438344972795,0.6978433197524472,0.7247802937934493,43.845729406923056,110,1152.71484375,204.087890625
hetero_bagging_abc_adwin_dir,05:01:59,670000,led_g,0.7283611940298508,0.6981775299446193,0.6978769814590711,0.7248024235012513,43.44817030802369,110,1152.97265625,204.087890625
hetero_bagging_abc_adwin_dir,05:03:27,672000,led_g,0.7284404761904761,0.6982656654936262,0.6979650609488658,0.7248921674243988,43.93308193376288,110,1152.97265625,204.087890625
hetero_bagging_abc_adwin_dir,05:04:53,674000,led_g,0.7284302670623145,0.6982543546529925,0.6979446346796485,0.7248852967821594,43.01062943553552,110,1152.97265625,204.087890625
hetero_bagging_abc_adwin_dir,05:06:20,676000,led_g,0.7284482248520711,0.6982744561948768,0.6979645361014721,0.7249129171019673,43.21788787189871,110,1152.97265625,204.087890625
hetero_bagging_abc_adwin_dir,05:07:46,678000,led_g,0.7285162241887906,0.6983499245859983,0.6980460413102072,0.7249688707718048,43.19775133533403,110,1152.97265625,204.087890625
hetero_bagging_abc_adwin_dir,05:09:13,680000,led_g,0.7285691176470588,0.6984087046333247,0.6981097202935601,0.7250292965312116,43.30712623288855,110,1153.23046875,204.087890625
hetero_bagging_abc_adwin_dir,05:10:40,682000,led_g,0.7286363636363636,0.6984834461591244,0.698188347301112,0.7250972165719147,43.74420482991263,110,1153.23046875,204.087890625
hetero_bagging_abc_adwin_dir,05:12:08,684000,led_g,0.7286798245614035,0.6985317390673658,0.6982341176279289,0.7251487005370989,43.946734306868166,110,1153.23046875,204.087890625
hetero_bagging_abc_adwin_dir,05:13:36,686000,led_g,0.7287580174927114,0.6986186284919271,0.6983288046121621,0.7252265560418709,43.81308204494417,110,1153.23046875,204.087890625
hetero_bagging_abc_adwin_dir,05:15:03,688000,led_g,0.7287718023255814,0.6986338975661057,0.6983381561292616,0.7252464001373571,43.490044858306646,110,1153.48828125,204.087890625
hetero_bagging_abc_adwin_dir,05:16:30,690000,led_g,0.7287768115942029,0.698639537757437,0.6983543140826228,0.725254454860054,43.61973342858255,110,1153.48828125,204.087890625
hetero_bagging_abc_adwin_dir,05:17:58,692000,led_g,0.7288106936416185,0.6986772125573644,0.6983971881282958,0.7252857997596112,43.709744062274694,110,1153.48828125,204.087890625
hetero_bagging_abc_adwin_dir,05:19:25,694000,led_g,0.7287997118155619,0.6986649434620448,0.6983862696708438,0.7252695014141098,43.79500496434048,110,1153.48828125,204.087890625
hetero_bagging_abc_adwin_dir,05:20:53,696000,led_g,0.7288189655172413,0.698686211363971,0.6983978855796918,0.7252898177954559,43.7453205161728,110,1153.74609375,204.087890625
hetero_bagging_abc_adwin_dir,05:22:20,698000,led_g,0.728865329512894,0.6987376817712185,0.6984411524286185,0.7253367345675109,43.63152377633378,110,1153.74609375,204.087890625
hetero_bagging_abc_adwin_dir,05:23:47,700000,led_g,0.7288885714285714,0.6987635155706673,0.6984779154750557,0.7253655019815424,43.59600491402671,110,1153.74609375,204.087890625
hetero_bagging_abc_adwin_dir,05:25:15,702000,led_g,0.7289202279202279,0.6987986836564413,0.6985115534818875,0.725405024498427,43.702253945637494,110,1153.74609375,204.087890625
hetero_bagging_abc_adwin_dir,05:26:42,704000,led_g,0.7289119318181818,0.6987895102062651,0.6985064818120638,0.7253996300111533,43.63313366519287,110,1154.00390625,204.087890625
hetero_bagging_abc_adwin_dir,05:28:10,706000,led_g,0.7289121813031162,0.6987898084069385,0.6985189642516217,0.7253985118854797,43.81030576862395,110,1154.00390625,204.087890625
hetero_bagging_abc_adwin_dir,05:29:38,708000,led_g,0.7289731638418079,0.698857608022623,0.698581398746177,0.725471024337591,43.828335490543395,110,1154.00390625,204.087890625
hetero_bagging_abc_adwin_dir,05:31:05,710000,led_g,0.729012676056338,0.6989015712882815,0.6986218758027832,0.725522523405895,43.583575514145195,110,1154.00390625,204.087890625
hetero_bagging_abc_adwin_dir,05:32:33,712000,led_g,0.7289943820224719,0.6988813047874156,0.6986046744110127,0.7255015406755927,44.03401689371094,110,1154.26171875,204.087890625
hetero_bagging_abc_adwin_dir,05:34:01,714000,led_g,0.7290742296918767,0.6989700398964558,0.6986984788588482,0.7255868109367972,43.92961315624416,110,1154.26171875,204.087890625
hetero_bagging_abc_adwin_dir,05:35:28,716000,led_g,0.7291270949720671,0.6990288411245048,0.6987641166703685,0.7256355526686832,43.74370108777657,110,1154.26171875,204.087890625
hetero_bagging_abc_adwin_dir,05:36:56,718000,led_g,0.7291699164345404,0.6990763606635167,0.6988208763585169,0.7256702065761084,44.10164373461157,110,1154.26171875,204.087890625
hetero_bagging_abc_adwin_dir,05:38:23,720000,led_g,0.7291680555555555,0.6990742430795469,0.6988213816292457,0.7256663698480599,43.31241085147485,110,1154.51953125,204.087890625
hetero_bagging_abc_adwin_dir,05:39:51,722000,led_g,0.7291828254847645,0.6990906991495367,0.6988334088059615,0.7256858932996901,43.71150830434635,110,1154.51953125,204.087890625
hetero_bagging_abc_adwin_dir,05:41:18,724000,led_g,0.7291781767955801,0.6990856158272836,0.6988275663977119,0.7256850481189832,43.61499492730945,110,1154.51953125,204.087890625
hetero_bagging_abc_adwin_dir,05:42:46,726000,led_g,0.7291818181818182,0.6990896006365827,0.6988286401840599,0.7256923434937265,43.88456395594403,110,1154.51953125,204.087890625
hetero_bagging_abc_adwin_dir,05:44:13,728000,led_g,0.7291799450549451,0.6990875197252158,0.6988222174696771,0.7256955141568278,43.70870016561821,110,1154.77734375,204.087890625
hetero_bagging_abc_adwin_dir,05:45:41,730000,led_g,0.7292082191780822,0.699118916805034,0.6988562270727456,0.7257253011421078,43.725151509046555,110,1154.77734375,204.087890625
hetero_bagging_abc_adwin_dir,05:47:08,732000,led_g,0.7292008196721311,0.6991107530789904,0.6988496352316681,0.7257222175746713,43.649623337201774,110,1154.77734375,204.087890625
hetero_bagging_abc_adwin_dir,05:48:36,734000,led_g,0.7291784741144414,0.6990860056424509,0.6988218503131732,0.7257066377800245,43.96160779194906,110,1154.77734375,204.087890625
hetero_bagging_abc_adwin_dir,05:50:04,736000,led_g,0.7291644021739131,0.6990703370195016,0.698812383844794,0.7256933853990987,43.88428628677502,110,1155.03125,204.087890625
hetero_bagging_abc_adwin_dir,05:51:30,738000,led_g,0.7291747967479675,0.6990819327499239,0.6988282768617831,0.7257048353329237,43.34289040742442,110,1155.03125,204.087890625
hetero_bagging_abc_adwin_dir,05:52:59,740000,led_g,0.7291864864864865,0.699094993567795,0.69883925029154,0.7257222396060317,44.220423467922956,110,1155.03125,204.087890625
hetero_bagging_abc_adwin_dir,05:54:26,742000,led_g,0.7291859838274932,0.6990944609711,0.6988484110950585,0.7257200375614834,43.46534316567704,110,1155.03125,204.087890625
hetero_bagging_abc_adwin_dir,05:55:59,744000,led_g,0.729133064516129,0.699035652079266,0.6987758213506322,0.7256803311187059,46.66532520810142,117,1155.03125,204.087890625
hetero_bagging_abc_adwin_dir,05:57:33,746000,led_g,0.7291058981233244,0.6990055140262902,0.6987481068059581,0.7256606387266794,47.05850638309494,130,1155.28515625,204.087890625
hetero_bagging_abc_adwin_dir,05:59:04,748000,led_g,0.7291069518716577,0.6990066709038525,0.6987526574788516,0.7256651541141137,45.09464628668502,131,1155.28515625,204.087890625
hetero_bagging_abc_adwin_dir,06:00:42,750000,led_g,0.7290493333333333,0.6989426606365099,0.6986870296919598,0.7256132653107901,49.36420859070495,139,1155.28515625,204.087890625
hetero_bagging_abc_adwin_dir,06:02:17,752000,led_g,0.7290252659574468,0.6989158204619876,0.6986560467544298,0.7255962007276734,47.49239781824872,140,1155.28515625,204.087890625
hetero_bagging_abc_adwin_dir,06:03:46,754000,led_g,0.7290371352785145,0.698928994719487,0.6986681612365598,0.7256165841037568,44.19893299834803,140,1155.28515625,204.087890625
hetero_bagging_abc_adwin_dir,06:05:12,756000,led_g,0.7289854497354498,0.6988714530735265,0.6986042830622218,0.725562421210094,43.307486419565976,140,1155.54296875,204.087890625
hetero_bagging_abc_adwin_dir,06:06:40,758000,led_g,0.7289828496042217,0.6988685832456839,0.6986069644442162,0.7255632339881184,43.621927476953715,140,1155.54296875,204.087890625
hetero_bagging_abc_adwin_dir,06:08:07,760000,led_g,0.728903947368421,0.6987809049714784,0.6985168232859914,0.7254903713997868,43.514812025707215,140,1155.54296875,204.087890625
hetero_bagging_abc_adwin_dir,06:09:33,762000,led_g,0.7288845144356956,0.6987593755091156,0.6984923889724018,0.7254829055312157,43.26924043474719,140,1155.54296875,204.087890625
hetero_bagging_abc_adwin_dir,06:11:00,764000,led_g,0.7288625654450261,0.6987349788460598,0.6984713156990725,0.7254651455362329,43.21027343580499,140,1155.80078125,204.087890625
hetero_bagging_abc_adwin_dir,06:12:28,766000,led_g,0.7288772845953002,0.6987514309630868,0.698481372862162,0.7254834786553332,43.83841376192868,140,1155.80078125,204.087890625
hetero_bagging_abc_adwin_dir,06:13:56,768000,led_g,0.7288723958333333,0.6987460279241202,0.6984700933293752,0.7254858183956874,44.09423046512529,140,1155.80078125,204.087890625
hetero_bagging_abc_adwin_dir,06:15:23,770000,led_g,0.7289233766233766,0.6988026726603686,0.6985266399273213,0.7255390606869472,43.77281629247591,140,1155.80078125,204.087890625
hetero_bagging_abc_adwin_dir,06:16:51,772000,led_g,0.7288886010362694,0.698764048843548,0.6984925926139343,0.7255024011149834,43.714640584308654,140,1156.05859375,204.087890625
hetero_bagging_abc_adwin_dir,06:18:17,774000,led_g,0.7288023255813953,0.6986682351716444,0.6983938824421952,0.7254178472130024,43.26764448080212,140,1156.05859375,204.087890625
hetero_bagging_abc_adwin_dir,06:19:45,776000,led_g,0.7288118556701031,0.6986787107233108,0.698410378115613,0.7254182383671,43.577309591695666,140,1156.05859375,204.087890625
hetero_bagging_abc_adwin_dir,06:21:11,778000,led_g,0.7288213367609254,0.6986892085613493,0.6984168733427201,0.7254299055009997,43.41034781560302,140,1156.05859375,204.087890625
hetero_bagging_abc_adwin_dir,06:22:38,780000,led_g,0.7288051282051282,0.6986711414239121,0.6984072895978375,0.7254061203060969,43.37125248648226,140,1156.31640625,204.087890625
hetero_bagging_abc_adwin_dir,06:24:05,782000,led_g,0.7287659846547314,0.6986276793956137,0.6983627212985598,0.7253659629605386,43.25418132496998,140,1156.31640625,204.087890625
hetero_bagging_abc_adwin_dir,06:25:32,784000,led_g,0.7287665816326531,0.6986283533310937,0.6983597860331446,0.7253739249892267,43.518653435166925,140,1156.31640625,204.087890625
hetero_bagging_abc_adwin_dir,06:26:59,786000,led_g,0.728735368956743,0.6985937611382117,0.698318504935253,0.7253516396022885,43.410409579984844,140,1156.31640625,204.087890625
hetero_bagging_abc_adwin_dir,06:28:26,788000,led_g,0.7287677664974619,0.6986298209468974,0.6983462967745941,0.725393471463899,43.7923510344699,140,1156.5703125,204.087890625
hetero_bagging_abc_adwin_dir,06:29:54,790000,led_g,0.7288088607594937,0.6986754923533067,0.698395693317829,0.7254421750842058,43.82082150410861,140,1156.5703125,204.087890625
hetero_bagging_abc_adwin_dir,06:31:21,792000,led_g,0.7288674242424242,0.6987405803330862,0.6984636512610529,0.7255026614571336,43.36718840152025,140,1156.5703125,204.087890625
hetero_bagging_abc_adwin_dir,06:32:47,794000,led_g,0.7288992443324938,0.698775957126894,0.6984955170863373,0.7255379610904891,43.313809665385634,140,1156.5703125,204.087890625
hetero_bagging_abc_adwin_dir,06:34:14,796000,led_g,0.7289082914572864,0.6987860307513963,0.6985083927358894,0.7255482432418208,43.29629587940872,140,1156.5703125,204.087890625
hetero_bagging_abc_adwin_dir,06:35:41,798000,led_g,0.7289360902255639,0.6988169210324343,0.6985395875055921,0.725576880140122,43.47466045152396,140,1156.828125,204.087890625
hetero_bagging_abc_adwin_dir,06:37:08,800000,led_g,0.7289475,0.6988295344904245,0.6985575826998893,0.7255882852989904,43.50272555463016,140,1156.828125,204.087890625
hetero_bagging_abc_adwin_dir,06:38:35,802000,led_g,0.7289837905236908,0.6988699465674822,0.6986023847789039,0.7256261569756388,43.40797573747113,140,1156.828125,204.087890625
hetero_bagging_abc_adwin_dir,06:40:03,804000,led_g,0.7290161691542288,0.6989058076779674,0.6986394783652715,0.7256444071730501,43.94973716698587,140,1156.828125,204.087890625
hetero_bagging_abc_adwin_dir,06:41:30,806000,led_g,0.7290545905707196,0.6989485023037417,0.6986828706961496,0.7256869874017955,43.65705128060654,140,1157.0859375,204.087890625
hetero_bagging_abc_adwin_dir,06:42:57,808000,led_g,0.7290358910891089,0.6989277542063899,0.6986565144802166,0.7256701965231296,43.24723919527605,140,1157.0859375,204.087890625
hetero_bagging_abc_adwin_dir,06:44:23,810000,led_g,0.7290753086419753,0.6989714629734382,0.6986935777297223,0.725710236797299,43.22400255780667,140,1157.0859375,204.087890625
hetero_bagging_abc_adwin_dir,06:45:50,812000,led_g,0.7291009852216749,0.698999934508977,0.6987178696996218,0.7257390000434448,43.25374310044572,140,1157.0859375,204.087890625
hetero_bagging_abc_adwin_dir,06:47:17,814000,led_g,0.7291154791154791,0.6990161091616491,0.6987313927353961,0.7257648460760143,43.685276207048446,140,1157.34375,204.087890625
hetero_bagging_abc_adwin_dir,06:48:44,816000,led_g,0.7291629901960784,0.6990688134290948,0.6987779546619272,0.7258043380112074,43.444593604654074,140,1157.34375,204.087890625
hetero_bagging_abc_adwin_dir,06:50:11,818000,led_g,0.7292200488997554,0.6991322282796313,0.6988454050056017,0.7258540887668419,43.40544291725382,140,1157.34375,204.087890625
hetero_bagging_abc_adwin_dir,06:51:38,820000,led_g,0.7292695121951219,0.699187219649262,0.6989027532890275,0.7258974148417445,43.63228354835883,140,1157.34375,204.087890625
hetero_bagging_abc_adwin_dir,06:53:05,822000,led_g,0.7293029197080292,0.6992243808243492,0.6989434547365942,0.7259337670183806,43.463758571539074,140,1157.6015625,204.087890625
hetero_bagging_abc_adwin_dir,06:54:32,824000,led_g,0.7293094660194175,0.6992316418519395,0.6989465443821324,0.7259437851454675,43.385092835873365,140,1157.6015625,204.087890625
hetero_bagging_abc_adwin_dir,06:55:58,826000,led_g,0.7293486682808716,0.6992751165095473,0.6989786781388647,0.7259807086277917,43.125583610031754,140,1157.6015625,204.087890625
hetero_bagging_abc_adwin_dir,06:57:24,828000,led_g,0.7293768115942029,0.6993063628571295,0.6990147419322341,0.726004112172363,42.9737723339349,140,1157.6015625,204.087890625
hetero_bagging_abc_adwin_dir,06:58:51,830000,led_g,0.7293915662650602,0.6993227953818193,0.6990379075158449,0.7260196707831597,43.50743114342913,140,1157.6015625,204.087890625
hetero_bagging_abc_adwin_dir,07:00:18,832000,led_g,0.7293581730769231,0.6992856319460782,0.6989990428882318,0.7259846602152848,43.24697473132983,140,1157.85546875,204.087890625
hetero_bagging_abc_adwin_dir,07:01:44,834000,led_g,0.7294028776978417,0.6993352751700326,0.6990522622621155,0.7260260883791848,43.16765582282096,140,1157.85546875,204.087890625
hetero_bagging_abc_adwin_dir,07:03:12,836000,led_g,0.7294377990430622,0.6993740493845804,0.6990921813721577,0.7260658703636667,43.82431032229215,140,1157.85546875,204.087890625
hetero_bagging_abc_adwin_dir,07:04:38,838000,led_g,0.7294570405727924,0.6993953893109182,0.699110663412446,0.7260842878903041,43.248196442611516,140,1157.85546875,204.087890625
hetero_bagging_abc_adwin_dir,07:06:04,840000,led_g,0.7294714285714285,0.6994113591891039,0.6991293387423075,0.7261012068488731,43.05414793919772,140,1158.11328125,204.087890625
hetero_bagging_abc_adwin_dir,07:07:31,842000,led_g,0.7295178147268409,0.6994628458007126,0.699178819703572,0.7261490467960897,43.29579672170803,140,1158.11328125,204.087890625
hetero_bagging_abc_adwin_dir,07:08:57,844000,led_g,0.7295272511848341,0.6994733315785463,0.6991927662579985,0.7261569283902468,43.132470256183296,140,1158.11328125,204.087890625
hetero_bagging_abc_adwin_dir,07:10:23,846000,led_g,0.7295673758865249,0.6995179161186152,0.6992344997035543,0.726200633819836,42.88045483408496,140,1158.11328125,204.087890625
hetero_bagging_abc_adwin_dir,07:11:50,848000,led_g,0.7295825471698113,0.6995348629208286,0.6992477061332409,0.7262225459033566,43.309583886060864,140,1158.37109375,204.087890625
hetero_bagging_abc_adwin_dir,07:13:17,850000,led_g,0.7296294117647059,0.6995869266203886,0.6992957857053134,0.726272828478407,43.392843244597316,140,1158.37109375,204.087890625
hetero_bagging_abc_adwin_dir,07:14:44,852000,led_g,0.7296396713615023,0.6995983134621029,0.6993110236220472,0.7262813798159111,43.61612789379433,140,1158.37109375,204.087890625
hetero_bagging_abc_adwin_dir,07:16:11,854000,led_g,0.729635831381733,0.6995940563519043,0.6993121285207508,0.7262781644614154,43.357162594329566,140,1158.37109375,204.087890625
hetero_bagging_abc_adwin_dir,07:17:38,856000,led_g,0.7296530373831775,0.6996131825028578,0.6993288015092222,0.7262990738700442,43.484221359249204,140,1158.62890625,204.087890625
hetero_bagging_abc_adwin_dir,07:19:04,858000,led_g,0.7296876456876457,0.699651558075928,0.6993706860235264,0.7263360022437069,43.389054343570024,140,1158.62890625,204.087890625
hetero_bagging_abc_adwin_dir,07:20:31,860000,led_g,0.729706976744186,0.6996729977665551,0.6993920646395257,0.7263510098280915,43.132331039290875,140,1158.62890625,204.087890625
hetero_bagging_abc_adwin_dir,07:21:58,862000,led_g,0.7297134570765661,0.6996802359820746,0.6993999274907009,0.7263604665287471,43.43433819245547,140,1158.62890625,204.087890625
hetero_bagging_abc_adwin_dir,07:23:24,864000,led_g,0.7297662037037037,0.6997387726295745,0.6994422195875798,0.7264177501379929,43.235635531600565,140,1158.88671875,204.087890625
hetero_bagging_abc_adwin_dir,07:24:51,866000,led_g,0.7297852193995381,0.6997599113400804,0.6994629000315941,0.7264425615063158,43.46747682150453,140,1158.88671875,204.087890625
hetero_bagging_abc_adwin_dir,07:26:18,868000,led_g,0.7298191244239631,0.6997976503067029,0.6995001428712377,0.7264796344138557,43.288364103995264,140,1158.88671875,204.087890625
hetero_bagging_abc_adwin_dir,07:27:45,870000,led_g,0.7298770114942529,0.6998620310328615,0.6995667498053635,0.7265412603194213,43.595911644399166,140,1158.88671875,204.087890625
hetero_bagging_abc_adwin_dir,07:29:11,872000,led_g,0.7298245412844037,0.699803637400916,0.6994994910727269,0.7264913989551859,43.12090864032507,140,1158.88671875,204.087890625
hetero_bagging_abc_adwin_dir,07:30:39,874000,led_g,0.7298775743707094,0.6998625362737481,0.6995568824478618,0.726546778409214,43.683452900499105,140,1159.14453125,204.087890625
hetero_bagging_abc_adwin_dir,07:32:06,876000,led_g,0.729865296803653,0.6998488737869153,0.6995351542015787,0.7265404989101918,43.43932905746624,140,1159.14453125,204.087890625
hetero_bagging_abc_adwin_dir,07:33:33,878000,led_g,0.7299168564920273,0.6999061213487017,0.6995844682333565,0.7265955983373086,43.65199193265289,140,1159.14453125,204.087890625
hetero_bagging_abc_adwin_dir,07:34:59,880000,led_g,0.7299954545454546,0.6999934267390475,0.6996707303970827,0.7266748600882365,43.271246979013085,140,1159.14453125,204.087890625
hetero_bagging_abc_adwin_dir,07:36:27,882000,led_g,0.7299897959183673,0.6999870606193754,0.6996572180940418,0.726668206492964,43.575794307049364,140,1159.40234375,204.087890625
hetero_bagging_abc_adwin_dir,07:37:52,884000,led_g,0.7300101809954751,0.7000097447501279,0.699685556353863,0.7266921598584476,42.8638249123469,140,1159.40234375,204.087890625
hetero_bagging_abc_adwin_dir,07:39:19,886000,led_g,0.7300575620767494,0.7000623852305456,0.6997329637260035,0.726740556038704,43.44625207129866,140,1159.40234375,204.087890625
hetero_bagging_abc_adwin_dir,07:40:47,888000,led_g,0.7300653153153153,0.7000710331617389,0.6997539932260456,0.7267447439404424,43.700613535474986,140,1159.40234375,204.087890625
hetero_bagging_abc_adwin_dir,07:42:14,890000,led_g,0.7300696629213483,0.7000759249335596,0.6997647988042481,0.7267531550675724,43.5073713446036,140,1159.66015625,204.087890625
hetero_bagging_abc_adwin_dir,07:43:42,892000,led_g,0.7300919282511211,0.7001006752741656,0.6997917627841441,0.7267747509228174,43.821967667900026,140,1159.66015625,204.087890625
hetero_bagging_abc_adwin_dir,07:45:09,894000,led_g,0.7301666666666666,0.7001837813250483,0.6998752129032098,0.7268556077272261,43.60747429728508,140,1159.66015625,204.087890625
hetero_bagging_abc_adwin_dir,07:46:36,896000,led_g,0.7301852678571429,0.7002044760542239,0.6998921243313633,0.7268680689866698,43.50723769841716,140,1159.66015625,204.087890625
hetero_bagging_abc_adwin_dir,07:48:04,898000,led_g,0.7302360801781738,0.700260852226903,0.69994004944682,0.726921308262975,43.92270410154015,140,1159.9140625,204.087890625
hetero_bagging_abc_adwin_dir,07:49:30,900000,led_g,0.7302677777777777,0.7002960871756492,0.6999860348831317,0.7269513765563507,43.275059210602194,140,1159.9140625,204.087890625
hetero_bagging_abc_adwin_dir,07:50:57,902000,led_g,0.7302649667405765,0.7002929851873251,0.699982119846354,0.7269457696987389,43.47196151083335,140,1159.9140625,204.087890625
hetero_bagging_abc_adwin_dir,07:52:23,904000,led_g,0.7302931415929204,0.7003242614293408,0.7000207930135475,0.7269691549692535,43.09121063258499,140,1159.9140625,204.087890625
hetero_bagging_abc_adwin_dir,07:53:51,906000,led_g,0.7303156732891832,0.7003492273809251,0.7000384260776796,0.7269930083325049,43.686764107085764,140,1160.171875,204.087890625
hetero_bagging_abc_adwin_dir,07:55:18,908000,led_g,0.7303171806167401,0.7003509489283851,0.7000474050337532,0.7269968289277429,43.548329955432564,140,1160.171875,204.087890625
hetero_bagging_abc_adwin_dir,07:56:45,910000,led_g,0.7303604395604396,0.7003990217071936,0.700100955533121,0.7270377676938811,43.67523914575577,140,1160.171875,204.087890625
hetero_bagging_abc_adwin_dir,07:58:12,912000,led_g,0.7303991228070176,0.7004420105491782,0.7001450030061599,0.727076786076742,43.1020726794377,140,1160.171875,204.087890625
hetero_bagging_abc_adwin_dir,07:59:39,914000,led_g,0.7304135667396061,0.7004580916611493,0.700166464670064,0.7270892815643417,43.79771516798064,140,1160.171875,204.087890625
hetero_bagging_abc_adwin_dir,08:01:06,916000,led_g,0.7304465065502184,0.7004947277644604,0.7002095646979403,0.7271180792793395,43.24980011256412,140,1160.4296875,204.087890625
hetero_bagging_abc_adwin_dir,08:02:33,918000,led_g,0.7304891067538126,0.7005420114306725,0.7002601103197285,0.7271568903909212,43.57176283420995,140,1160.4296875,204.087890625
hetero_bagging_abc_adwin_dir,08:04:00,920000,led_g,0.7305032608695652,0.7005577357263595,0.7002764685047128,0.7271667661045688,43.479144639801234,140,1160.4296875,204.087890625
hetero_bagging_abc_adwin_dir,08:05:27,922000,led_g,0.7305563991323211,0.7006167987939168,0.7003358190051362,0.7272242603602339,43.73337651230395,140,1160.4296875,204.087890625
hetero_bagging_abc_adwin_dir,08:06:54,924000,led_g,0.7305454545454545,0.7006046557017814,0.7003174052929769,0.7272151980972057,43.444127708207816,140,1160.6875,204.087890625
hetero_bagging_abc_adwin_dir,08:08:22,926000,led_g,0.7305507559395248,0.7006106419839002,0.7003167267010096,0.7272247035383895,43.92355881584808,140,1160.6875,204.087890625
hetero_bagging_abc_adwin_dir,08:09:50,928000,led_g,0.7305862068965517,0.7006499839627381,0.7003614608001995,0.727255693094854,44.001384915784,140,1160.6875,204.087890625
hetero_bagging_abc_adwin_dir,08:11:18,930000,led_g,0.7306172043010752,0.7006844422905045,0.7003987093965783,0.7272907780773131,43.749938373453915,140,1160.6875,204.087890625
hetero_bagging_abc_adwin_dir,08:12:45,932000,led_g,0.730662017167382,0.7007342465690106,0.700449523209455,0.7273354353501421,43.454006743151695,140,1160.9453125,204.087890625
