Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_adwin,20:27:17,356000,covtype,0.8960168539325842,0.8225958383356556,0.7676281347101471,0.7407933595180677,24.038916916048038,10041,1510.3515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:28:11,358000,covtype,0.8955530726256983,0.822000064551108,0.767017876169054,0.7393981894921487,24.415365229011513,10198,1510.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:29:04,360000,covtype,0.8952527777777778,0.8215940856290562,0.7666507837300973,0.7377156513541294,25.34315758507728,10339,1510.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:29:57,362000,covtype,0.8951325966850828,0.8214240459969026,0.7664796633941092,0.7359637193004948,23.698096236545098,10471,1510.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:30:47,364000,covtype,0.8949120879120879,0.8210675292680713,0.7660885942812415,0.7342088676542858,23.842208927413594,10598,1510.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:31:41,366000,covtype,0.8946147540983607,0.820594585597487,0.7655386635381651,0.7329237511125979,23.897301752036583,10725,1510.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:32:35,368000,covtype,0.8941195652173913,0.8198704816051806,0.764647611684264,0.7315171423971226,26.002193483574956,10850,1510.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:33:33,370000,covtype,0.8937837837837838,0.81943770557447,0.7640546576691242,0.7307571925991105,26.161109981552727,10961,1510.9765625,249.63671875
soft_reset_abc_cnn_rl1_adwin,20:34:30,372000,covtype,0.8931075268817205,0.8184234335072282,0.7626922411272179,0.7286868093066249,26.58134329346649,11146,1510.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:35:23,374000,covtype,0.8925106951871657,0.8175226150880244,0.7614099018362671,0.7274254063279803,25.3862307920499,11294,1510.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:36:17,376000,covtype,0.8921462765957446,0.8170111990067924,0.7606927888587276,0.7266826568534556,24.668954026441497,11418,1510.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:37:07,378000,covtype,0.8920687830687831,0.8170182140816533,0.7606439462830525,0.727309607655357,23.54305831995225,11522,1511.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:37:58,380000,covtype,0.8919394736842106,0.8169483759056959,0.7605865376206163,0.7274101826315706,23.024238564979896,11644,1511.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:38:46,382000,covtype,0.8917801047120418,0.816804365446104,0.7604741846330341,0.7266413046974944,22.694272252439987,11767,1511.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:39:34,384000,covtype,0.8915572916666666,0.8165446628980689,0.7601585043456224,0.7257892451229593,22.70912469445102,11880,1511.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:40:25,386000,covtype,0.8911865284974093,0.8159841205765018,0.759507586601775,0.7244554027538878,23.434710830435506,12025,1511.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:41:12,388000,covtype,0.8908170103092784,0.8154782926164073,0.7590355277976862,0.7228220339922012,21.955478761661652,12142,1511.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:41:53,390000,covtype,0.8905512820512821,0.8151198280831319,0.7588758649908206,0.7211940567647335,19.201559546123462,12220,1511.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:42:37,392000,covtype,0.8903775510204082,0.8148516599272236,0.758820029858453,0.719791176181493,20.03805324939458,12285,1511.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:43:18,394000,covtype,0.8902969543147208,0.8147130546605543,0.7588661582491394,0.7189284486684692,18.929392901198298,12330,1511.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:43:59,396000,covtype,0.8902045454545454,0.8146223871470346,0.7589762352197701,0.7183571132958962,19.67061651397671,12375,1511.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:44:44,398000,covtype,0.8899899497487437,0.8144094457569704,0.758926555849819,0.7175530032068423,21.354247435850993,12493,1511.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:45:32,400000,covtype,0.88967,0.8140596619242083,0.7587373784311259,0.7169698084197927,21.946771328890463,12595,1512.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:46:15,402000,covtype,0.8895572139303483,0.8140781212970191,0.7590626899366154,0.716427238911242,20.28082979064493,12713,1512.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:47:01,404000,covtype,0.8894158415841584,0.8140421272878892,0.7594158256954842,0.7156397904957988,21.559866829433304,12790,1512.2265625,249.63671875
soft_reset_abc_cnn_rl1_adwin,20:48:02,406000,covtype,0.8891576354679803,0.8138302366576532,0.7596830092758237,0.7141563701345566,28.587343099556165,12913,1512.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:48:56,408000,covtype,0.8889264705882353,0.8136184236028107,0.7599275300898457,0.7126650220797807,24.263504955684766,13021,1512.3515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:49:42,410000,covtype,0.8888195121951219,0.8135705527483633,0.7603881392549449,0.711594870443324,22.116775993894407,13104,1512.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:50:39,412000,covtype,0.8886771844660194,0.8134733562836969,0.7607546933601798,0.7103839423678349,26.518586758065794,13196,1512.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:51:45,414000,covtype,0.888524154589372,0.8133785349776717,0.7611367882781,0.7094456969500549,30.16685944654091,13311,1512.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:52:48,416000,covtype,0.8885408653846154,0.81349593668393,0.761729308625988,0.7088752110605725,30.444446313093067,13394,1512.8515625,249.63671875
soft_reset_abc_cnn_rl1_adwin,20:53:50,418000,covtype,0.8886626794258373,0.8137482089821644,0.7624045947670708,0.7087359902942583,28.64782466838369,13480,1512.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:54:48,420000,covtype,0.88875,0.8139530148082511,0.7630337762450554,0.7084018163100433,26.589333054402232,13561,1512.9765625,249.7587890625
soft_reset_abc_cnn_rl1_adwin,20:55:47,422000,covtype,0.8888909952606635,0.8141654610373873,0.7635477917074303,0.7078791685740057,26.873143822340353,13616,1512.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:56:47,424000,covtype,0.8890707547169812,0.8144512476250093,0.7641933219693172,0.707491859724332,28.48509723250754,13688,1512.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:57:44,426000,covtype,0.8891877934272301,0.8146124616771573,0.7646419472406281,0.7068067736823315,25.761084685043897,13783,1512.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:58:35,428000,covtype,0.889357476635514,0.8148792507984748,0.7652857907571522,0.7061600825804059,24.34270376547647,13863,1512.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,20:59:25,430000,covtype,0.8896883720930232,0.8154275203035024,0.7663338243045531,0.7060084203929302,22.188482325116638,13872,1512.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:00:13,432000,covtype,0.8900046296296297,0.8159865220106234,0.7674800964959069,0.7059401793773816,22.96486249843292,13897,1513.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:01:05,434000,covtype,0.8902465437788019,0.8164565485819101,0.7685572545418325,0.7055356448015946,23.41114917714731,13921,1513.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:01:51,436000,covtype,0.8904518348623853,0.8168487790931345,0.7695002774895641,0.7051621231094022,21.745409159979317,13924,1513.3515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:02:35,438000,covtype,0.890703196347032,0.8173426452980922,0.7706521791204949,0.704960233342656,20.83921128968359,13928,1513.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:03:25,440000,covtype,0.8909681818181818,0.8178345432512025,0.7717751718560453,0.7050132929200952,22.8006795199326,13933,1513.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:04:15,442000,covtype,0.8912171945701357,0.818286012593696,0.7728176899997636,0.705059379928031,23.79339030358824,13941,1513.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:05:08,444000,covtype,0.8915427927927928,0.8188563823120569,0.7739912797382983,0.70512384685951,23.980365938441537,13949,1513.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:06:00,446000,covtype,0.8918228699551569,0.8193258731954435,0.7749453071429571,0.7049416407798461,24.467630550112517,13978,1513.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:06:56,448000,covtype,0.8918482142857143,0.8193918915303807,0.775301324948639,0.7043922834478137,25.810397201465094,14069,1513.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:07:49,450000,covtype,0.89196,0.819672387777553,0.7760581480509071,0.7040946524439665,24.94460758887726,14167,1513.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:08:45,452000,covtype,0.8920685840707965,0.8199632722676659,0.7768359514377465,0.7040934099408178,26.060292760033917,14278,1513.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:09:39,454000,covtype,0.8922555066079295,0.8203933376386696,0.7777787873143651,0.7044632095373387,24.544987354973273,14398,1514.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:10:31,456000,covtype,0.8923662280701754,0.8207020301571074,0.7785283354315856,0.7050174884387946,24.90014800800418,14437,1514.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:11:17,458000,covtype,0.8923799126637555,0.8208814363371876,0.7790557986086208,0.7056036306673652,21.78393992922065,14498,1514.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:12:14,460000,covtype,0.8922565217391304,0.8208930067948468,0.7793842058641549,0.7064757474450776,26.16326791147003,14582,1514.3515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:13:27,462000,covtype,0.8921948051948052,0.8209962566495975,0.7798289238114183,0.707086615444181,34.4095469289241,14660,1514.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:14:39,464000,covtype,0.8921508620689655,0.821079750806336,0.7802631116731655,0.7073495990348823,33.786197025525325,14744,1514.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:15:49,466000,covtype,0.8920901287553648,0.8211044735472162,0.7805944361059721,0.7073947338186002,32.54375755065848,14819,1514.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:17:01,468000,covtype,0.892051282051282,0.8211281477990567,0.7809164906742065,0.7071254313189695,33.05298370880337,14906,1514.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:18:20,470000,covtype,0.8919829787234043,0.8210784970293945,0.7810638894279492,0.7067366185372986,35.37208890895272,15006,1514.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:19:34,472000,covtype,0.8918898305084746,0.8209500381215216,0.7809891284287511,0.7067549818517356,34.173042864349554,15076,1514.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:20:51,474000,covtype,0.891746835443038,0.8207081172144185,0.780608252844371,0.7065429141989775,35.5430396830634,15164,1514.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:22:07,476000,covtype,0.8918025210084034,0.8207761608999692,0.7805652249864724,0.7070181639156357,34.843281692432356,15268,1514.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:23:20,478000,covtype,0.8918493723849372,0.8207496578411383,0.7803889582749216,0.7069286195260657,33.49377093957446,15351,1514.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:24:38,480000,covtype,0.89198125,0.8208579213174815,0.7803529670925542,0.7071515314391584,36.156437294295756,15427,1514.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:25:56,482000,covtype,0.8921535269709544,0.8210750081582372,0.7805574083298858,0.7074634270233613,35.092231031092524,15527,1515.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:26:58,484000,covtype,0.8922789256198347,0.8212599710317431,0.7808762093689846,0.7074617431084759,29.649520040991774,15653,1515.2265625,245.0771484375
soft_reset_abc_cnn_rl1_adwin,21:28:05,486000,covtype,0.8921358024691358,0.8209688505288646,0.7805784605081412,0.7067563544058385,30.407054851057183,15774,1515.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:29:04,488000,covtype,0.8921516393442623,0.8209295438742019,0.7806818323880803,0.7061096334706055,26.571155256795464,15839,1515.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:30:07,490000,covtype,0.8919061224489796,0.8204890490365419,0.780351662934395,0.7052613449367158,28.878367050339875,15937,1515.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:31:05,492000,covtype,0.8917052845528455,0.8201327024714378,0.7801821054759537,0.7045412432315221,27.448858624215063,16033,1515.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:32:06,494000,covtype,0.8915425101214575,0.8198540178545969,0.7801810968379851,0.7039055693357621,28.064841291132325,16126,1515.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:33:02,496000,covtype,0.8915887096774193,0.8199119575546888,0.7805681266348637,0.7035392065753366,25.288553809768928,16168,1515.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:34:00,498000,covtype,0.891437751004016,0.8196575399273947,0.7804828532681516,0.7029899044506516,27.580120432467083,16248,1515.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:35:02,500000,covtype,0.891298,0.8194286061197242,0.780414195445951,0.7026650848284027,27.727244128851453,16311,1515.8515625,249.63671875
soft_reset_abc_cnn_rl1_adwin,21:36:04,502000,covtype,0.891105577689243,0.8191374418213407,0.7803268675129699,0.7022022104486064,28.12900459401135,16396,1516.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:37:03,504000,covtype,0.8909761904761905,0.8189373459093877,0.7804012469027256,0.7016321536707891,26.725162868322514,16510,1516.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:38:01,506000,covtype,0.8909249011857707,0.818863552960433,0.7806742858959481,0.7010222015367787,27.35319224526029,16601,1516.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:39:02,508000,covtype,0.8908129921259843,0.8186864753146577,0.7807940372120964,0.7001915534339189,27.0986206524758,16736,1516.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:40:04,510000,covtype,0.8907745098039216,0.8186340988879052,0.7811112420920272,0.6995268353486941,28.207087418064475,16850,1516.3515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:41:04,512000,covtype,0.89072265625,0.8185615502927892,0.7813821182685621,0.6988651796573062,28.91747899668553,16931,1516.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:42:01,514000,covtype,0.8906536964980545,0.8184755412822706,0.7815929368607579,0.698583147732614,25.571247672953177,16981,1516.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:43:00,516000,covtype,0.8905348837209303,0.8183522648990506,0.7818198673552553,0.6981558094453139,25.919560593574715,17045,1516.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:43:57,518000,covtype,0.8905,0.8183428000709682,0.7822242528488497,0.6975135212616538,26.97307007375639,17111,1516.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:44:57,520000,covtype,0.890475,0.818319724151723,0.7825906047441996,0.6970704799566412,27.12161486522382,17174,1516.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:45:57,522000,covtype,0.8905555555555555,0.8184388656959917,0.7830931905765325,0.6967779985504805,27.070010991628806,17222,1516.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:46:56,524000,covtype,0.8905916030534351,0.8184642023111488,0.783414368773588,0.6964708471898298,28.645976652107493,17249,1516.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:47:55,526000,covtype,0.8906558935361216,0.8185615099639286,0.783895184561741,0.696136783006595,26.73206853087322,17305,1516.7265625,250.1494140625
soft_reset_abc_cnn_rl1_adwin,21:48:53,528000,covtype,0.890689393939394,0.8186360759268225,0.7843698395737908,0.6959755040317848,26.58996929143177,17417,1516.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:49:50,530000,covtype,0.8907754716981132,0.8188235499405982,0.7849455574831992,0.6960301960169474,27.021036236830696,17560,1516.8515625,247.041015625
soft_reset_abc_cnn_rl1_adwin,21:50:44,532000,covtype,0.8908646616541354,0.8189807248046485,0.7854579987658108,0.695808935010946,24.61323244834057,17649,1516.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:51:44,534000,covtype,0.8908932584269663,0.8190529962456814,0.785858415081025,0.6955529984690448,27.35637734590273,17759,1516.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:52:41,536000,covtype,0.8908563432835821,0.8189878100420699,0.7861141070873626,0.6950567326128543,26.976686426212837,17877,1517.1015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:53:42,538000,covtype,0.8907156133828996,0.818766626828494,0.7861976676109192,0.6943685966101242,27.9348452674094,17998,1517.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:54:39,540000,covtype,0.8907462962962963,0.8188725515933538,0.7865389694735205,0.6945035496038681,25.59594615665992,18038,1517.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:55:38,542000,covtype,0.8907675276752768,0.8190042271477711,0.7868680723303609,0.6948782060364922,28.263901948965213,18149,1517.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:56:42,544000,covtype,0.8907463235294117,0.8190481300734435,0.787160286918562,0.69498796143705,29.167716138799733,18291,1517.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:57:40,546000,covtype,0.8908534798534798,0.819209104686047,0.787680676640029,0.6947363127058103,26.557029959782085,18317,1517.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:58:34,548000,covtype,0.8911587591240876,0.819615670626609,0.7882233055556541,0.6947777358357674,25.826681903505232,18319,1517.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,21:59:29,550000,covtype,0.8914709090909091,0.8199804023638679,0.7884640600469915,0.694813128195157,25.167218085509376,18324,1517.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:00:22,552000,covtype,0.8917192028985508,0.82030454338088,0.7889442090395482,0.6948251163380538,24.098903384168807,18332,1517.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:01:11,554000,covtype,0.8918935018050541,0.8204870437123857,0.7891176822698431,0.6946389130382858,23.503889276915288,18354,1517.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:01:59,556000,covtype,0.8921043165467626,0.8207059399568725,0.7892284827893936,0.6945840602643925,22.698852593573974,18361,1517.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:02:48,558000,covtype,0.8923512544802867,0.8209625282975743,0.7892949723061166,0.6945106441736667,22.2061462592319,18367,1517.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:03:52,560000,covtype,0.8923053571428572,0.820827924016854,0.7891138859846353,0.693972354154826,29.378324768571474,18435,1517.9765625,249.880859375
soft_reset_abc_cnn_rl1_adwin,22:04:46,562000,covtype,0.8924074733096086,0.8209157342164852,0.7891916578927185,0.6935446780448533,25.56607046357385,18458,1518.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:05:40,564000,covtype,0.892581560283688,0.8210985110480947,0.7893397220358077,0.693279109106497,24.437059084157227,18472,1518.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:06:33,566000,covtype,0.8927190812720848,0.821167689319291,0.7891185285772334,0.6929728279659456,25.41117549808405,18500,1518.3515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:07:32,568000,covtype,0.8927693661971831,0.8212216808791166,0.7887931034482758,0.6931191478896427,27.6598022287435,18558,1518.3515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:08:28,570000,covtype,0.8928701754385965,0.8213609047740188,0.7885427163520641,0.6933538840920406,25.41972018837987,18560,1518.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:09:20,572000,covtype,0.892902097902098,0.8214818707908217,0.7883206634416033,0.6933608663364628,24.92654478388431,18563,1518.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:10:21,574000,covtype,0.8927787456445994,0.8217522153839192,0.7884229958712491,0.6941145127741045,28.385711882074247,18591,1518.6015625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:11:15,576000,covtype,0.8927222222222222,0.822361263493446,0.7889603071059228,0.6965948446419625,25.665178195165936,18614,1518.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:12:09,578000,covtype,0.8927716262975779,0.8231078459283355,0.7896904977621234,0.6987416351866557,24.657400191186753,18633,1518.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:12:58,580000,covtype,0.8929086206896552,0.8240207751724974,0.7906531535327049,0.7006194309195887,23.04672711424064,18644,1518.7265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,22:13:24,581012,covtype,0.8930590073871107,0.8246070387773335,0.7912942417310747,0.7016822229272608,23.08032931006892,18645,1518.8515625,250.662109375
