Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,02:36:48,438000,sea_a,0.7987123287671233,0.5758380035991655,0.4801375072969674,0.786468476473688,27.48380220681429,0,1020.08203125,34.6796875
abc_cnn_nodrift,02:37:42,440000,sea_a,0.7987431818181818,0.5759589626192216,0.4804051001308478,0.7865330316896003,27.355321877170354,0,1020.08203125,34.6796875
abc_cnn_nodrift,02:38:38,442000,sea_a,0.7986153846153846,0.5757541889198311,0.4802947324170628,0.7864318989029019,27.96253815572709,0,1020.33984375,34.6796875
abc_cnn_nodrift,02:39:33,444000,sea_a,0.798572072072072,0.5757344453815151,0.4804124909222948,0.7864289555471976,27.55953124118969,0,1020.33984375,34.6796875
abc_cnn_nodrift,02:40:29,446000,sea_a,0.7985291479820628,0.5756887028461626,0.48045400142236816,0.7864077346986509,27.617706435732543,0,1020.33984375,34.6796875
abc_cnn_nodrift,02:41:24,448000,sea_a,0.7984866071428571,0.5757058907738244,0.48070131035514185,0.7864232764176131,27.560547452419996,0,1020.5859375,34.6796875
abc_cnn_nodrift,02:42:18,450000,sea_a,0.7985288888888888,0.5758614097563391,0.4810328740619471,0.7865064665182366,27.292185706552118,0,1020.5859375,34.6796875
abc_cnn_nodrift,02:43:13,452000,sea_a,0.7986216814159292,0.5761573066744152,0.4815955986627406,0.7866667642335363,27.46702870260924,0,1020.5859375,34.6796875
abc_cnn_nodrift,02:44:08,454000,sea_a,0.798579295154185,0.5761110709535054,0.48162194029681527,0.7866484451953347,27.45026554260403,0,1020.83984375,34.6796875
abc_cnn_nodrift,02:45:04,456000,sea_a,0.7984364035087719,0.575850319072508,0.481400190709405,0.7865153653482432,27.846643630880862,0,1020.83984375,34.6796875
abc_cnn_nodrift,02:46:00,458000,sea_a,0.7983646288209607,0.5757553403280017,0.48140099059941377,0.7864715163543335,27.79437614697963,0,1020.83984375,34.6796875
abc_cnn_nodrift,02:46:55,460000,sea_a,0.7983586956521739,0.5758052350335767,0.4815955377702263,0.7865007986506036,27.589831521734595,0,1020.83984375,34.6796875
abc_cnn_nodrift,02:47:50,462000,sea_a,0.7983419913419914,0.5758373976280218,0.4817863757974892,0.7865194105424002,27.717010367661715,0,1021.09765625,34.6796875
abc_cnn_nodrift,02:48:45,464000,sea_a,0.7983275862068966,0.5758332572302907,0.48183751218215654,0.7865189623315945,27.19705537473783,0,1021.09765625,34.6796875
abc_cnn_nodrift,02:49:40,466000,sea_a,0.7982682403433476,0.5757475028755448,0.4818181317076129,0.786477527756886,27.616850160527974,0,1021.09765625,34.6796875
abc_cnn_nodrift,02:50:35,468000,sea_a,0.7982435897435898,0.5757149553503813,0.48183838660996026,0.7864571439059669,27.619232220575213,0,1021.34765625,34.6796875
abc_cnn_nodrift,02:51:30,470000,sea_a,0.7982702127659574,0.5758336901696026,0.4821282266962345,0.7865187071907567,27.606728222221136,0,1021.34765625,34.6796875
abc_cnn_nodrift,02:52:25,472000,sea_a,0.79825,0.5758274529092927,0.4822056800448053,0.7865159517902793,27.458461945410818,0,1021.34765625,34.6796875
abc_cnn_nodrift,02:53:21,474000,sea_a,0.7981286919831224,0.5756208037383769,0.48207307171853875,0.7864099917568792,27.796310023404658,0,1021.34765625,34.6796875
abc_cnn_nodrift,02:54:16,476000,sea_a,0.7980714285714285,0.5755566178403566,0.4821088930197473,0.7863829939843626,27.684231902007014,0,1021.60546875,34.6796875
abc_cnn_nodrift,02:55:11,478000,sea_a,0.7981317991631799,0.5757350331252997,0.4824503062614646,0.7864734503220815,27.263836584985256,0,1021.60546875,34.6796875
abc_cnn_nodrift,02:56:06,480000,sea_a,0.79814375,0.5758034127601169,0.48265201512142003,0.7865041705571351,27.628538247663528,0,1021.60546875,34.6796875
abc_cnn_nodrift,02:57:02,482000,sea_a,0.7981141078838174,0.5758261732728689,0.48285831203133384,0.786522791111293,27.62661912245676,0,1021.86328125,34.6796875
abc_cnn_nodrift,02:57:57,484000,sea_a,0.7980971074380165,0.5758601065347104,0.48306707575116375,0.786540087737064,27.562276860233396,0,1021.86328125,34.6796875
abc_cnn_nodrift,02:58:52,486000,sea_a,0.7981399176954732,0.5760049441353677,0.4833640528727156,0.7866168302795367,27.49890580261126,0,1021.86328125,34.6796875
abc_cnn_nodrift,02:59:47,488000,sea_a,0.7981209016393442,0.5760440757980988,0.48357691017361387,0.7866437281677405,27.538518404588103,0,1022.12109375,34.6796875
abc_cnn_nodrift,03:00:42,490000,sea_a,0.7981551020408163,0.576156137509011,0.4838022766060719,0.7867028833193862,27.36700436519459,0,1022.12109375,34.6796875
abc_cnn_nodrift,03:01:37,492000,sea_a,0.7981158536585365,0.5761663646984696,0.4840129039631374,0.7867152318953154,27.68972290866077,0,1022.12109375,34.6796875
abc_cnn_nodrift,03:02:32,494000,sea_a,0.7981153846153846,0.5762269207698725,0.4842158069487685,0.7867514478718945,27.35943632153794,0,1022.37890625,34.6796875
abc_cnn_nodrift,03:03:27,496000,sea_a,0.7981411290322581,0.5763142660294757,0.4843856215882172,0.7868004947680902,27.498850427102298,0,1022.37890625,34.6796875
abc_cnn_nodrift,03:04:22,498000,sea_a,0.7981224899598394,0.5763174498363185,0.48448348357587506,0.7868045337177612,27.417612849269062,0,1022.37890625,34.6796875
abc_cnn_nodrift,03:05:17,500000,sea_a,0.798144,0.5764176010167726,0.4847431322398011,0.7868542830862103,27.60725825233385,0,1022.37890625,34.6796875
abc_cnn_nodrift,03:06:12,502000,sea_a,0.7980796812749004,0.5762354822773625,0.4844176784451757,0.7867589468289002,27.62255728850141,0,1022.63671875,34.6796875
abc_cnn_nodrift,03:07:06,504000,sea_a,0.7981130952380953,0.5762622235846,0.4843533829633047,0.7867701340235942,27.056147838011384,0,1022.63671875,34.6796875
abc_cnn_nodrift,03:08:01,506000,sea_a,0.7980671936758893,0.5761158990716165,0.484058936993163,0.7866945331778041,27.261349127162248,0,1022.63671875,34.6796875
abc_cnn_nodrift,03:08:55,508000,sea_a,0.7980570866141732,0.5760549308380946,0.4838883326876926,0.7866635801662071,27.248498528264463,0,1022.89453125,34.6796875
abc_cnn_nodrift,03:09:50,510000,sea_a,0.7980274509803922,0.5759509457712272,0.4836714336556441,0.7866078415107274,27.341885529924184,0,1022.89453125,34.6796875
abc_cnn_nodrift,03:10:44,512000,sea_a,0.79804296875,0.5759454468469062,0.48357614107987434,0.7866040549147649,27.114248339552432,0,1022.89453125,34.6796875
abc_cnn_nodrift,03:11:38,514000,sea_a,0.7980077821011673,0.575820879601201,0.48329816458972014,0.7865418520318094,27.077651105821133,0,1022.89453125,34.6796875
abc_cnn_nodrift,03:12:33,516000,sea_a,0.797984496124031,0.5757118019934996,0.483044207060037,0.7864798764266651,27.219825263600796,0,1023.15234375,34.6796875
abc_cnn_nodrift,03:13:27,518000,sea_a,0.7979517374517374,0.5755790333342582,0.48275197438001,0.7864059962119206,27.073367329780012,0,1023.15234375,34.6796875
abc_cnn_nodrift,03:14:21,520000,sea_a,0.7979692307692308,0.5755702303401724,0.4826356741849699,0.786400380684359,27.11607866967097,0,1023.15234375,34.6796875
abc_cnn_nodrift,03:15:15,522000,sea_a,0.7979463601532567,0.5754465560561047,0.48231806379730935,0.7863334935309064,27.050325740594417,0,1023.41015625,34.6796875
abc_cnn_nodrift,03:16:10,524000,sea_a,0.7980229007633588,0.5755808215843878,0.48242658385700665,0.7863992525525366,27.18976386776194,0,1023.41015625,34.6796875
abc_cnn_nodrift,03:17:05,526000,sea_a,0.7979752851711026,0.575443572209792,0.4821847986044108,0.78632553401718,27.330904862843454,0,1023.41015625,34.6796875
abc_cnn_nodrift,03:17:59,528000,sea_a,0.7979829545454545,0.5754104707222456,0.4820402752351493,0.7863049226265362,27.015011846553534,0,1023.6640625,34.6796875
abc_cnn_nodrift,03:18:53,530000,sea_a,0.7979113207547169,0.5752146932628925,0.48170103217501964,0.7862034007365796,27.19010250689462,0,1023.6640625,34.6796875
abc_cnn_nodrift,03:19:47,532000,sea_a,0.7979078947368421,0.5751425616617007,0.4814802311112826,0.786160598579233,26.839347258210182,0,1023.6640625,34.6796875
abc_cnn_nodrift,03:20:40,534000,sea_a,0.7979344569288389,0.575116107913528,0.48127298512126515,0.7861412272908954,26.821066863834858,0,1023.921875,34.6796875
abc_cnn_nodrift,03:21:35,536000,sea_a,0.7979253731343283,0.5750686349124592,0.4811575180712501,0.7861143379317943,27.179426317103207,0,1023.921875,34.6796875
abc_cnn_nodrift,03:22:28,538000,sea_a,0.7980130111524164,0.5752012293781411,0.48121183766416675,0.786177328239006,26.841256201267242,0,1023.921875,34.6796875
abc_cnn_nodrift,03:23:23,540000,sea_a,0.7979814814814815,0.5750945303914854,0.4809884484366378,0.7861223275816058,27.07278485968709,0,1023.921875,34.6796875
abc_cnn_nodrift,03:24:16,542000,sea_a,0.7980129151291513,0.575092707794805,0.48084164003148794,0.7861167319389799,26.926640375051647,0,1024.1796875,34.6796875
abc_cnn_nodrift,03:25:11,544000,sea_a,0.798,0.5750220791787963,0.48065353113819725,0.786080499083119,27.089453734457493,0,1024.1796875,34.6796875
abc_cnn_nodrift,03:26:06,546000,sea_a,0.7979194139194139,0.5748206227233263,0.48032912739792477,0.7859789290521534,27.459734124597162,0,1024.1796875,34.6796875
abc_cnn_nodrift,03:27:00,548000,sea_a,0.7978740875912409,0.5746713682969784,0.48002779068730317,0.7859007388578374,27.027138008270413,0,1024.1796875,34.6796875
abc_cnn_nodrift,03:27:53,550000,sea_a,0.7979054545454546,0.5746845327327493,0.4799249495842751,0.785905723484917,26.87146049225703,0,1024.4375,34.6796875
abc_cnn_nodrift,03:28:48,552000,sea_a,0.7978460144927536,0.5745242636315601,0.47964298871049715,0.7858251356287465,27.079091927502304,0,1024.4375,34.6796875
abc_cnn_nodrift,03:29:42,554000,sea_a,0.7978574007220217,0.574520131929943,0.47957320048516866,0.7858225804594724,27.18975613405928,0,1024.4375,34.6796875
abc_cnn_nodrift,03:30:36,556000,sea_a,0.797863309352518,0.5744934996963564,0.47944659820936464,0.7858095498513444,26.927426028065383,0,1024.6953125,34.6796875
abc_cnn_nodrift,03:31:31,558000,sea_a,0.797836917562724,0.5744105954466266,0.4792810092458813,0.7857673631905218,27.31439465843141,0,1024.6953125,34.6796875
abc_cnn_nodrift,03:32:25,560000,sea_a,0.7977714285714286,0.574231941486717,0.47898177669201647,0.7856723857882951,27.29986667772755,0,1024.6953125,34.6796875
abc_cnn_nodrift,03:33:19,562000,sea_a,0.7978042704626335,0.5742623364638871,0.4789343360234776,0.7856859865501766,26.83799191005528,0,1024.953125,34.6796875
abc_cnn_nodrift,03:34:13,564000,sea_a,0.7978049645390071,0.5742231454506652,0.47879541309981394,0.7856647895888125,27.236292365938425,0,1024.953125,34.6796875
abc_cnn_nodrift,03:35:08,566000,sea_a,0.7977968197879859,0.5741758895421691,0.47867499350888953,0.7856385296421875,27.382957615423948,0,1024.953125,34.6796875
abc_cnn_nodrift,03:36:02,568000,sea_a,0.7977728873239437,0.5740476941020032,0.4783582123442886,0.7855671226874207,26.841906233225018,0,1024.953125,34.6796875
abc_cnn_nodrift,03:36:56,570000,sea_a,0.7977894736842105,0.5740445344742647,0.47827267789244965,0.7855633955000195,27.041436770930886,0,1025.2109375,34.6796875
abc_cnn_nodrift,03:37:50,572000,sea_a,0.7977884615384615,0.5740059468150617,0.4781472909137667,0.7855417823617143,27.01467766612768,0,1025.2109375,34.6796875
abc_cnn_nodrift,03:38:44,574000,sea_a,0.7977560975609757,0.5739043416322012,0.477958205357665,0.7854864137500212,27.011698317248374,0,1025.2109375,34.6796875
abc_cnn_nodrift,03:39:38,576000,sea_a,0.79775,0.5738354310507113,0.4777580031290765,0.7854471671364467,27.042155472096056,0,1025.46875,34.6796875
abc_cnn_nodrift,03:40:32,578000,sea_a,0.7978996539792388,0.5741055669105728,0.477993913638009,0.7855814474537973,26.690833925735205,0,1025.46875,34.6796875
abc_cnn_nodrift,03:41:25,580000,sea_a,0.7979137931034482,0.5741030058872695,0.4779157609663969,0.7855800067510311,26.863845699932426,0,1025.46875,34.6796875
abc_cnn_nodrift,03:42:19,582000,sea_a,0.7979518900343643,0.5741364974308947,0.477858541545484,0.785594007561949,26.82384193316102,0,1025.7265625,34.6796875
abc_cnn_nodrift,03:43:13,584000,sea_a,0.7979657534246576,0.5741191861856791,0.4777373991333101,0.7855828669596951,27.129454826936126,0,1025.7265625,34.6796875
abc_cnn_nodrift,03:44:07,586000,sea_a,0.7979522184300342,0.5740492409528792,0.47756715732994465,0.7855440396305337,27.003998946864158,0,1025.7265625,34.6796875
abc_cnn_nodrift,03:45:01,588000,sea_a,0.7979591836734694,0.5740234417533635,0.47745076908866185,0.7855283345018041,27.023993683047593,0,1025.984375,34.6796875
abc_cnn_nodrift,03:45:55,590000,sea_a,0.7979237288135593,0.5739004831122384,0.47719569039987025,0.7854637383664221,27.019072949886322,0,1025.984375,34.6796875
abc_cnn_nodrift,03:46:50,592000,sea_a,0.7978969594594595,0.5738074698782032,0.47700290250384675,0.7854147759426341,27.141139892395586,0,1025.984375,34.6796875
abc_cnn_nodrift,03:47:44,594000,sea_a,0.7978585858585858,0.5736987857700773,0.47681045751633977,0.7853580977003782,27.173232334665954,0,1025.984375,34.6796875
abc_cnn_nodrift,03:48:38,596000,sea_a,0.7978674496644296,0.5736940005656523,0.47674994353619776,0.7853557325029362,27.14812081027776,0,1026.2421875,34.6796875
abc_cnn_nodrift,03:49:32,598000,sea_a,0.7978896321070235,0.5736852860744132,0.47661568308187985,0.785349936236264,26.995620834175497,0,1026.2421875,34.6796875
abc_cnn_nodrift,03:50:26,600000,sea_a,0.7979466666666667,0.573753471359744,0.4765932277297828,0.7853805811119837,26.729862456209958,0,1026.2421875,34.6796875
abc_cnn_nodrift,03:51:20,602000,sea_a,0.7980083056478405,0.5738565454310383,0.4766604117890097,0.7854321395988249,26.771712678018957,0,1026.2421875,34.6796875
abc_cnn_nodrift,03:52:13,604000,sea_a,0.7979983443708609,0.573793441939961,0.4764887861013734,0.7853992420248409,26.697513695806265,0,1026.5,34.6796875
abc_cnn_nodrift,03:53:07,606000,sea_a,0.7979917491749174,0.5737512296280978,0.4763782727159959,0.7853759581811307,27.055905105080456,0,1026.5,34.6796875
abc_cnn_nodrift,03:54:02,608000,sea_a,0.7979654605263158,0.5736473309989873,0.4761435650742475,0.7853219123722449,27.203789400402457,0,1026.5,34.6796875
abc_cnn_nodrift,03:54:56,610000,sea_a,0.797955737704918,0.5735826907090229,0.4759750502778569,0.7852855906470289,27.030079300981015,0,1026.7578125,34.6796875
abc_cnn_nodrift,03:55:50,612000,sea_a,0.798,0.5736581583953706,0.4760318388729243,0.7853224458824101,27.00927211716771,0,1026.7578125,34.6796875
abc_cnn_nodrift,03:56:43,614000,sea_a,0.7980407166123779,0.5737188755139003,0.4760532553629299,0.7853519613554119,26.90256657404825,0,1026.7578125,34.6796875
abc_cnn_nodrift,03:57:38,616000,sea_a,0.7980211038961039,0.5736426931345527,0.47589440295206686,0.785309146028042,27.143410203512758,0,1027.015625,34.6796875
abc_cnn_nodrift,03:58:32,618000,sea_a,0.7980113268608414,0.573561392923027,0.47566482267894866,0.7852651552752878,26.940112800337374,0,1027.015625,34.6796875
abc_cnn_nodrift,03:59:26,620000,sea_a,0.7980516129032258,0.5736191156882405,0.47567619629897945,0.7852936298108528,27.056266999803483,0,1027.015625,34.6796875
abc_cnn_nodrift,04:00:20,622000,sea_a,0.7980948553054662,0.5736779276536133,0.4756783386704185,0.7853223237001057,26.92358861118555,0,1027.015625,34.6796875
abc_cnn_nodrift,04:01:14,624000,sea_a,0.7981474358974359,0.5737433841930476,0.47566179194818053,0.7853535534219358,26.938576940447092,0,1027.2734375,34.6796875
abc_cnn_nodrift,04:02:07,626000,sea_a,0.7981964856230032,0.5738009834367086,0.47563703983496525,0.7853801518592791,26.81206238269806,0,1027.2734375,34.6796875
abc_cnn_nodrift,04:03:02,628000,sea_a,0.7981687898089171,0.5737145829077359,0.4754723852246674,0.7853347292357395,27.32292096503079,0,1027.2734375,34.6796875
abc_cnn_nodrift,04:03:57,630000,sea_a,0.798163492063492,0.5736894782227602,0.475401111436575,0.7853243834071908,27.30832009902224,0,1027.53125,34.6796875
abc_cnn_nodrift,04:04:50,632000,sea_a,0.7981677215189873,0.5736392298021342,0.47522112971571956,0.7852941100683265,26.937144021503627,0,1027.53125,34.6796875
abc_cnn_nodrift,04:05:45,634000,sea_a,0.7981561514195583,0.5735867350268423,0.4750915735890694,0.7852677097454039,27.06878801016137,0,1027.53125,34.6796875
abc_cnn_nodrift,04:06:38,636000,sea_a,0.7981965408805032,0.5736418788764739,0.4750998908051384,0.7852931555679711,26.785486401990056,0,1027.53125,34.6796875
abc_cnn_nodrift,04:07:33,638000,sea_a,0.7982100313479624,0.5736583133115015,0.4750944888631574,0.7853009911759712,27.249347920063883,0,1027.7890625,34.6796875
abc_cnn_nodrift,04:08:27,640000,sea_a,0.798159375,0.5735057583342077,0.4748157273130135,0.7852198994833182,27.34519027499482,0,1027.7890625,34.6796875
abc_cnn_nodrift,04:09:21,642000,sea_a,0.7981323987538941,0.5734018292851473,0.47458657834031326,0.7851655265817141,26.90995643194765,0,1027.7890625,34.6796875
abc_cnn_nodrift,04:10:16,644000,sea_a,0.7981273291925466,0.573376208588397,0.4745151615589203,0.7851541875010308,27.185412457212806,0,1028.046875,34.6796875
abc_cnn_nodrift,04:11:10,646000,sea_a,0.798123839009288,0.5733472201553874,0.4744354932960421,0.7851380155918996,27.218113087117672,0,1028.046875,34.6796875
abc_cnn_nodrift,04:12:04,648000,sea_a,0.7981219135802469,0.57331746669509,0.47434341648450545,0.7851220853651459,26.939959768671542,0,1028.046875,34.6796875
abc_cnn_nodrift,04:12:59,650000,sea_a,0.7981538461538461,0.5733587750205843,0.4743463384536486,0.785139871064057,27.24145144643262,0,1028.3046875,34.6796875
abc_cnn_nodrift,04:13:53,652000,sea_a,0.7981625766871165,0.5733604984548033,0.47431032141059537,0.7851408054372612,27.23002013238147,0,1028.3046875,34.6796875
abc_cnn_nodrift,04:14:47,654000,sea_a,0.7982354740061162,0.5734781157453557,0.4743873681527037,0.7851964386556447,26.85268765874207,0,1028.3046875,34.6796875
abc_cnn_nodrift,04:15:41,656000,sea_a,0.7982301829268292,0.5734469362704381,0.47430107911240316,0.7851813179142961,27.13467010203749,0,1028.3046875,34.6796875
abc_cnn_nodrift,04:16:35,658000,sea_a,0.7982386018237082,0.5734337034186837,0.47422178217821787,0.7851725529607282,27.148480320814997,0,1028.5625,34.6796875
abc_cnn_nodrift,04:17:30,660000,sea_a,0.7981772727272727,0.5732699870327763,0.47393634457183237,0.785091192174811,27.21462549082935,0,1028.5625,34.6796875
abc_cnn_nodrift,04:18:24,662000,sea_a,0.7981404833836858,0.573157046882637,0.4737196553190819,0.7850332172030672,27.23476357711479,0,1028.5625,34.6796875
abc_cnn_nodrift,04:19:20,664000,sea_a,0.7980737951807229,0.5729968801677674,0.47348972731842154,0.7849487488557115,27.608747970312834,0,1028.8203125,34.6796875
abc_cnn_nodrift,04:20:13,666000,sea_a,0.7980930930930931,0.5729917928340776,0.4733935900247501,0.7849422939239704,26.93968333955854,0,1028.8203125,34.6796875
abc_cnn_nodrift,04:21:08,668000,sea_a,0.798058383233533,0.572881537838619,0.4731841240954305,0.7848835314664276,27.082022075075656,0,1028.8203125,34.6796875
abc_cnn_nodrift,04:22:02,670000,sea_a,0.7980820895522388,0.5729047773966722,0.47315232376101135,0.7848953001834054,27.124611909501255,0,1029.078125,34.6796875
abc_cnn_nodrift,04:22:56,672000,sea_a,0.798125,0.5729534067435268,0.47311798723769494,0.7849198654665651,26.937505047768354,0,1029.078125,34.6796875
abc_cnn_nodrift,04:23:49,674000,sea_a,0.7981706231454005,0.5729891954560713,0.47303443039543813,0.7849355572730083,26.80589719861746,0,1029.078125,34.6796875
abc_cnn_nodrift,04:24:44,676000,sea_a,0.7981819526627218,0.5729949433275913,0.4730070070534065,0.7849366637889243,27.204124126583338,0,1029.078125,34.6796875
abc_cnn_nodrift,04:25:38,678000,sea_a,0.7981784660766962,0.5729569683034007,0.47289046399198753,0.7849176212736136,27.058601984288543,0,1029.33203125,34.6796875
abc_cnn_nodrift,04:26:33,680000,sea_a,0.7981588235294118,0.5728865176276432,0.4727404038231048,0.7848813048584761,27.386815349571407,0,1029.33203125,34.6796875
abc_cnn_nodrift,04:27:27,682000,sea_a,0.7981392961876833,0.5728282578463624,0.47262551427717725,0.784853081745449,27.164496414829046,0,1029.33203125,34.6796875
abc_cnn_nodrift,04:28:21,684000,sea_a,0.7981754385964912,0.5728817014758399,0.47264434206605693,0.7848789825254493,27.05803210986778,0,1029.58984375,34.6796875
abc_cnn_nodrift,04:29:15,686000,sea_a,0.7982113702623906,0.572911338609694,0.4725867166544745,0.7848912924978145,26.852251663338393,0,1029.58984375,34.6796875
abc_cnn_nodrift,04:30:09,688000,sea_a,0.7982063953488372,0.5728712843098617,0.4724711032077148,0.7848709358321032,27.185675314161927,0,1029.58984375,34.6796875
abc_cnn_nodrift,04:31:04,690000,sea_a,0.7982188405797102,0.5728503953692559,0.47234760199344367,0.78485806088631,27.145252347923815,0,1029.58984375,34.6796875
abc_cnn_nodrift,04:31:59,692000,sea_a,0.7981893063583815,0.5727540721328847,0.47216300798258337,0.7848062597631006,27.406904929317534,0,1029.84765625,34.6796875
abc_cnn_nodrift,04:32:53,694000,sea_a,0.7981585014409222,0.5726628835295489,0.4720034979136904,0.7847567233810981,27.329439619090408,0,1029.84765625,34.6796875
abc_cnn_nodrift,04:33:48,696000,sea_a,0.7981091954022989,0.5725249938983691,0.47177017664550225,0.784683243357506,27.242872620467097,0,1029.84765625,34.6796875
abc_cnn_nodrift,04:34:42,698000,sea_a,0.7981002865329513,0.5725106663846281,0.47175992563272157,0.7846767120195891,27.273742254357785,0,1030.10546875,34.6796875
abc_cnn_nodrift,04:35:36,700000,sea_a,0.7981585714285714,0.5726011423968814,0.4717951018546556,0.7847236159299167,26.906389793846756,0,1030.10546875,34.6796875
abc_cnn_nodrift,04:36:30,702000,sea_a,0.7981723646723646,0.5726197581164924,0.47179328496760276,0.7847334244756469,27.13939546374604,0,1030.10546875,34.6796875
abc_cnn_nodrift,04:37:25,704000,sea_a,0.7981803977272727,0.5726074499706788,0.47170786483431476,0.784728538082794,27.172482547350228,0,1030.36328125,34.6796875
abc_cnn_nodrift,04:38:20,706000,sea_a,0.7981005665722379,0.5723892292271083,0.47134199712196057,0.7846137557789162,27.33601498277858,0,1030.36328125,34.6796875
abc_cnn_nodrift,04:39:14,708000,sea_a,0.7980706214689266,0.5722813908723395,0.4711192003492184,0.7845562495438169,27.206654276233166,0,1030.36328125,34.6796875
abc_cnn_nodrift,04:40:08,710000,sea_a,0.798069014084507,0.5722572971128496,0.47105135971724665,0.7845417382221064,27.133872747421265,0,1030.62109375,34.6796875
abc_cnn_nodrift,04:41:03,712000,sea_a,0.7980814606741573,0.5722630808231595,0.4710187321316217,0.7845429879014975,27.276180572342128,0,1030.62109375,34.6796875
abc_cnn_nodrift,04:41:57,714000,sea_a,0.7980966386554622,0.5722429360102178,0.47088682860225956,0.7845301380194434,26.85746396286413,0,1030.62109375,34.6796875
abc_cnn_nodrift,04:42:51,716000,sea_a,0.7981075418994413,0.5722196661937227,0.47075621945191937,0.7845179973436527,27.146855381783098,0,1030.62109375,34.6796875
abc_cnn_nodrift,04:43:45,718000,sea_a,0.7981114206128134,0.5721898022375266,0.4706369987327951,0.7845021939815172,27.209242251701653,0,1030.87890625,34.6796875
abc_cnn_nodrift,04:44:40,720000,sea_a,0.7981263888888889,0.5721866021090483,0.4705648803799865,0.7844979567913839,27.20093871280551,0,1030.87890625,34.6796875
abc_cnn_nodrift,04:45:34,722000,sea_a,0.7981315789473684,0.5721685112424418,0.4704830898568206,0.7844873352681258,27.17610568832606,0,1030.87890625,34.6796875
abc_cnn_nodrift,04:46:29,724000,sea_a,0.7980621546961326,0.5719912298778117,0.4701926038665726,0.7843983823087819,27.273203544318676,0,1030.87890625,34.6796875
abc_cnn_nodrift,04:47:23,726000,sea_a,0.7980358126721763,0.5719009355441714,0.4700060725232779,0.7843520351277327,27.224887490738183,0,1031.13671875,34.6796875
abc_cnn_nodrift,04:48:17,728000,sea_a,0.7980700549450549,0.5719492938621437,0.47002498368669804,0.7843730697361594,26.831759673543274,0,1031.13671875,34.6796875
abc_cnn_nodrift,04:49:12,730000,sea_a,0.7980671232876713,0.5719139482467442,0.4699257447994391,0.784352569828462,27.32418897887692,0,1031.13671875,34.6796875
abc_cnn_nodrift,04:50:07,732000,sea_a,0.7980109289617486,0.571795624152227,0.46977651547752247,0.7842936417143694,27.61439443519339,0,1031.39453125,34.6796875
abc_cnn_nodrift,04:51:01,734000,sea_a,0.7980108991825613,0.5717719370884531,0.4697007632932491,0.7842799630466718,27.10171592840925,0,1031.39453125,34.6796875
abc_cnn_nodrift,04:51:56,736000,sea_a,0.7979823369565218,0.5716793522017855,0.4695220935833171,0.7842309642222607,27.286729784682393,0,1031.39453125,34.6796875
abc_cnn_nodrift,04:52:50,738000,sea_a,0.7979539295392954,0.5716130369586041,0.4694236284577668,0.7841980482051916,27.437644478399307,0,1031.65234375,34.6796875
abc_cnn_nodrift,04:53:45,740000,sea_a,0.7979675675675676,0.5716215720749334,0.4693942738704079,0.7842009678247912,27.039878832176328,0,1031.65234375,34.6796875
abc_cnn_nodrift,04:54:40,742000,sea_a,0.797977088948787,0.5716433582442971,0.46942206679786486,0.7842128245584346,27.49607085622847,0,1031.65234375,34.6796875
abc_cnn_nodrift,04:55:34,744000,sea_a,0.7979731182795698,0.5716202407153492,0.46935634196627773,0.7842023954767657,27.107812218368053,0,1031.91015625,34.6796875
abc_cnn_nodrift,04:56:28,746000,sea_a,0.7980281501340483,0.5716961845824046,0.46936554614449977,0.7842396520940157,26.95431760000065,0,1031.91015625,34.6796875
abc_cnn_nodrift,04:57:22,748000,sea_a,0.7980227272727273,0.571664114718485,0.46927441027172295,0.7842250749399367,27.230814326088876,0,1031.91015625,34.6796875
abc_cnn_nodrift,04:58:17,750000,sea_a,0.7980426666666667,0.571683325914363,0.4692540304919285,0.7842329788637054,27.112301098182797,0,1031.91015625,34.6796875
abc_cnn_nodrift,04:59:14,752000,sea_a,0.7979787234042554,0.5716472077536034,0.46940300853244127,0.7842217929597755,28.75713674724102,0,1032.16796875,34.6796875
abc_cnn_nodrift,05:00:10,754000,sea_a,0.7979840848806367,0.5717521481183241,0.46972281598351256,0.7842799029310601,28.211520940531045,0,1032.16796875,34.6796875
abc_cnn_nodrift,05:01:07,756000,sea_a,0.7979880952380952,0.571858928790642,0.47005364665385063,0.7843395143707089,28.255780362989753,0,1032.16796875,34.6796875
abc_cnn_nodrift,05:02:03,758000,sea_a,0.7980131926121372,0.5720045336317511,0.47042485412177326,0.7844174712106621,28.012252992019057,0,1032.42578125,34.6796875
abc_cnn_nodrift,05:02:59,760000,sea_a,0.797978947368421,0.572031324058067,0.47066408323967257,0.7844351773887439,27.94224646827206,0,1032.42578125,34.6796875
abc_cnn_nodrift,05:03:55,762000,sea_a,0.797984251968504,0.5721310478655758,0.47097395009966336,0.7844888008087115,27.841429136693478,0,1032.42578125,34.6796875
abc_cnn_nodrift,05:04:51,764000,sea_a,0.7979214659685864,0.5720954312327233,0.47112545303818193,0.7844767300120908,28.13438748009503,0,1032.42578125,34.6796875
abc_cnn_nodrift,05:05:47,766000,sea_a,0.7978929503916449,0.5721183384865443,0.4713250510528148,0.784492517078504,27.78461762657389,0,1032.6796875,34.6796875
