Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,10:44:59,538000,mixed_g,0.8785148698884758,0.7570243303859229,0.7558543919613007,0.8785123739896076,26.486763970460743,0,1050.65234375,45.87451171875
abc_cnn_nodrift,10:45:51,540000,mixed_g,0.8784555555555555,0.7569051968079582,0.7556831929363504,0.8784527977502743,26.303069005720317,0,1050.91015625,45.87451171875
abc_cnn_nodrift,10:46:43,542000,mixed_g,0.8784649446494465,0.7569234216434929,0.7556531544898807,0.8784617894867813,25.98109072819352,0,1050.91015625,45.87451171875
abc_cnn_nodrift,10:47:36,544000,mixed_g,0.8785147058823529,0.7570225741065653,0.7557190961813551,0.8785113258925794,26.367453002370894,0,1050.91015625,45.87451171875
abc_cnn_nodrift,10:48:29,546000,mixed_g,0.878562271062271,0.7571170777919184,0.7557566001525025,0.8785585584979282,26.37026690458879,0,1051.16796875,45.87451171875
abc_cnn_nodrift,10:49:21,548000,mixed_g,0.8786897810218978,0.7573715456967478,0.7559661249646675,0.8786857179635048,26.017784977331758,0,1051.16796875,45.87451171875
abc_cnn_nodrift,10:50:12,550000,mixed_g,0.8788490909090909,0.7576893579363719,0.7562240018731456,0.8788444424094072,25.7935536429286,0,1051.16796875,45.87451171875
abc_cnn_nodrift,10:51:05,552000,mixed_g,0.8789981884057971,0.7579872437656139,0.7565009751918486,0.8789932977767603,26.104600568301976,0,1051.16796875,45.87451171875
abc_cnn_nodrift,10:51:57,554000,mixed_g,0.8792346570397112,0.7584595074516889,0.7569213329651643,0.879229396746563,26.01600356027484,0,1051.16796875,45.87451171875
abc_cnn_nodrift,10:52:48,556000,mixed_g,0.8794208633093525,0.7588320384500847,0.7573026060954905,0.8794157071734617,25.843511822167784,0,1051.421875,45.87451171875
abc_cnn_nodrift,10:53:40,558000,mixed_g,0.8796254480286738,0.7592408246959595,0.7576832193942892,0.8796200779683899,25.91097106784582,0,1051.421875,45.87451171875
abc_cnn_nodrift,10:54:32,560000,mixed_g,0.8798196428571429,0.7596286958253566,0.758034536191815,0.8798139549819397,25.859641733579338,0,1051.421875,45.87451171875
abc_cnn_nodrift,10:55:24,562000,mixed_g,0.8799750889679715,0.7599392142773772,0.7583212112960667,0.8799691275482165,25.98810748104006,0,1051.6796875,45.87451171875
abc_cnn_nodrift,10:56:16,564000,mixed_g,0.8801578014184397,0.7603040061370827,0.758642361049117,0.8801514673433695,25.98671161895618,0,1051.6796875,45.87451171875
abc_cnn_nodrift,10:57:08,566000,mixed_g,0.8804063604240283,0.7608005101335769,0.7590991754066915,0.8803996406289181,25.89227672992274,0,1051.6796875,45.87451171875
abc_cnn_nodrift,10:58:00,568000,mixed_g,0.880669014084507,0.7613255558994213,0.7596036190685616,0.8806622658178849,25.99457420548424,0,1051.9375,45.87451171875
abc_cnn_nodrift,10:58:52,570000,mixed_g,0.880919298245614,0.7618255911861931,0.760069000134324,0.8809122647543689,25.902568955905735,0,1051.9375,45.87451171875
abc_cnn_nodrift,10:59:43,572000,mixed_g,0.881215034965035,0.7624164869417213,0.760623024862511,0.881207704207611,25.76420699758455,0,1051.9375,45.87451171875
abc_cnn_nodrift,11:00:35,574000,mixed_g,0.8814912891986063,0.7629682167730057,0.7611298784299129,0.8814834346277394,25.83310458622873,0,1052.1953125,45.87451171875
abc_cnn_nodrift,11:01:26,576000,mixed_g,0.8817638888888889,0.7635131639297021,0.7616632895533462,0.8817558277309728,25.54144880687818,0,1052.1953125,45.87451171875
abc_cnn_nodrift,11:02:18,578000,mixed_g,0.8820242214532872,0.7640335885326573,0.7621696655587216,0.8820160557282983,25.78190619731322,0,1052.1953125,45.87451171875
abc_cnn_nodrift,11:03:09,580000,mixed_g,0.8822948275862069,0.7645743467942737,0.7626812853706356,0.8822865034779631,25.7712210486643,0,1052.1953125,45.87451171875
abc_cnn_nodrift,11:04:01,582000,mixed_g,0.88253264604811,0.7650491639827721,0.763106648093862,0.8825239197266993,25.84960839478299,0,1052.453125,45.87451171875
abc_cnn_nodrift,11:04:52,584000,mixed_g,0.8827739726027397,0.7655310730784504,0.7635461855157359,0.8827648482269099,25.744553299155086,0,1052.453125,45.87451171875
abc_cnn_nodrift,11:06:10,586000,mixed_g,0.8830392491467577,0.7660612277866149,0.7640540335850954,0.8830299513722032,38.899373919703066,0,1052.453125,45.87451171875
abc_cnn_nodrift,11:07:27,588000,mixed_g,0.8833044217687075,0.766590945413762,0.7645506639673335,0.8832947631886573,38.41740513732657,0,1052.70703125,45.87451171875
abc_cnn_nodrift,11:08:48,590000,mixed_g,0.8835677966101695,0.7671172308722658,0.765053730342766,0.8835578642802879,40.43225983856246,0,1052.70703125,45.87451171875
abc_cnn_nodrift,11:10:13,592000,mixed_g,0.8838091216216216,0.7675985106443426,0.7654598398777943,0.883798510459545,42.56444718176499,0,1052.70703125,45.87451171875
abc_cnn_nodrift,11:11:38,594000,mixed_g,0.8840925925925925,0.7681651860269322,0.7660123299868814,0.8840819236366884,42.39446519454941,0,1052.96484375,45.87451171875
abc_cnn_nodrift,11:13:03,596000,mixed_g,0.8843791946308724,0.7687376797162759,0.7665492242021816,0.8843681629149958,42.26175556099042,0,1052.96484375,45.87451171875
abc_cnn_nodrift,11:14:26,598000,mixed_g,0.8846170568561873,0.7692125006222065,0.7669787170810453,0.8846055597906171,41.353482503443956,0,1052.96484375,45.87451171875
abc_cnn_nodrift,11:15:59,600000,mixed_g,0.8848933333333333,0.7697642530248354,0.7674886797852105,0.8848815431588072,46.74258096003905,0,1053.22265625,45.87451171875
abc_cnn_nodrift,11:17:16,602000,mixed_g,0.8851594684385382,0.7702955062733259,0.7679740097597648,0.885147052497644,38.39847389329225,0,1053.1953125,45.87451171875
abc_cnn_nodrift,11:18:28,604000,mixed_g,0.8854271523178808,0.770830545376215,0.768495565747701,0.8854145637201585,36.16031469544396,0,1053.1953125,45.87451171875
abc_cnn_nodrift,11:19:50,606000,mixed_g,0.8856930693069307,0.7713618652948152,0.7690068327558782,0.8856801192611723,40.80123800504953,0,1053.1953125,45.87451171875
abc_cnn_nodrift,11:21:18,608000,mixed_g,0.8859884868421053,0.7719526672083133,0.7695971548228412,0.8859755966981506,43.82369936769828,0,1050.91015625,45.87451171875
abc_cnn_nodrift,11:22:45,610000,mixed_g,0.8862540983606557,0.7724827355766963,0.7700770441554138,0.8862405046296674,43.39134226413444,0,1041.99609375,45.87451171875
abc_cnn_nodrift,11:24:11,612000,mixed_g,0.8865179738562091,0.7730104761987348,0.7706078391866852,0.8865043461420596,42.988375255372375,0,1038.015625,45.87451171875
abc_cnn_nodrift,11:25:41,614000,mixed_g,0.8867964169381107,0.7735668210911693,0.7711417395427247,0.8867825028874475,45.38066352158785,0,1023.8515625,45.87451171875
abc_cnn_nodrift,11:27:08,616000,mixed_g,0.887073051948052,0.7741195015528252,0.7716700584257862,0.8870588258989953,43.49332940671593,0,989.76171875,45.87451171875
abc_cnn_nodrift,11:28:23,618000,mixed_g,0.8873381877022654,0.7746490357049852,0.7721687570967182,0.8873235708682173,37.28477375069633,0,987.32421875,45.87451171875
abc_cnn_nodrift,11:29:22,620000,mixed_g,0.8876080645161291,0.7751876925445423,0.7726603918242175,0.8875928976612384,29.345229405909777,0,986.765625,45.87451171875
abc_cnn_nodrift,11:30:13,622000,mixed_g,0.8878697749196142,0.7757109071103178,0.7731774026218995,0.8878545007018877,25.47666271449998,0,986.765625,45.87451171875
abc_cnn_nodrift,11:31:04,624000,mixed_g,0.8881426282051282,0.7762559542010238,0.7736958142852512,0.8881270380560381,25.558988793753088,0,986.765625,45.87451171875
abc_cnn_nodrift,11:31:55,626000,mixed_g,0.8884105431309904,0.776791599746294,0.7742257645393372,0.8883948901303858,25.605153922457248,0,987.0234375,45.87451171875
abc_cnn_nodrift,11:32:46,628000,mixed_g,0.8886751592356688,0.7773197660367752,0.7747114287739831,0.8886589260399264,25.489535621833056,0,987.0234375,45.87451171875
abc_cnn_nodrift,11:33:37,630000,mixed_g,0.8889269841269841,0.7778228990148839,0.775197011022337,0.888910412077727,25.567906347569078,0,987.0234375,45.87451171875
abc_cnn_nodrift,11:34:29,632000,mixed_g,0.8891756329113925,0.7783191836518322,0.7756541458867846,0.8891585073875328,25.61536723934114,0,987.0234375,45.87451171875
abc_cnn_nodrift,11:35:20,634000,mixed_g,0.8894290220820189,0.7788253861846866,0.7761378006565585,0.8894116779392893,25.85605780687183,0,987.28125,45.87451171875
abc_cnn_nodrift,11:36:11,636000,mixed_g,0.8896918238993711,0.7793507826821534,0.7766557577455463,0.8896744749548745,25.447055383585393,0,987.28125,45.87451171875
abc_cnn_nodrift,11:37:03,638000,mixed_g,0.8899294670846395,0.7798251502543865,0.7770953355869796,0.8899116513144808,25.643921724520624,0,987.28125,45.87451171875
abc_cnn_nodrift,11:37:54,640000,mixed_g,0.890184375,0.7803334941436222,0.7775491859316842,0.8901657300670957,25.660326924640685,0,987.28125,45.87451171875
abc_cnn_nodrift,11:38:45,642000,mixed_g,0.8904532710280374,0.7808702771874786,0.7780523365901689,0.8904339694978254,25.520558461081237,0,987.5390625,45.87451171875
abc_cnn_nodrift,11:39:37,644000,mixed_g,0.8906909937888199,0.7813450084220938,0.7785039142145141,0.8906712435558056,25.846250141970813,0,987.5390625,45.87451171875
abc_cnn_nodrift,11:40:28,646000,mixed_g,0.89093653250774,0.781834982456735,0.7789570777344473,0.890916088753285,25.66134967841208,0,987.5390625,45.87451171875
abc_cnn_nodrift,11:41:19,648000,mixed_g,0.8911712962962963,0.7823034689698584,0.7793916149981543,0.8911501897451547,25.663581864442676,0,987.796875,45.87451171875
abc_cnn_nodrift,11:42:10,650000,mixed_g,0.8914276923076923,0.7828159021934041,0.7798944571278864,0.891406379084076,25.377726153470576,0,987.796875,45.87451171875
abc_cnn_nodrift,11:43:01,652000,mixed_g,0.8916748466257669,0.7833086795032242,0.7803336609397744,0.8916527553740207,25.583592192735523,0,987.796875,45.87451171875
abc_cnn_nodrift,11:43:53,654000,mixed_g,0.8919128440366972,0.7837834670783881,0.7807691949845088,0.8918900541786796,25.588068310637027,0,988.05078125,45.87451171875
abc_cnn_nodrift,11:44:44,656000,mixed_g,0.8921310975609756,0.7842193663706936,0.7811847724243709,0.8921080818647142,25.661279698833823,0,988.05078125,45.87451171875
abc_cnn_nodrift,11:45:36,658000,mixed_g,0.8923525835866262,0.784661965639854,0.7816179485677466,0.8923293340698448,25.86042921524495,0,988.05078125,45.87451171875
abc_cnn_nodrift,11:46:27,660000,mixed_g,0.8926136363636363,0.7851829063970948,0.7821027583408143,0.8925897106115375,25.491047631017864,0,988.30859375,45.87451171875
abc_cnn_nodrift,11:47:17,662000,mixed_g,0.8928549848942599,0.785664388115527,0.7825467142879041,0.8928303545550597,25.370169752743095,0,988.30859375,45.87451171875
abc_cnn_nodrift,11:48:09,664000,mixed_g,0.8931024096385543,0.7861583717672918,0.783016733817964,0.8930772015675806,25.628605167381465,0,988.30859375,45.87451171875
abc_cnn_nodrift,11:49:00,666000,mixed_g,0.8933408408408409,0.7866349825869752,0.7834873067204736,0.893315561706386,25.67615612503141,0,988.30859375,45.87451171875
abc_cnn_nodrift,11:49:51,668000,mixed_g,0.8935673652694611,0.7870875023725229,0.7839285931364803,0.8935416082349563,25.6127395266667,0,988.56640625,45.87451171875
abc_cnn_nodrift,11:50:43,670000,mixed_g,0.8938059701492538,0.7875637232359383,0.7843743370609451,0.8937797464609809,25.696661673486233,0,988.56640625,45.87451171875
abc_cnn_nodrift,11:51:34,672000,mixed_g,0.8940148809523809,0.7879808964799883,0.784773825460765,0.8939882733363514,25.773631632328033,0,988.56640625,45.87451171875
abc_cnn_nodrift,11:52:26,674000,mixed_g,0.8942566765578635,0.7884633075825346,0.7852228654429734,0.8942293383126128,25.70091156847775,0,988.82421875,45.87451171875
abc_cnn_nodrift,11:53:17,676000,mixed_g,0.8944866863905325,0.788921914055897,0.7856400115404034,0.8944585518721939,25.60219861008227,0,988.82421875,45.87451171875
abc_cnn_nodrift,11:54:09,678000,mixed_g,0.8947094395280236,0.7893667421698363,0.7860666251108821,0.8946809451768617,25.955071543343365,0,988.82421875,45.87451171875
abc_cnn_nodrift,11:55:00,680000,mixed_g,0.8949147058823529,0.7897757732496538,0.7864324311400152,0.8948853458627503,25.53227387368679,0,989.08203125,45.87451171875
abc_cnn_nodrift,11:55:51,682000,mixed_g,0.8951129032258065,0.7901719828124534,0.786823738370118,0.8950835953258691,25.567465542815626,0,989.08203125,45.87451171875
abc_cnn_nodrift,11:56:43,684000,mixed_g,0.8953245614035088,0.7905946698587847,0.7872298694814921,0.8952949416559245,25.819976312108338,0,989.08203125,45.87451171875
abc_cnn_nodrift,11:57:34,686000,mixed_g,0.8955262390670554,0.7909975314208288,0.7876209780180052,0.8954963380935664,25.727315116673708,0,989.08203125,45.87451171875
abc_cnn_nodrift,11:58:26,688000,mixed_g,0.8957209302325582,0.7913856052619652,0.787974879940894,0.8956901400270841,25.710540861822665,0,989.3359375,45.87451171875
abc_cnn_nodrift,11:59:17,690000,mixed_g,0.8958956521739131,0.7917342958208028,0.7883035282745289,0.8958644615413911,25.753452502191067,0,989.3359375,45.87451171875
abc_cnn_nodrift,12:00:08,692000,mixed_g,0.8960765895953757,0.792095272093812,0.7886419477328569,0.8960448128806418,25.668378035072237,0,989.3359375,45.87451171875
abc_cnn_nodrift,12:01:00,694000,mixed_g,0.8962449567723343,0.7924305562532695,0.7889383604808287,0.896212295082384,25.826189561281353,0,989.59375,45.87451171875
abc_cnn_nodrift,12:01:52,696000,mixed_g,0.8964396551724138,0.7928193756507868,0.7893121470412852,0.8964067750584753,25.77186900889501,0,989.59375,45.87451171875
abc_cnn_nodrift,12:02:43,698000,mixed_g,0.8965845272206304,0.7931084553709106,0.7895859871683133,0.8965511628206034,25.544807182624936,0,989.59375,45.87451171875
abc_cnn_nodrift,12:03:35,700000,mixed_g,0.8967471428571429,0.7934329024041903,0.7898924418604651,0.8967132067847033,25.836336362641305,0,989.8515625,45.87451171875
abc_cnn_nodrift,12:04:26,702000,mixed_g,0.8968290598290598,0.793595433939194,0.7900190480608378,0.8967944023500981,25.966850105207413,0,989.8515625,45.87451171875
abc_cnn_nodrift,12:05:19,704000,mixed_g,0.8969389204545455,0.7938151801368829,0.7902440575654377,0.8969040828392908,26.034680986311287,0,989.8515625,45.87451171875
abc_cnn_nodrift,12:06:10,706000,mixed_g,0.8970198300283286,0.7939765785135648,0.790396840269269,0.896984614886487,25.925633877515793,0,989.8515625,45.87451171875
abc_cnn_nodrift,12:07:02,708000,mixed_g,0.897072033898305,0.7940792549371801,0.790452118252948,0.8970358165812047,25.83344839978963,0,990.109375,45.87451171875
abc_cnn_nodrift,12:07:54,710000,mixed_g,0.8971281690140845,0.7941903350866483,0.7905295339046243,0.8970914007216908,25.980877578724176,0,990.109375,45.87451171875
abc_cnn_nodrift,12:08:46,712000,mixed_g,0.8971039325842697,0.7941415436816411,0.7904698712137029,0.8970671089639458,26.0117183085531,0,990.09375,45.87451171875
abc_cnn_nodrift,12:09:38,714000,mixed_g,0.8970602240896358,0.7940533396239948,0.7903610402797505,0.897022820357023,25.917728119064122,0,990.3515625,45.87451171875
abc_cnn_nodrift,12:10:31,716000,mixed_g,0.8969972067039106,0.7939265665356187,0.7902123761897447,0.8969594294501853,26.288743901997805,0,990.3515625,45.87451171875
abc_cnn_nodrift,12:11:24,718000,mixed_g,0.8968537604456824,0.7936381027672652,0.7898749333242541,0.8968153852925468,26.704856213647872,0,990.3515625,45.87451171875
abc_cnn_nodrift,12:12:17,720000,mixed_g,0.8966722222222222,0.7932739708264906,0.7894802372436275,0.8966331642620936,26.554886798374355,0,990.609375,45.87451171875
abc_cnn_nodrift,12:13:11,722000,mixed_g,0.8964570637119114,0.7928427095024404,0.7890212480139076,0.8964173591538543,26.738927469123155,0,990.609375,45.87451171875
abc_cnn_nodrift,12:14:05,724000,mixed_g,0.8961519337016575,0.7922306654868219,0.7883586862283675,0.8961110322456387,26.949688562657684,0,990.609375,45.87451171875
abc_cnn_nodrift,12:14:59,726000,mixed_g,0.8957534435261708,0.7914324366043465,0.7875224948272426,0.8957116562716495,27.06485223211348,0,990.609375,45.87451171875
abc_cnn_nodrift,12:15:53,728000,mixed_g,0.8953282967032967,0.7905811628707997,0.7866426619478541,0.8952855600014266,26.897564257029444,0,990.8671875,45.87451171875
abc_cnn_nodrift,12:16:47,730000,mixed_g,0.8948191780821918,0.7895612740726111,0.7855754515700227,0.8947750977409582,27.199296774808317,0,990.8671875,45.87451171875
abc_cnn_nodrift,12:17:43,732000,mixed_g,0.894188524590164,0.788298710170243,0.7842723292371796,0.8941434312642049,27.8632809384726,0,990.8671875,45.87451171875
abc_cnn_nodrift,12:18:39,734000,mixed_g,0.8935217983651226,0.7869643548978625,0.7829003655596173,0.8934763299497127,27.994912252295762,0,991.125,45.87451171875
abc_cnn_nodrift,12:19:35,736000,mixed_g,0.8927730978260869,0.7854657524063949,0.7813635859929078,0.8927264129985649,28.230826078448445,0,991.125,45.87451171875
abc_cnn_nodrift,12:20:32,738000,mixed_g,0.8919715447154472,0.7838615533246021,0.7797165119363395,0.89192421576686,28.575852458830923,0,991.125,45.87451171875
abc_cnn_nodrift,12:21:31,740000,mixed_g,0.8910945945945946,0.7821063253308931,0.7779125043058905,0.8910463741179445,29.479199945461005,0,991.125,45.87451171875
abc_cnn_nodrift,12:22:32,742000,mixed_g,0.8901873315363882,0.7802912932175695,0.7760662009223278,0.8901389086243214,30.33462021453306,0,991.3828125,45.87451171875
abc_cnn_nodrift,12:23:33,744000,mixed_g,0.8892002688172043,0.7783166176073608,0.7740634053154779,0.889151179562836,30.72464265022427,0,991.3828125,45.87451171875
abc_cnn_nodrift,12:24:36,746000,mixed_g,0.8882024128686327,0.7763205097382183,0.772036856333008,0.8881532048872788,31.164446269162,0,991.3828125,45.87451171875
abc_cnn_nodrift,12:25:39,748000,mixed_g,0.8872152406417112,0.7743450541344251,0.770012131455911,0.8871655595933652,31.584835074376315,0,991.63671875,45.87451171875
abc_cnn_nodrift,12:26:42,750000,mixed_g,0.8861386666666666,0.7721908061041686,0.767809997688867,0.8860883118185209,31.57905059074983,0,991.63671875,45.87451171875
abc_cnn_nodrift,12:27:47,752000,mixed_g,0.8851595744680851,0.7702333594738431,0.7658510133532164,0.8851097736091554,32.24487405223772,0,991.63671875,45.87451171875
abc_cnn_nodrift,12:28:51,754000,mixed_g,0.8841631299734748,0.7682401715798188,0.7638283489265048,0.884113370350415,32.205812039319426,0,991.89453125,45.87451171875
abc_cnn_nodrift,12:29:54,756000,mixed_g,0.8831362433862434,0.7661864977349703,0.7617565763749377,0.8830866314089941,31.456152168102562,0,991.89453125,45.87451171875
abc_cnn_nodrift,12:30:57,758000,mixed_g,0.8821543535620052,0.7642228089503148,0.7597754996665302,0.8821048828945426,31.538344079162925,0,991.890625,45.87451171875
abc_cnn_nodrift,12:31:59,760000,mixed_g,0.8812486842105263,0.7624122157580785,0.7579688379951192,0.8811995423337711,30.874060472473502,0,992.1484375,45.87451171875
abc_cnn_nodrift,12:33:00,762000,mixed_g,0.8803779527559055,0.7606708977110298,0.7562135431571458,0.8803290022393118,30.6498439097777,0,992.1484375,45.87451171875
abc_cnn_nodrift,12:34:01,764000,mixed_g,0.8795575916230366,0.7590313871028452,0.754591180878925,0.8795093159874606,30.252725850325078,0,992.1484375,45.87451171875
abc_cnn_nodrift,12:34:57,766000,mixed_g,0.8788864229765013,0.7576895984172274,0.7532521417191735,0.8788384342388932,28.065111133735627,0,992.14453125,45.87451171875
abc_cnn_nodrift,12:35:53,768000,mixed_g,0.8782252604166667,0.7563687937459268,0.7519546997666031,0.8781784942220524,28.24147357326001,0,992.40234375,45.87451171875
abc_cnn_nodrift,12:36:49,770000,mixed_g,0.877648051948052,0.755216099725256,0.7508284911014899,0.8776028969403674,27.932280015200377,0,992.3984375,45.87451171875
abc_cnn_nodrift,12:37:45,772000,mixed_g,0.8771424870466321,0.7542066429725035,0.7498536245720826,0.8770984327510013,27.620889692101628,0,992.3984375,45.87451171875
abc_cnn_nodrift,12:38:39,774000,mixed_g,0.8767480620155039,0.7534192464120084,0.7490985410962688,0.8767049049280297,27.082017289008945,0,992.3984375,45.87451171875
abc_cnn_nodrift,12:39:33,776000,mixed_g,0.8763801546391753,0.7526833516722523,0.7483525881155497,0.8763370328153276,27.09074452286586,0,992.65625,45.87451171875
abc_cnn_nodrift,12:40:27,778000,mixed_g,0.876120822622108,0.7521671142120685,0.7478955986753651,0.8760793621279771,26.931462047621608,0,992.65625,45.87451171875
abc_cnn_nodrift,12:41:21,780000,mixed_g,0.8758628205128205,0.7516518110441014,0.7473990399666075,0.875821569001569,26.914332035463303,0,992.65625,45.87451171875
abc_cnn_nodrift,12:42:14,782000,mixed_g,0.8756739130434783,0.7512756338726332,0.7470667200857481,0.8756335972523405,26.75314299017191,0,992.9140625,45.87451171875
abc_cnn_nodrift,12:43:07,784000,mixed_g,0.8755484693877551,0.7510258063506435,0.7468449675156195,0.8755087920944945,26.390421151649207,0,992.9140625,45.87451171875
abc_cnn_nodrift,12:44:00,786000,mixed_g,0.8754376590330789,0.7508059302760101,0.7466705651306547,0.8753991972276235,26.5999925583601,0,992.9140625,45.87451171875
abc_cnn_nodrift,12:44:53,788000,mixed_g,0.8753845177664975,0.750702424025585,0.7466524595070151,0.8753474449985903,26.39031882584095,0,993.171875,45.87451171875
abc_cnn_nodrift,12:45:46,790000,mixed_g,0.8753860759493671,0.7507074125702522,0.7467118466145914,0.875350207147099,26.258735910523683,0,993.171875,45.87451171875
abc_cnn_nodrift,12:46:38,792000,mixed_g,0.8753838383838384,0.7507043811241639,0.7467508640841222,0.8753489171968349,26.01640706183389,0,993.171875,45.87451171875
