Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,04:30:19,626000,led_a,0.7389872204472844,0.7099841944045481,0.709651853747299,0.7359420848661558,43.97142389509827,60,1154.140625,204.087890625
hetero_bagging_abc_adwin_dir,04:31:46,628000,led_a,0.7390398089171974,0.7100425737459712,0.7097021614287182,0.735995889312714,43.42231293814257,60,1154.140625,204.087890625
hetero_bagging_abc_adwin_dir,04:33:13,630000,led_a,0.7391079365079365,0.7101182234834674,0.7097744228137554,0.7360624105354743,43.73613807512447,60,1154.140625,204.087890625
hetero_bagging_abc_adwin_dir,04:34:41,632000,led_a,0.7390632911392405,0.7100685341878552,0.7097181883790111,0.7360166315209353,44.01990137202665,60,1154.140625,204.087890625
hetero_bagging_abc_adwin_dir,04:36:09,634000,led_a,0.7390394321766561,0.7100420468784221,0.7096937772849141,0.735994127579494,44.01150642614812,60,1154.3984375,204.087890625
hetero_bagging_abc_adwin_dir,04:37:37,636000,led_a,0.7391037735849056,0.7101135296144323,0.7097603638271821,0.7360607237898534,43.70439990935847,60,1154.3984375,204.087890625
hetero_bagging_abc_adwin_dir,04:39:04,638000,led_a,0.7390611285266457,0.7100662227390544,0.7097317513316537,0.7360171742668786,43.399156833067536,60,1154.3984375,204.087890625
hetero_bagging_abc_adwin_dir,04:40:31,640000,led_a,0.7390375,0.7100400105510313,0.7097090416101783,0.7359954165664794,43.78865178627893,60,1154.3984375,204.087890625
hetero_bagging_abc_adwin_dir,04:41:59,642000,led_a,0.7390545171339564,0.7100589546623699,0.7097325291476868,0.7360107376510148,43.91362396674231,60,1154.65625,204.087890625
hetero_bagging_abc_adwin_dir,04:43:27,644000,led_a,0.7391273291925465,0.7101399168398456,0.7098130389122264,0.7360882226367487,44.10103428643197,60,1154.65625,204.087890625
hetero_bagging_abc_adwin_dir,04:44:55,646000,led_a,0.7391377708978328,0.7101516012804725,0.7098226739080274,0.7360953099790628,43.806500513106585,60,1154.65625,204.087890625
hetero_bagging_abc_adwin_dir,04:46:23,648000,led_a,0.7391712962962963,0.7101887164805719,0.7098480374653225,0.7361300822487418,43.85872394219041,60,1154.65625,204.087890625
hetero_bagging_abc_adwin_dir,04:47:50,650000,led_a,0.7391969230769231,0.7102172189193261,0.7098905085755163,0.7361530158161873,43.79078111844137,60,1154.9140625,204.087890625
hetero_bagging_abc_adwin_dir,04:49:19,652000,led_a,0.7391457055214724,0.7101603261369737,0.7098315737751906,0.7360975453923769,44.07618141267449,60,1154.9140625,204.087890625
hetero_bagging_abc_adwin_dir,04:50:47,654000,led_a,0.7391529051987767,0.7101682931258847,0.709850957474492,0.7360970981035541,43.928743964992464,60,1154.9140625,204.087890625
hetero_bagging_abc_adwin_dir,04:52:14,656000,led_a,0.739155487804878,0.7101710894407449,0.70984447172614,0.7361011689292342,43.80827823886648,60,1154.9140625,204.087890625
hetero_bagging_abc_adwin_dir,04:53:42,658000,led_a,0.7391322188449848,0.7101452672524473,0.7098279263425346,0.7360767074428469,44.12718575494364,60,1154.9140625,204.087890625
hetero_bagging_abc_adwin_dir,04:55:10,660000,led_a,0.7391696969696969,0.7101869486472616,0.7098754716790341,0.7361139466165054,43.89370055217296,60,1155.171875,204.087890625
hetero_bagging_abc_adwin_dir,04:56:38,662000,led_a,0.7391948640483383,0.7102148773591878,0.7099039246721038,0.7361397570578683,43.77619236148894,60,1155.171875,204.087890625
hetero_bagging_abc_adwin_dir,04:58:06,664000,led_a,0.7392018072289157,0.7102226588547116,0.7099193932043715,0.7361448706353956,44.07015377795324,60,1155.171875,204.087890625
hetero_bagging_abc_adwin_dir,04:59:33,666000,led_a,0.7392102102102102,0.7102320502358346,0.7099378913106286,0.7361484440502339,43.253321405965835,60,1155.171875,204.087890625
hetero_bagging_abc_adwin_dir,05:00:59,668000,led_a,0.7392155688622755,0.7102379683426786,0.7099481182025854,0.7361481363692112,43.40389870572835,60,1155.4296875,204.087890625
hetero_bagging_abc_adwin_dir,05:02:27,670000,led_a,0.7392119402985075,0.710233898870076,0.7099468791500664,0.7361373275231636,43.615797594655305,60,1155.4296875,204.087890625
hetero_bagging_abc_adwin_dir,05:03:55,672000,led_a,0.7392485119047619,0.710274578648922,0.7099864944488211,0.7361804464777619,44.17203941754997,60,1155.4296875,204.087890625
hetero_bagging_abc_adwin_dir,05:05:23,674000,led_a,0.7392195845697329,0.7102424505793071,0.7099456084069335,0.7361534924879269,44.01373863918707,60,1155.4296875,204.087890625
hetero_bagging_abc_adwin_dir,05:06:51,676000,led_a,0.7391923076923077,0.7102122792231184,0.7099128122691352,0.7361335038260463,43.77971611637622,60,1155.6875,204.087890625
hetero_bagging_abc_adwin_dir,05:08:18,678000,led_a,0.7392227138643068,0.7102460043374899,0.7099546576025618,0.7361543935621682,43.4092994206585,60,1155.6875,204.087890625
hetero_bagging_abc_adwin_dir,05:09:45,680000,led_a,0.7392441176470588,0.710269798372006,0.7099835948399801,0.7361808420901118,43.55525862425566,60,1155.6875,204.087890625
hetero_bagging_abc_adwin_dir,05:11:13,682000,led_a,0.739275659824047,0.7103048616722563,0.7100209394712295,0.7362129161812078,44.110760253854096,60,1155.6875,204.087890625
hetero_bagging_abc_adwin_dir,05:12:41,684000,led_a,0.7392938596491228,0.7103250835994708,0.7100396591169627,0.7362372029331183,44.05241225892678,60,1155.94140625,204.087890625
hetero_bagging_abc_adwin_dir,05:14:09,686000,led_a,0.73932944606414,0.7103646443292856,0.7100828959933333,0.7362714595172908,43.95523302210495,60,1155.94140625,204.087890625
hetero_bagging_abc_adwin_dir,05:15:37,688000,led_a,0.7393168604651162,0.7103506087078975,0.7100669101231669,0.736261673082889,43.89847840787843,60,1155.94140625,204.087890625
hetero_bagging_abc_adwin_dir,05:17:04,690000,led_a,0.739304347826087,0.7103367823320752,0.7100631678032788,0.7362494206724954,43.616592708509415,60,1155.94140625,204.087890625
hetero_bagging_abc_adwin_dir,05:18:32,692000,led_a,0.7393121387283237,0.7103454479634967,0.710074957892436,0.7362537457210182,43.77854717383161,60,1156.19921875,204.087890625
hetero_bagging_abc_adwin_dir,05:19:59,694000,led_a,0.7392593659942364,0.7102867719937875,0.7100179802505697,0.7361944459393127,43.54587566154078,60,1156.19921875,204.087890625
hetero_bagging_abc_adwin_dir,05:21:26,696000,led_a,0.7392586206896552,0.7102858237116356,0.7100058805481694,0.7361941011555908,43.77153044892475,60,1156.19921875,204.087890625
hetero_bagging_abc_adwin_dir,05:22:55,698000,led_a,0.7392879656160458,0.7103183836409814,0.7100305462472095,0.7362212845497291,44.12732467241585,60,1156.19921875,204.087890625
hetero_bagging_abc_adwin_dir,05:24:23,700000,led_a,0.7392828571428571,0.7103127274476903,0.7100367494601976,0.7362191463834266,44.096737295389175,60,1156.45703125,204.087890625
hetero_bagging_abc_adwin_dir,05:25:50,702000,led_a,0.7392948717948717,0.7103260475050839,0.7100481470743404,0.7362370132937653,43.489533624611795,60,1156.45703125,204.087890625
hetero_bagging_abc_adwin_dir,05:27:18,704000,led_a,0.7392514204545455,0.7102778061670567,0.7100061137151009,0.7361955083881146,43.74878604197875,60,1156.45703125,204.087890625
hetero_bagging_abc_adwin_dir,05:28:45,706000,led_a,0.7392393767705382,0.7102644276812622,0.7100021738377056,0.7361800647704354,43.93565442878753,60,1156.45703125,204.087890625
hetero_bagging_abc_adwin_dir,05:30:13,708000,led_a,0.7392768361581921,0.7103061412194857,0.7100350140826043,0.7362343493433474,43.518900954630226,60,1156.45703125,204.087890625
hetero_bagging_abc_adwin_dir,05:31:39,710000,led_a,0.7392676056338028,0.710295953150859,0.710024608434537,0.7362340308036991,43.42454113904387,60,1156.71484375,204.087890625
hetero_bagging_abc_adwin_dir,05:33:06,712000,led_a,0.7392612359550562,0.7102888998532974,0.7100214618419697,0.7362215040076056,43.31990503380075,60,1156.71484375,204.087890625
hetero_bagging_abc_adwin_dir,05:34:35,714000,led_a,0.7393249299719888,0.7103597172409795,0.7101002769375505,0.7362877510115758,44.58107361430302,60,1156.71484375,204.087890625
hetero_bagging_abc_adwin_dir,05:36:03,716000,led_a,0.7393505586592178,0.7103882297636549,0.7101349105514775,0.7363102078647032,43.69753867899999,60,1156.71484375,204.087890625
hetero_bagging_abc_adwin_dir,05:37:30,718000,led_a,0.7393426183844011,0.7103793314768453,0.7101339735150622,0.736292589041384,43.55913487775251,60,1156.97265625,204.087890625
hetero_bagging_abc_adwin_dir,05:38:58,720000,led_a,0.7393763888888889,0.7104168688154241,0.7101681852091543,0.7363274102612019,43.81243753479794,60,1156.97265625,204.087890625
hetero_bagging_abc_adwin_dir,05:40:25,722000,led_a,0.739371191135734,0.7104112284975768,0.7101608660025014,0.7363238567790164,43.71719680028036,60,1156.97265625,204.087890625
hetero_bagging_abc_adwin_dir,05:41:53,724000,led_a,0.7393950276243094,0.7104376922272907,0.7101845081931959,0.7363501603051316,43.75040940986946,60,1156.97265625,204.087890625
hetero_bagging_abc_adwin_dir,05:43:20,726000,led_a,0.7393898071625344,0.710431857506008,0.7101745205777423,0.736351712490555,43.61035380791873,60,1157.23046875,204.087890625
hetero_bagging_abc_adwin_dir,05:44:47,728000,led_a,0.7394381868131868,0.7104855883164564,0.7102356743941635,0.7363991693788902,43.53568087331951,60,1157.23046875,204.087890625
hetero_bagging_abc_adwin_dir,05:46:14,730000,led_a,0.7394575342465753,0.7105070963734941,0.7102578789577595,0.7364116290921742,43.68318040529266,60,1157.23046875,204.087890625
hetero_bagging_abc_adwin_dir,05:47:41,732000,led_a,0.7394767759562841,0.7105285539348467,0.7102737998656979,0.7364359714619005,43.58250567642972,60,1157.23046875,204.087890625
hetero_bagging_abc_adwin_dir,05:49:10,734000,led_a,0.7395013623978202,0.7105558591422463,0.7103084239727407,0.7364617432038651,44.192566881887615,60,1157.453125,204.087890625
hetero_bagging_abc_adwin_dir,05:50:37,736000,led_a,0.7395203804347826,0.7105770202492229,0.7103302494738098,0.7364801472112509,43.72680526925251,60,1157.453125,204.087890625
hetero_bagging_abc_adwin_dir,05:52:06,738000,led_a,0.7395094850948509,0.7105649612995482,0.7103157501363719,0.7364716597593827,44.16874701529741,60,1157.453125,204.087890625
hetero_bagging_abc_adwin_dir,05:53:34,740000,led_a,0.7395162162162162,0.7105724115802977,0.7103260894067154,0.7364812357519024,43.99347202340141,60,1157.69140625,204.087890625
hetero_bagging_abc_adwin_dir,05:55:01,742000,led_a,0.7395215633423181,0.7105783637258672,0.7103257570648143,0.7364890498583186,43.692091862205416,60,1157.69140625,204.087890625
hetero_bagging_abc_adwin_dir,05:56:29,744000,led_a,0.7395376344086021,0.7105961225811885,0.7103330548035917,0.7365105043440378,43.74956478737295,60,1157.69140625,204.087890625
hetero_bagging_abc_adwin_dir,05:57:55,746000,led_a,0.7395254691689008,0.7105825942363342,0.7103098700737218,0.7364964807424611,43.36378554766998,60,1157.69140625,204.087890625
hetero_bagging_abc_adwin_dir,05:59:22,748000,led_a,0.7395334224598931,0.7105914917460525,0.7103181565417017,0.7364994431791553,43.473450515419245,60,1157.69140625,204.087890625
hetero_bagging_abc_adwin_dir,06:00:49,750000,led_a,0.7395306666666667,0.7105883895970637,0.7103209791599321,0.7364941876072448,43.36279678950086,60,1157.94921875,204.087890625
hetero_bagging_abc_adwin_dir,06:02:24,752000,led_a,0.7394534574468085,0.7105025626289353,0.7102315414603557,0.736416142861827,47.57712753955275,69,1157.94921875,204.087890625
hetero_bagging_abc_adwin_dir,06:03:59,754000,led_a,0.7394244031830238,0.7104703365684829,0.71020208888607,0.7363889649429075,47.11291976319626,77,1157.94921875,204.087890625
hetero_bagging_abc_adwin_dir,06:05:27,756000,led_a,0.7393769841269842,0.7104177036686793,0.7101440960346007,0.7363490890681589,44.22435856051743,78,1157.94921875,204.087890625
hetero_bagging_abc_adwin_dir,06:06:56,758000,led_a,0.7393482849604222,0.7103858459401563,0.7101154555498334,0.7363226573243152,44.54105241689831,78,1157.94921875,204.087890625
hetero_bagging_abc_adwin_dir,06:08:22,760000,led_a,0.7393460526315789,0.7103833135924179,0.7101213235993497,0.7363218845382777,43.0014481539838,78,1158.20703125,204.087890625
hetero_bagging_abc_adwin_dir,06:09:49,762000,led_a,0.7393530183727034,0.7103909858947427,0.7101348383151559,0.7363265919548124,43.381019606254995,78,1158.20703125,204.087890625
hetero_bagging_abc_adwin_dir,06:11:16,764000,led_a,0.7393285340314136,0.7103637857092775,0.7101095497195027,0.7363052176099788,43.521266479976475,78,1158.20703125,204.087890625
hetero_bagging_abc_adwin_dir,06:12:43,766000,led_a,0.7393120104438642,0.710345488112035,0.7100893163063235,0.7362972976600483,43.385121249593794,78,1158.20703125,204.087890625
hetero_bagging_abc_adwin_dir,06:14:10,768000,led_a,0.73930859375,0.710341650218095,0.7100895458415629,0.7362917369896316,43.60060864733532,78,1158.46484375,204.087890625
hetero_bagging_abc_adwin_dir,06:15:38,770000,led_a,0.7393207792207792,0.7103552787625206,0.71009286941953,0.73631519012415,43.954000542871654,78,1158.46484375,204.087890625
hetero_bagging_abc_adwin_dir,06:17:06,772000,led_a,0.7393769430051813,0.7104177068609535,0.7101551785734865,0.7363690878215201,43.76094398088753,78,1158.46484375,204.087890625
hetero_bagging_abc_adwin_dir,06:18:33,774000,led_a,0.7393578811369509,0.7103965423532503,0.7101375767807752,0.7363473351047594,43.64774563070387,78,1158.46484375,204.087890625
hetero_bagging_abc_adwin_dir,06:20:05,776000,led_a,0.7392873711340207,0.7103182235300965,0.7100527690116059,0.7362779615586055,45.99981594039127,79,1158.46484375,204.087890625
hetero_bagging_abc_adwin_dir,06:21:33,778000,led_a,0.7393020565552699,0.7103344262631395,0.7100722735875488,0.7362830061387311,44.15901089599356,79,1158.72265625,204.087890625
hetero_bagging_abc_adwin_dir,06:23:01,780000,led_a,0.7392935897435897,0.7103250432096049,0.7100647735065949,0.7362722069566766,43.75569294998422,79,1158.72265625,204.087890625
hetero_bagging_abc_adwin_dir,06:24:28,782000,led_a,0.7392583120204603,0.7102857947407127,0.7100253852225296,0.736233178060924,43.591668110806495,79,1158.72265625,204.087890625
hetero_bagging_abc_adwin_dir,06:25:55,784000,led_a,0.7392385204081633,0.7102638372136914,0.7100044541155177,0.7362121471481119,43.62903985567391,79,1158.72265625,204.087890625
hetero_bagging_abc_adwin_dir,06:27:23,786000,led_a,0.7391997455470738,0.7102207719267669,0.7099566609551002,0.7361812489103431,43.53577799489722,79,1158.98046875,204.087890625
hetero_bagging_abc_adwin_dir,06:28:49,788000,led_a,0.7391802030456853,0.7101990960327841,0.7099257757974621,0.7361692327105489,43.23722632415593,79,1158.98046875,204.087890625
hetero_bagging_abc_adwin_dir,06:30:16,790000,led_a,0.7392025316455696,0.7102239329607685,0.7099553874980818,0.7361952726372836,43.2992102294229,79,1158.98046875,204.087890625
hetero_bagging_abc_adwin_dir,06:31:43,792000,led_a,0.7392487373737374,0.7102752914661619,0.7100066419804055,0.7362417592849833,43.76270666252822,79,1158.98046875,204.087890625
hetero_bagging_abc_adwin_dir,06:33:10,794000,led_a,0.7392884130982368,0.7103193958595573,0.7100465735196274,0.7362854400262976,43.445515036117285,79,1159.234375,204.087890625
hetero_bagging_abc_adwin_dir,06:34:37,796000,led_a,0.7393052763819096,0.7103382049149846,0.710064396601469,0.7363086897963623,43.57075689686462,79,1159.234375,204.087890625
hetero_bagging_abc_adwin_dir,06:36:05,798000,led_a,0.7392982456140351,0.7103303797292628,0.7100600952157965,0.7362992881768758,43.614788870327175,79,1159.234375,204.087890625
hetero_bagging_abc_adwin_dir,06:37:32,800000,led_a,0.7393025,0.7103350311018121,0.7100711483550244,0.7362983314271205,43.70991404354572,79,1159.234375,204.087890625
hetero_bagging_abc_adwin_dir,06:38:59,802000,led_a,0.7393142144638404,0.7103481382683635,0.7100900638558978,0.7363118999775572,43.66338344011456,79,1159.4921875,204.087890625
hetero_bagging_abc_adwin_dir,06:40:27,804000,led_a,0.7393432835820896,0.7103803572820874,0.7101198289777813,0.7363272924073478,43.667378867510706,79,1159.4921875,204.087890625
hetero_bagging_abc_adwin_dir,06:41:55,806000,led_a,0.7393374689826303,0.7103739244574654,0.7101188119085103,0.736323107607262,43.98560661356896,79,1159.4921875,204.087890625
hetero_bagging_abc_adwin_dir,06:43:22,808000,led_a,0.7393106435643564,0.7103441078721595,0.7100832297606611,0.7362955705369991,43.462057582102716,79,1159.4921875,204.087890625
hetero_bagging_abc_adwin_dir,06:44:48,810000,led_a,0.7393074074074074,0.7103404536956832,0.7100735110376397,0.7362915419770544,43.24061850132421,79,1159.75,204.087890625
hetero_bagging_abc_adwin_dir,06:46:16,812000,led_a,0.739314039408867,0.7103477638998423,0.7100779738041985,0.7363020982870172,43.76472952030599,79,1159.75,204.087890625
hetero_bagging_abc_adwin_dir,06:47:43,814000,led_a,0.7393120393120393,0.7103455877598125,0.7100720584337332,0.7363082385861314,43.542914853431284,79,1159.75,204.087890625
hetero_bagging_abc_adwin_dir,06:49:10,816000,led_a,0.7393161764705882,0.7103500961809569,0.7100718012462995,0.7363022465489809,43.429895483423024,79,1159.75,204.087890625
hetero_bagging_abc_adwin_dir,06:50:37,818000,led_a,0.7393606356968215,0.7103995195571975,0.7101231143651555,0.7363408502677525,43.666014826856554,79,1160.0078125,204.087890625
hetero_bagging_abc_adwin_dir,06:52:05,820000,led_a,0.7393695121951219,0.7104094143017388,0.7101348437131255,0.7363454338338501,43.940902819857,79,1160.0078125,204.087890625
hetero_bagging_abc_adwin_dir,06:53:33,822000,led_a,0.7393722627737226,0.710412518065445,0.7101452412682735,0.7363493934841506,44.106922468636185,79,1160.0078125,204.087890625
hetero_bagging_abc_adwin_dir,06:55:00,824000,led_a,0.7393652912621359,0.7104047739763261,0.7101318803237688,0.7363457299711619,43.15793196298182,79,1160.0078125,204.087890625
hetero_bagging_abc_adwin_dir,06:56:27,826000,led_a,0.7393595641646489,0.7103983167061158,0.7101171978090042,0.7363340471811852,43.67380113247782,79,1160.265625,204.087890625
hetero_bagging_abc_adwin_dir,06:57:54,828000,led_a,0.7393586956521739,0.7103973226386965,0.7101184719535784,0.7363279743777967,43.42595068505034,79,1160.265625,204.087890625
hetero_bagging_abc_adwin_dir,06:59:21,830000,led_a,0.7393590361445783,0.7103977283629319,0.7101241873154208,0.7363257836367987,43.55016573611647,79,1160.265625,204.087890625
hetero_bagging_abc_adwin_dir,07:00:48,832000,led_a,0.7393040865384616,0.7103366358782491,0.7100621851974634,0.7362710011104864,43.23920538369566,79,1160.265625,204.087890625
hetero_bagging_abc_adwin_dir,07:02:16,834000,led_a,0.7393285371702638,0.7103637692840181,0.7100908133192868,0.7362922045348629,43.95952678285539,79,1160.5234375,204.087890625
hetero_bagging_abc_adwin_dir,07:03:42,836000,led_a,0.7393337320574163,0.7103695283676896,0.7101003328464357,0.7363012276432936,43.225581038277596,79,1160.5234375,204.087890625
hetero_bagging_abc_adwin_dir,07:05:09,838000,led_a,0.7393317422434368,0.7103672747374029,0.7100941490618273,0.7362987737234387,43.47430013632402,79,1160.5234375,204.087890625
hetero_bagging_abc_adwin_dir,07:06:37,840000,led_a,0.739347619047619,0.7103848996394918,0.7101101578222646,0.7363176804163861,43.822877536993474,79,1160.5234375,204.087890625
hetero_bagging_abc_adwin_dir,07:08:04,842000,led_a,0.7393503562945368,0.7103879120523611,0.7101081148910595,0.7363214857263498,43.37799132335931,79,1160.78125,204.087890625
hetero_bagging_abc_adwin_dir,07:09:31,844000,led_a,0.7393566350710901,0.7103948749236318,0.7101195849118761,0.7363250749768439,43.4940422703512,79,1160.78125,204.087890625
hetero_bagging_abc_adwin_dir,07:10:58,846000,led_a,0.7393569739952719,0.7103952540972224,0.7101149002182315,0.7363283883787576,43.64552243100479,79,1160.78125,204.087890625
hetero_bagging_abc_adwin_dir,07:12:25,848000,led_a,0.739370283018868,0.7104101287697825,0.7101292269596844,0.7363469929997718,43.55326244933531,79,1160.78125,204.087890625
hetero_bagging_abc_adwin_dir,07:13:52,850000,led_a,0.7393905882352941,0.7104326693315111,0.7101475445014943,0.7363679794357054,43.65402575349435,79,1160.78125,204.087890625
hetero_bagging_abc_adwin_dir,07:15:19,852000,led_a,0.7393755868544601,0.7104159967902031,0.7101334248853534,0.7363510075910082,43.265498009976,79,1161.0390625,204.087890625
hetero_bagging_abc_adwin_dir,07:16:47,854000,led_a,0.7393395784543325,0.710375992305168,0.7100989500717576,0.7363151791366442,43.816757273860276,79,1161.0390625,204.087890625
hetero_bagging_abc_adwin_dir,07:18:12,856000,led_a,0.7393422897196261,0.7103790023489867,0.7100988498698112,0.7363184402517153,42.92835151031613,79,1161.0390625,204.087890625
hetero_bagging_abc_adwin_dir,07:19:39,858000,led_a,0.7393519813519813,0.7103897244620406,0.7101117886178862,0.7363301871647027,43.43578468821943,79,1161.0390625,204.087890625
hetero_bagging_abc_adwin_dir,07:21:06,860000,led_a,0.7393441860465116,0.7103810342184024,0.7101048937031448,0.7363170666985596,43.375652169343084,79,1161.296875,204.087890625
hetero_bagging_abc_adwin_dir,07:22:34,862000,led_a,0.739330626450116,0.710365994820847,0.710094572103165,0.7363041082733862,43.90222088014707,79,1161.296875,204.087890625
hetero_bagging_abc_adwin_dir,07:24:00,864000,led_a,0.7393518518518518,0.710389499693183,0.7101023910116293,0.7363305463913223,43.208221725188196,79,1161.296875,204.087890625
hetero_bagging_abc_adwin_dir,07:25:28,866000,led_a,0.7393614318706697,0.7104001418585657,0.7101122239032547,0.736344186006792,43.609884158708155,79,1161.296875,204.087890625
hetero_bagging_abc_adwin_dir,07:26:55,868000,led_a,0.7393490783410138,0.710386467514387,0.7100987800174521,0.7363318867170286,43.80686475941911,79,1161.5546875,204.087890625
hetero_bagging_abc_adwin_dir,07:28:23,870000,led_a,0.7393908045977011,0.7104328851129618,0.7101480772205511,0.736375380369089,43.988061795476824,79,1161.5546875,204.087890625
hetero_bagging_abc_adwin_dir,07:29:51,872000,led_a,0.7393188073394495,0.7103528412795467,0.7100623716534228,0.7363075138382359,44.05260874470696,79,1161.5546875,204.087890625
hetero_bagging_abc_adwin_dir,07:31:18,874000,led_a,0.739350114416476,0.7103875800914883,0.7100926958141809,0.7363407609553216,43.495217544492334,79,1161.5546875,204.087890625
hetero_bagging_abc_adwin_dir,07:32:45,876000,led_a,0.7393082191780822,0.7103410179349614,0.7100386757307885,0.7363028772137905,43.48023157380521,79,1161.8125,204.087890625
hetero_bagging_abc_adwin_dir,07:34:12,878000,led_a,0.7393530751708428,0.7103908205914549,0.7100826496536417,0.7363496917338571,43.26771540939808,79,1161.8125,204.087890625
hetero_bagging_abc_adwin_dir,07:35:39,880000,led_a,0.7394068181818182,0.7104505027251854,0.710140201327691,0.7364015847625092,43.45564219541848,79,1161.8125,204.087890625
hetero_bagging_abc_adwin_dir,07:37:06,882000,led_a,0.7393798185941043,0.7104204459491008,0.7101050279216881,0.7363750350048737,43.31983012985438,79,1161.8125,204.087890625
hetero_bagging_abc_adwin_dir,07:38:33,884000,led_a,0.7393642533936652,0.7104031743826319,0.7100891619082612,0.7363603293041608,43.48154784506187,79,1162.0703125,204.087890625
hetero_bagging_abc_adwin_dir,07:40:00,886000,led_a,0.739410835214447,0.7104549314086912,0.7101373220074273,0.736408851808533,43.7513154419139,79,1162.0703125,204.087890625
hetero_bagging_abc_adwin_dir,07:41:28,888000,led_a,0.7393952702702703,0.7104376850939055,0.7101337996237277,0.7363920120634575,43.79641267424449,79,1162.0703125,204.087890625
hetero_bagging_abc_adwin_dir,07:42:55,890000,led_a,0.739376404494382,0.7104167484001179,0.7101149517222762,0.7363746468186502,43.76640731096268,79,1162.0703125,204.087890625
hetero_bagging_abc_adwin_dir,07:44:23,892000,led_a,0.7393912556053812,0.7104332752577149,0.7101350424579473,0.7363890318130275,43.948393140453845,79,1162.328125,204.087890625
hetero_bagging_abc_adwin_dir,07:45:51,894000,led_a,0.7394474272930649,0.7104957314806744,0.710197109361295,0.736447367265966,43.73560998821631,79,1162.328125,204.087890625
hetero_bagging_abc_adwin_dir,07:47:19,896000,led_a,0.7394486607142857,0.7104971590961514,0.7101969931513566,0.7364453521037525,43.84421750716865,79,1162.328125,204.087890625
hetero_bagging_abc_adwin_dir,07:48:45,898000,led_a,0.7394855233853007,0.7105380216245724,0.7102293347866748,0.7364826143843413,43.43997992994264,79,1162.328125,204.087890625
hetero_bagging_abc_adwin_dir,07:50:13,900000,led_a,0.7394977777777778,0.7105516534666043,0.7102529657262275,0.7364930632461556,43.768180842511356,79,1162.5859375,204.087890625
hetero_bagging_abc_adwin_dir,07:51:41,902000,led_a,0.7394623059866963,0.710512258943213,0.7102120339599608,0.7364543901931143,43.863810651469976,79,1162.5859375,204.087890625
hetero_bagging_abc_adwin_dir,07:53:08,904000,led_a,0.739466814159292,0.710517243958483,0.7102252035001033,0.7364520132638802,43.66352071752772,79,1162.5859375,204.087890625
hetero_bagging_abc_adwin_dir,07:54:35,906000,led_a,0.7394646799116997,0.7105148175192214,0.7102156517554391,0.7364505976492891,43.53398649999872,79,1162.5859375,204.087890625
hetero_bagging_abc_adwin_dir,07:56:02,908000,led_a,0.7394405286343613,0.710488007767503,0.7101954871008402,0.7364252853065227,43.51376479770988,79,1162.84375,204.087890625
hetero_bagging_abc_adwin_dir,07:57:30,910000,led_a,0.7394714285714286,0.7105223684302142,0.7102343977256894,0.736456053583862,43.675668734591454,79,1162.84375,204.087890625
hetero_bagging_abc_adwin_dir,07:58:57,912000,led_a,0.7394923245614035,0.7105455626294094,0.7102579206103555,0.736477058428067,43.52935476368293,79,1162.84375,204.087890625
hetero_bagging_abc_adwin_dir,08:00:24,914000,led_a,0.7394912472647702,0.7105444136385767,0.7102622916907502,0.7364746430802329,43.56639889115468,79,1162.84375,204.087890625
hetero_bagging_abc_adwin_dir,08:01:52,916000,led_a,0.7394934497816594,0.7105469036335493,0.7102681753223338,0.7364722037741169,43.74596200324595,79,1163.1015625,204.087890625
hetero_bagging_abc_adwin_dir,08:03:18,918000,led_a,0.7395010893246188,0.7105553620575655,0.7102814947632403,0.7364762285307193,43.28898029169068,79,1163.1015625,204.087890625
hetero_bagging_abc_adwin_dir,08:04:45,920000,led_a,0.7394989130434783,0.7105529206391257,0.7102824752213127,0.7364681658408458,43.57781115639955,79,1163.1015625,204.087890625
hetero_bagging_abc_adwin_dir,08:06:13,922000,led_a,0.7395227765726681,0.7105794679057992,0.7103071593310624,0.7364971625076538,43.781962919514626,79,1163.1015625,204.087890625
hetero_bagging_abc_adwin_dir,08:07:40,924000,led_a,0.7395032467532467,0.7105577749747588,0.7102797551269984,0.7364778534562832,43.689113843720406,79,1163.359375,204.087890625
hetero_bagging_abc_adwin_dir,08:09:08,926000,led_a,0.7394708423326134,0.7105218653950277,0.7102314425009099,0.7364510233056429,43.6109691564925,79,1163.359375,204.087890625
hetero_bagging_abc_adwin_dir,08:10:35,928000,led_a,0.7394924568965517,0.7105458431435383,0.7102627100361946,0.7364647594829217,43.756566893775016,79,1163.359375,204.087890625
hetero_bagging_abc_adwin_dir,08:12:01,930000,led_a,0.7395075268817204,0.7105625929132003,0.7102825085776268,0.7364840108168635,43.08075923612341,79,1163.359375,204.087890625
hetero_bagging_abc_adwin_dir,08:13:29,932000,led_a,0.7395354077253219,0.7105935882051838,0.7103141218181189,0.7365123272415404,43.75253603979945,79,1163.61328125,204.087890625
hetero_bagging_abc_adwin_dir,08:14:56,934000,led_a,0.73953426124197,0.7105923068332429,0.7103137934812119,0.7365147077853381,43.596704808529466,79,1163.61328125,204.087890625
hetero_bagging_abc_adwin_dir,08:16:24,936000,led_a,0.7395619658119658,0.7106231050492275,0.7103455487179609,0.7365413855164796,43.84052410814911,79,1163.61328125,204.087890625
