Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,13:28:42,344000,agrawal_a,0.929578488372093,0.853956738475879,0.8267402856550253,0.9265855712957652,46.449873541947454,0,1073.91796875,172.28515625
hetero_bagging_abc_nodrift,13:30:17,346000,agrawal_a,0.929557803468208,0.8540508458180804,0.8271933183023495,0.926647146422343,47.26464929012582,0,1073.91796875,172.28515625
hetero_bagging_abc_nodrift,13:31:51,348000,agrawal_a,0.9295086206896551,0.8540764342205511,0.8275525124427071,0.9266676246535392,46.88301618443802,0,1074.17578125,172.28515625
hetero_bagging_abc_nodrift,13:33:25,350000,agrawal_a,0.9294657142857143,0.8541329532314041,0.8280059080078589,0.9266995141594099,46.87239259574562,0,1074.17578125,172.28515625
hetero_bagging_abc_nodrift,13:34:59,352000,agrawal_a,0.9294744318181818,0.8542828048198234,0.8285282090954301,0.9267864119322848,47.28617933252826,0,1074.17578125,172.28515625
hetero_bagging_abc_nodrift,13:36:32,354000,agrawal_a,0.9294209039548023,0.8542991705248512,0.8288886149463073,0.9268031636255956,46.38935921899974,0,1074.43359375,172.28515625
hetero_bagging_abc_nodrift,13:38:06,356000,agrawal_a,0.9294494382022472,0.8544944542106717,0.82949083503055,0.926909520901641,46.98911275155842,0,1074.43359375,172.28515625
hetero_bagging_abc_nodrift,13:39:39,358000,agrawal_a,0.9294581005586592,0.8546255518189482,0.8299611497518835,0.926980284296381,46.743664340581745,0,1074.43359375,172.28515625
hetero_bagging_abc_nodrift,13:41:13,360000,agrawal_a,0.9294277777777777,0.8546704060112172,0.830318978414191,0.92700670413572,46.769276414997876,0,1074.69140625,172.28515625
hetero_bagging_abc_nodrift,13:42:48,362000,agrawal_a,0.9294281767955801,0.8547807651943838,0.8307585293143425,0.927070081756712,47.30590187944472,0,1074.69140625,172.28515625
hetero_bagging_abc_nodrift,13:44:22,364000,agrawal_a,0.9294258241758242,0.854890170805958,0.8312166148711244,0.9271318631468181,46.97549548512325,0,1074.69140625,172.28515625
hetero_bagging_abc_nodrift,13:45:54,366000,agrawal_a,0.929415300546448,0.8549709334860449,0.8316136643614628,0.9271765890550561,46.257181198801845,0,1074.94921875,172.28515625
hetero_bagging_abc_nodrift,13:47:29,368000,agrawal_a,0.9294021739130435,0.8550546395209958,0.8320381696168815,0.9272269910527832,47.392730463296175,0,1074.94921875,172.28515625
hetero_bagging_abc_nodrift,13:49:03,370000,agrawal_a,0.9293918918918919,0.8551378893145152,0.8324514991181657,0.9272739418947125,46.97422461444512,0,1074.94921875,172.28515625
hetero_bagging_abc_nodrift,13:50:36,372000,agrawal_a,0.9293817204301075,0.855219470951109,0.8328635869115709,0.9273184155871105,46.629098042380065,0,1074.94921875,172.28515625
hetero_bagging_abc_nodrift,13:52:11,374000,agrawal_a,0.9294251336898396,0.855402602084762,0.8333701587702409,0.9274142059625999,47.163997813593596,0,1075.20703125,172.28515625
hetero_bagging_abc_nodrift,13:53:45,376000,agrawal_a,0.9293643617021277,0.8553738998073174,0.8336340060886233,0.9274097712484627,47.35186957521364,0,1075.20703125,172.28515625
hetero_bagging_abc_nodrift,13:55:19,378000,agrawal_a,0.9293571428571429,0.8554398124986523,0.8339685757099067,0.9274472997285084,46.68125815503299,0,1075.20703125,172.28515625
hetero_bagging_abc_nodrift,13:56:55,380000,agrawal_a,0.9293710526315789,0.8555607096280001,0.8344109771597092,0.9275107897121859,47.92430358193815,0,1075.46484375,172.28515625
hetero_bagging_abc_nodrift,13:58:30,382000,agrawal_a,0.9293167539267015,0.8555273372724653,0.834622616663298,0.9275028445044281,47.5832493705675,0,1075.46484375,172.28515625
hetero_bagging_abc_nodrift,14:00:05,384000,agrawal_a,0.9293125,0.8555992981866906,0.8349728237740299,0.9275444772358429,47.37742641568184,0,1075.46484375,172.28515625
hetero_bagging_abc_nodrift,14:01:38,386000,agrawal_a,0.9292797927461139,0.8556061021528741,0.8352296391083639,0.9275520505336132,46.78323146700859,0,1075.72265625,172.28515625
hetero_bagging_abc_nodrift,14:03:12,388000,agrawal_a,0.9293015463917526,0.8557342956163765,0.8356618219724654,0.9276219858242606,47.03353186650202,0,1075.72265625,172.28515625
hetero_bagging_abc_nodrift,14:04:46,390000,agrawal_a,0.9293205128205129,0.8558528653004557,0.8360777597392944,0.9276838696258944,46.85056260926649,0,1075.72265625,172.28515625
hetero_bagging_abc_nodrift,14:06:19,392000,agrawal_a,0.9293367346938776,0.8559706934952491,0.8365164427866569,0.9277441137307104,46.707153126597404,0,1075.72265625,172.28515625
hetero_bagging_abc_nodrift,14:07:54,394000,agrawal_a,0.9293197969543148,0.8560155754690418,0.8368466072202759,0.9277750984211238,47.420708764344454,0,1075.96875,172.28515625
hetero_bagging_abc_nodrift,14:09:29,396000,agrawal_a,0.9292474747474747,0.855941379468956,0.8370307465013203,0.9277409634665975,47.18515327665955,0,1075.96875,172.28515625
hetero_bagging_abc_nodrift,14:11:03,398000,agrawal_a,0.9292311557788945,0.855972911029749,0.8373045442205163,0.9277612201035803,47.12418009433895,0,1075.96875,172.28515625
hetero_bagging_abc_nodrift,14:12:37,400000,agrawal_a,0.9292625,0.8561043988749276,0.8377105690310813,0.9278283412582392,47.184276026207954,0,1076.2265625,172.28515625
hetero_bagging_abc_nodrift,14:14:12,402000,agrawal_a,0.9292885572139303,0.8562295695644172,0.8381271817182686,0.927894464790164,47.13161454629153,0,1076.2265625,172.28515625
hetero_bagging_abc_nodrift,14:15:45,404000,agrawal_a,0.9292995049504951,0.856313228835974,0.8384655842282961,0.9279351716665476,46.810749436728656,0,1076.2265625,172.28515625
hetero_bagging_abc_nodrift,14:17:20,406000,agrawal_a,0.92935960591133,0.8564990046250629,0.8389189371345768,0.9280347639896804,47.38176050456241,0,1076.484375,172.28515625
hetero_bagging_abc_nodrift,14:18:55,408000,agrawal_a,0.9293970588235294,0.8566402026778988,0.8393338204371664,0.9281106508918345,47.41278626769781,0,1076.484375,172.28515625
hetero_bagging_abc_nodrift,14:20:30,410000,agrawal_a,0.9293975609756098,0.8567090640693823,0.8396794364106626,0.9281523928869206,47.58095854707062,0,1076.484375,172.28515625
hetero_bagging_abc_nodrift,14:22:06,412000,agrawal_a,0.9294393203883495,0.8568508910778451,0.8400723967960567,0.9282264281899455,47.960237968247384,0,1076.484375,172.28515625
hetero_bagging_abc_nodrift,14:23:41,414000,agrawal_a,0.929427536231884,0.8568833554572495,0.840340772475901,0.9282473123396627,47.27212301502004,0,1076.7421875,172.28515625
hetero_bagging_abc_nodrift,14:25:16,416000,agrawal_a,0.9294254807692308,0.8569382358907119,0.8406489326479992,0.9282795557817315,47.46214171452448,0,1076.7421875,172.28515625
hetero_bagging_abc_nodrift,14:26:51,418000,agrawal_a,0.9294138755980861,0.8569656502175302,0.8408979384945563,0.9282960272735966,47.534569256938994,0,1076.7421875,172.28515625
hetero_bagging_abc_nodrift,14:28:26,420000,agrawal_a,0.9293761904761905,0.856939764956878,0.8410899019066854,0.9282850874736291,47.60583913279697,0,1077.0,172.28515625
hetero_bagging_abc_nodrift,14:30:00,422000,agrawal_a,0.929324644549763,0.8568848304841884,0.8412482967126554,0.9282596161605794,47.16206624638289,0,1077.0,172.28515625
hetero_bagging_abc_nodrift,14:31:36,424000,agrawal_a,0.9293089622641509,0.8568999766536844,0.841475604918683,0.9282693602394725,47.93308163899928,0,1077.0,172.28515625
hetero_bagging_abc_nodrift,14:33:11,426000,agrawal_a,0.9292934272300469,0.8569170009466944,0.841715012401732,0.9282801983590294,47.49528410146013,0,1077.2578125,172.28515625
hetero_bagging_abc_nodrift,14:34:44,428000,agrawal_a,0.9293107476635514,0.8570136973808726,0.842098670716623,0.9283364114153129,46.57010071584955,0,1077.2578125,172.28515625
hetero_bagging_abc_nodrift,14:36:20,430000,agrawal_a,0.9292906976744186,0.857022123108211,0.842333699778059,0.9283457219868774,47.58685477776453,0,1077.515625,172.28515625
hetero_bagging_abc_nodrift,14:37:54,432000,agrawal_a,0.9292638888888889,0.8570136981164584,0.8425405397049504,0.9283452450112921,47.11856742762029,0,1077.515625,172.28515625
hetero_bagging_abc_nodrift,14:39:30,434000,agrawal_a,0.9292488479262673,0.8570312785375768,0.8427905119317629,0.9283577004536472,48.27659775922075,0,1077.515625,172.28515625
hetero_bagging_abc_nodrift,14:41:05,436000,agrawal_a,0.9292431192660551,0.85706303454556,0.8430384899132515,0.9283761088696187,47.208374332636595,0,1077.7734375,172.28515625
hetero_bagging_abc_nodrift,14:42:41,438000,agrawal_a,0.9292328767123288,0.8570886435389546,0.8432994277163253,0.9283908451372919,47.87221933528781,0,1077.7734375,172.28515625
hetero_bagging_abc_nodrift,14:44:14,440000,agrawal_a,0.9292181818181818,0.8570974708436606,0.8434990603109517,0.9284004119639815,46.711316355038434,0,1077.7734375,172.28515625
hetero_bagging_abc_nodrift,14:45:48,442000,agrawal_a,0.9291990950226244,0.8570944539296841,0.8436839712882811,0.9283981827103561,47.18001210363582,0,1077.7734375,172.28515625
hetero_bagging_abc_nodrift,14:47:23,444000,agrawal_a,0.9292004504504504,0.8571412438182684,0.8439679348770257,0.9284229676942763,47.42976278625429,0,1078.03125,172.28515625
hetero_bagging_abc_nodrift,14:48:58,446000,agrawal_a,0.9291816143497758,0.8571448834851297,0.8441939621152328,0.9284270612322618,47.45163106126711,0,1078.03125,172.28515625
hetero_bagging_abc_nodrift,14:50:33,448000,agrawal_a,0.9292321428571428,0.8572860032444414,0.8445592806503172,0.9285003837178377,47.48287746636197,0,1078.03125,172.28515625
hetero_bagging_abc_nodrift,14:52:06,450000,agrawal_a,0.92924,0.8573399904728489,0.844829854732051,0.9285287901850917,46.55206316104159,0,1078.2890625,172.28515625
hetero_bagging_abc_nodrift,14:53:41,452000,agrawal_a,0.9292234513274337,0.8573410567577807,0.8450228655582686,0.9285317969258016,47.478480661753565,0,1078.2890625,172.28515625
hetero_bagging_abc_nodrift,14:55:16,454000,agrawal_a,0.9292026431718061,0.8573349076597391,0.8452159089267397,0.9285327318861305,47.50050287600607,0,1078.2890625,172.28515625
hetero_bagging_abc_nodrift,14:56:52,456000,agrawal_a,0.9292456140350878,0.8574567443386245,0.8455506780853723,0.9285964173323604,47.85257760202512,0,1078.546875,172.28515625
hetero_bagging_abc_nodrift,14:58:25,458000,agrawal_a,0.9292838427947598,0.8575664990790267,0.8458565744636296,0.9286559231093773,46.32054293481633,0,1078.546875,172.28515625
hetero_bagging_abc_nodrift,15:00:01,460000,agrawal_a,0.9292260869565218,0.8574835664765917,0.8459638614072192,0.928617705270048,47.98842933727428,0,1078.546875,172.28515625
hetero_bagging_abc_nodrift,15:01:35,462000,agrawal_a,0.9292207792207792,0.8575076303465617,0.8461979859931987,0.9286334303850395,47.15241658780724,0,1079.0625,172.28515625
hetero_bagging_abc_nodrift,15:03:09,464000,agrawal_a,0.9292262931034483,0.8575504342474508,0.8464398108963718,0.9286571792046906,47.19554323563352,0,1079.0625,172.28515625
hetero_bagging_abc_nodrift,15:04:44,466000,agrawal_a,0.929244635193133,0.8576155295190955,0.8466867848025927,0.9286918409509624,47.43397005228326,0,1079.0625,172.28515625
hetero_bagging_abc_nodrift,15:06:20,468000,agrawal_a,0.9292478632478632,0.8576452122748429,0.8468667622439069,0.928708278294682,47.8593291984871,0,1079.0625,172.28515625
hetero_bagging_abc_nodrift,15:07:54,470000,agrawal_a,0.9292936170212766,0.8577660481177973,0.8471824962522188,0.9287710709741049,46.84282812895253,0,1079.3203125,172.28515625
hetero_bagging_abc_nodrift,15:09:28,472000,agrawal_a,0.9292775423728814,0.8577599946150184,0.8473508994960628,0.9287692019206507,46.89393985038623,0,1079.3203125,172.28515625
hetero_bagging_abc_nodrift,15:11:01,474000,agrawal_a,0.9292721518987341,0.8577749144526821,0.8475387917705054,0.9287788437403759,46.81584632862359,0,1079.3203125,172.28515625
hetero_bagging_abc_nodrift,15:12:34,476000,agrawal_a,0.9292415966386555,0.8577390432505165,0.847676548402415,0.9287619701360559,46.59468737477437,0,1079.3203125,172.28515625
hetero_bagging_abc_nodrift,15:14:09,478000,agrawal_a,0.9292175732217574,0.8577186930359785,0.8478495494037019,0.9287535403201559,47.10770213697106,0,1079.578125,172.28515625
hetero_bagging_abc_nodrift,15:15:43,480000,agrawal_a,0.92919375,0.85769516831635,0.8479961358360951,0.9287438110823039,47.007273016963154,0,1079.578125,172.28515625
hetero_bagging_abc_nodrift,15:17:19,482000,agrawal_a,0.9291763485477178,0.8576864116364643,0.848172033446006,0.928742829582367,47.904431047383696,0,1079.578125,172.28515625
hetero_bagging_abc_nodrift,15:18:53,484000,agrawal_a,0.9292086776859504,0.857775348974381,0.848439407611869,0.9287904954277785,47.18411715235561,0,1079.578125,172.28515625
hetero_bagging_abc_nodrift,15:20:27,486000,agrawal_a,0.9291913580246913,0.8577645196351756,0.8486049642332362,0.9287877436253859,47.04634948540479,0,1079.83203125,172.28515625
hetero_bagging_abc_nodrift,15:22:00,488000,agrawal_a,0.9291926229508197,0.8577838834211754,0.8487518548185891,0.9287993489071187,46.50515612773597,0,1079.83203125,172.28515625
hetero_bagging_abc_nodrift,15:23:35,490000,agrawal_a,0.9292204081632653,0.8578635459890553,0.8490176701827095,0.9288423265416121,47.484685538336635,0,1079.83203125,172.28515625
hetero_bagging_abc_nodrift,15:25:09,492000,agrawal_a,0.9292235772357723,0.8578909886454986,0.8492110231583322,0.9288584581839673,46.938170230481774,0,1079.83203125,172.28515625
hetero_bagging_abc_nodrift,15:26:42,494000,agrawal_a,0.9292348178137652,0.8579343593425666,0.849424109027317,0.9288818502012459,46.36505147861317,0,1080.08984375,172.28515625
hetero_bagging_abc_nodrift,15:28:16,496000,agrawal_a,0.9292056451612903,0.8578963043298963,0.8495466776355254,0.9288663070806871,47.01274671079591,0,1080.08984375,172.28515625
hetero_bagging_abc_nodrift,15:29:50,498000,agrawal_a,0.9292550200803212,0.8580169417678597,0.8498533949301921,0.92892876089134,47.22026722319424,0,1080.08984375,172.28515625
hetero_bagging_abc_nodrift,15:31:25,500000,agrawal_a,0.929294,0.8581174041693683,0.8501483553747032,0.9289813202931868,47.307761560659856,0,1080.08984375,172.28515625
hetero_bagging_abc_nodrift,15:32:56,502000,agrawal_a,0.9292509960159363,0.8580129787624985,0.84988947544157,0.9289252463692177,45.704765513539314,0,1080.34765625,172.28515625
hetero_bagging_abc_nodrift,15:34:33,504000,agrawal_a,0.9293035714285715,0.858098203590972,0.8498109517326263,0.9289655123525903,48.1586824557744,0,1080.34765625,172.28515625
hetero_bagging_abc_nodrift,15:36:10,506000,agrawal_a,0.9293537549407115,0.8581787855980559,0.8497330699062593,0.9290031516390135,48.593790137209,0,1080.34765625,172.28515625
hetero_bagging_abc_nodrift,15:37:48,508000,agrawal_a,0.9294448818897638,0.858340766718922,0.8497341986550621,0.9290828865161587,48.801495521795005,0,1080.34765625,172.28515625
hetero_bagging_abc_nodrift,15:39:24,510000,agrawal_a,0.9295,0.8584306749741313,0.8496638290043652,0.9291266422736969,48.44890879839659,0,1080.60546875,172.28515625
hetero_bagging_abc_nodrift,15:41:01,512000,agrawal_a,0.929546875,0.8585036283123592,0.8495777819478326,0.9291610014045366,48.4618553975597,0,1080.60546875,172.28515625
hetero_bagging_abc_nodrift,15:42:39,514000,agrawal_a,0.9296322957198444,0.8586502418918033,0.8495415820825986,0.9292330689407887,48.53625852661207,0,1080.86328125,172.28515625
hetero_bagging_abc_nodrift,15:44:15,516000,agrawal_a,0.9297248062015504,0.8588138712797804,0.8495502522570366,0.92931298236038,48.40465036779642,0,1080.86328125,172.28515625
hetero_bagging_abc_nodrift,15:45:53,518000,agrawal_a,0.9297779922779923,0.8589016062750473,0.8495047620623744,0.9293547351522322,48.6791070071049,0,1080.86328125,172.28515625
hetero_bagging_abc_nodrift,15:47:30,520000,agrawal_a,0.9298423076923077,0.8590127929877521,0.8494898695897916,0.9294100204562739,48.58935877401382,0,1080.86328125,172.28515625
hetero_bagging_abc_nodrift,15:49:07,522000,agrawal_a,0.9298831417624521,0.8590736754803665,0.8494027707487276,0.9294391926492158,48.43851706199348,0,1084.984375,172.28515625
hetero_bagging_abc_nodrift,15:50:44,524000,agrawal_a,0.9299274809160305,0.8591400765352631,0.8493138317081979,0.9294707825401071,48.43990924349055,0,1084.984375,172.28515625
hetero_bagging_abc_nodrift,15:52:21,526000,agrawal_a,0.93,0.8592648000499724,0.8493027900675724,0.9295310665360843,48.422582344617695,0,1084.984375,172.28515625
hetero_bagging_abc_nodrift,15:53:58,528000,agrawal_a,0.9300700757575757,0.8593852461501594,0.8492908018530989,0.9295904176963127,48.65769677516073,0,1084.984375,172.28515625
hetero_bagging_abc_nodrift,15:55:35,530000,agrawal_a,0.9301452830188679,0.8595141411964663,0.8492763653388157,0.9296542680399429,48.51256227726117,0,1085.2421875,172.28515625
hetero_bagging_abc_nodrift,15:57:12,532000,agrawal_a,0.9301898496240601,0.8595850565609198,0.849227646402111,0.929688649865297,48.28689117496833,0,1085.2421875,172.28515625
hetero_bagging_abc_nodrift,15:58:49,534000,agrawal_a,0.9302397003745319,0.8596662527374832,0.8491858497364437,0.9297296109007682,48.4363063191995,0,1085.2421875,172.28515625
hetero_bagging_abc_nodrift,16:00:25,536000,agrawal_a,0.9302630597014926,0.8596917432973588,0.8490725262656363,0.9297415141866484,48.375403460115194,0,1085.5,172.28515625
hetero_bagging_abc_nodrift,16:02:02,538000,agrawal_a,0.9303289962825279,0.8598040754535482,0.8490633657625152,0.929796296244181,48.52894727187231,0,1085.5,172.28515625
hetero_bagging_abc_nodrift,16:03:39,540000,agrawal_a,0.9303888888888889,0.8599035644896222,0.8490361445783133,0.9298452935249814,48.2485291454941,0,1085.5,172.28515625
hetero_bagging_abc_nodrift,16:05:16,542000,agrawal_a,0.9304409594095941,0.8599898140715108,0.8490099802957245,0.9298886842824711,48.44907946232706,0,1085.7578125,172.28515625
hetero_bagging_abc_nodrift,16:06:53,544000,agrawal_a,0.9304944852941176,0.8600735742448171,0.8489529653332054,0.9299287047830499,48.56869082944468,0,1085.7578125,172.28515625
hetero_bagging_abc_nodrift,16:08:30,546000,agrawal_a,0.9305531135531135,0.860168300706388,0.8489130088298109,0.9299746841760453,48.47850220790133,0,1085.7578125,172.28515625
hetero_bagging_abc_nodrift,16:10:07,548000,agrawal_a,0.9305802919708029,0.8601988822203642,0.8488008839357398,0.9299883985229263,48.25850931974128,0,1086.015625,172.28515625
hetero_bagging_abc_nodrift,16:11:43,550000,agrawal_a,0.9306472727272728,0.8603068541373111,0.8487585545149601,0.9300403711759142,48.47403384326026,0,1086.015625,172.28515625
hetero_bagging_abc_nodrift,16:13:20,552000,agrawal_a,0.9307246376811594,0.8604409915353055,0.8487760509352632,0.9301063634805189,48.170547909103334,0,1086.015625,172.28515625
hetero_bagging_abc_nodrift,16:14:57,554000,agrawal_a,0.9307761732851986,0.8605181622940316,0.8487030279120229,0.930144413430594,48.371734503656626,0,1086.015625,172.28515625
hetero_bagging_abc_nodrift,16:16:33,556000,agrawal_a,0.9308471223021583,0.8606412410727199,0.8487194922823295,0.9302063363568946,48.17344660172239,0,1086.2734375,172.28515625
hetero_bagging_abc_nodrift,16:18:09,558000,agrawal_a,0.9308906810035842,0.8607059734698334,0.8486580039009917,0.9302378795780275,48.18922762013972,0,1086.2734375,172.28515625
hetero_bagging_abc_nodrift,16:19:46,560000,agrawal_a,0.9309464285714286,0.8607940264811418,0.8486212674005293,0.9302785289018685,48.459450773429126,0,1086.2734375,172.28515625
hetero_bagging_abc_nodrift,16:21:23,562000,agrawal_a,0.9310160142348755,0.8609114328723835,0.84862186507983,0.9303360115243459,48.49836803134531,0,1086.2734375,172.28515625
hetero_bagging_abc_nodrift,16:23:00,564000,agrawal_a,0.9310815602836879,0.8610212066860846,0.8486199765549848,0.9303888248741119,48.547212024219334,0,1086.53125,172.28515625
hetero_bagging_abc_nodrift,16:24:37,566000,agrawal_a,0.9311501766784452,0.8611361490448877,0.8486176341479522,0.9304450594744882,48.37202188372612,0,1086.53125,172.28515625
hetero_bagging_abc_nodrift,16:26:14,568000,agrawal_a,0.9312077464788733,0.8612298703565264,0.8485985074511203,0.930491057349983,48.18472272483632,0,1086.53125,172.28515625
hetero_bagging_abc_nodrift,16:27:51,570000,agrawal_a,0.9312438596491228,0.8612796393423727,0.8485295879599748,0.9305147360135282,48.45383996423334,0,1086.53125,172.28515625
hetero_bagging_abc_nodrift,16:29:27,572000,agrawal_a,0.9313024475524475,0.8613735683836179,0.8485041252216824,0.9305602926721265,48.35641463333741,0,1086.7890625,172.28515625
hetero_bagging_abc_nodrift,16:31:04,574000,agrawal_a,0.9313658536585366,0.86147973807138,0.8485078041783791,0.9306113658830932,48.56349901482463,0,1086.7890625,172.28515625
hetero_bagging_abc_nodrift,16:32:41,576000,agrawal_a,0.9313958333333333,0.8615186569930112,0.8484362654474881,0.9306308175419021,48.12344701215625,0,1086.7890625,172.28515625
hetero_bagging_abc_nodrift,16:34:17,578000,agrawal_a,0.9313961937716263,0.8614961288496775,0.8482936720483587,0.9306174263058765,48.182322297710925,0,1087.046875,172.28515625
hetero_bagging_abc_nodrift,16:35:54,580000,agrawal_a,0.931448275862069,0.8615764739358969,0.8482541209158185,0.9306569757294507,48.37557285139337,0,1087.046875,172.28515625
hetero_bagging_abc_nodrift,16:37:31,582000,agrawal_a,0.931508591065292,0.8616760204649797,0.8482517083198506,0.9307051999309331,48.40868789702654,0,1087.046875,172.28515625
hetero_bagging_abc_nodrift,16:39:07,584000,agrawal_a,0.931541095890411,0.8617168248518324,0.848170680763476,0.9307251531329911,48.00989267509431,0,1087.3046875,172.28515625
hetero_bagging_abc_nodrift,16:40:43,586000,agrawal_a,0.9316058020477815,0.8618225050288101,0.8481620251629988,0.930777097212414,48.174663660116494,0,1087.3046875,172.28515625
hetero_bagging_abc_nodrift,16:42:20,588000,agrawal_a,0.9316462585034013,0.8618845417512645,0.8481320682710437,0.9308078461690324,48.280010788701475,0,1087.3046875,172.28515625
hetero_bagging_abc_nodrift,16:43:56,590000,agrawal_a,0.9317016949152542,0.8619758586899977,0.8481310348466461,0.9308527180596293,48.23964108154178,0,1087.5546875,172.28515625
hetero_bagging_abc_nodrift,16:45:33,592000,agrawal_a,0.9317364864864864,0.8620243069362462,0.8480769013883301,0.9308767291616711,48.27422492718324,0,1087.5546875,172.28515625
hetero_bagging_abc_nodrift,16:47:09,594000,agrawal_a,0.9317828282828283,0.8620936327545451,0.8480350425843907,0.9309109008338641,48.18864072719589,0,1087.5546875,172.28515625
hetero_bagging_abc_nodrift,16:48:45,596000,agrawal_a,0.9318255033557047,0.8621582593757129,0.8480012569299485,0.9309432119917138,47.951969598885626,0,1087.8125,172.28515625
hetero_bagging_abc_nodrift,16:50:22,598000,agrawal_a,0.931866220735786,0.8622151814863022,0.8479457524901384,0.930969350664769,48.412141737062484,0,1087.8125,172.28515625
hetero_bagging_abc_nodrift,16:51:59,600000,agrawal_a,0.931905,0.8622666326856114,0.8478737624407516,0.9309951326177183,48.2299066670239,0,1087.8125,172.28515625
hetero_bagging_abc_nodrift,16:53:35,602000,agrawal_a,0.931968438538206,0.8623692765990162,0.8478685625984369,0.9310448045023398,48.02727415598929,0,1087.8125,172.28515625
hetero_bagging_abc_nodrift,16:55:11,604000,agrawal_a,0.9320033112582782,0.8624164511179209,0.8478139231547392,0.931066683341089,48.063261532690376,0,1088.0703125,172.28515625
hetero_bagging_abc_nodrift,16:56:47,606000,agrawal_a,0.9320676567656766,0.8625213756126049,0.8478120228760708,0.9311193626333486,47.98202866734937,0,1088.0703125,172.28515625
hetero_bagging_abc_nodrift,16:58:23,608000,agrawal_a,0.932108552631579,0.8625771479118347,0.8477500737680733,0.9311467064609404,48.048313052393496,0,1088.0703125,172.28515625
hetero_bagging_abc_nodrift,16:59:59,610000,agrawal_a,0.9321426229508196,0.8626243949859335,0.8477005890642303,0.9311717614728577,48.232013233006,0,1088.0703125,172.28515625
hetero_bagging_abc_nodrift,17:01:36,612000,agrawal_a,0.9322173202614379,0.8627505612832077,0.8477296920309804,0.9312329448778197,48.13172857509926,0,1088.328125,172.28515625
hetero_bagging_abc_nodrift,17:03:12,614000,agrawal_a,0.9322752442996742,0.8628405627229195,0.8477103262382256,0.931275576339413,47.933902895543724,0,1088.328125,172.28515625
hetero_bagging_abc_nodrift,17:04:48,616000,agrawal_a,0.932327922077922,0.8629268756307626,0.8477168115730254,0.9313175711881388,48.41353001957759,0,1088.328125,172.28515625
hetero_bagging_abc_nodrift,17:06:25,618000,agrawal_a,0.9323640776699029,0.8629770164167796,0.8476723930583596,0.9313409855271273,48.123162403237075,0,1088.5859375,172.28515625
hetero_bagging_abc_nodrift,17:08:01,620000,agrawal_a,0.9324096774193549,0.8630474285518189,0.8476555399637916,0.9313749471818139,48.089510918129236,0,1088.5859375,172.28515625
hetero_bagging_abc_nodrift,17:09:38,622000,agrawal_a,0.9324485530546623,0.863102504081288,0.8476126575392147,0.931402527467626,48.484500490594655,0,1088.5859375,172.28515625
hetero_bagging_abc_nodrift,17:11:14,624000,agrawal_a,0.9324855769230769,0.863156765424693,0.8475840062516279,0.9314286520491672,48.19547881744802,0,1088.84375,172.28515625
hetero_bagging_abc_nodrift,17:12:51,626000,agrawal_a,0.9325527156549521,0.8632696982010488,0.8476119666942171,0.9314835017637498,48.50890932139009,0,1088.84375,172.28515625
hetero_bagging_abc_nodrift,17:14:28,628000,agrawal_a,0.9326210191082802,0.8633855969936208,0.8476444918122505,0.93154108419541,48.309820116497576,0,1088.84375,172.28515625
hetero_bagging_abc_nodrift,17:16:05,630000,agrawal_a,0.9326793650793651,0.8634838217629465,0.8476678950355222,0.9315903038452814,48.397612281143665,0,1088.84375,172.28515625
hetero_bagging_abc_nodrift,17:17:42,632000,agrawal_a,0.9327104430379747,0.8635253977160169,0.8476215387261365,0.9316119880751204,48.411342488601804,0,1089.1015625,172.28515625
hetero_bagging_abc_nodrift,17:19:18,634000,agrawal_a,0.9327318611987382,0.8635441989675372,0.8475370629220633,0.9316221337001087,48.136030772700906,0,1089.1015625,172.28515625
hetero_bagging_abc_nodrift,17:20:54,636000,agrawal_a,0.9327657232704403,0.8635906461785225,0.847496192843616,0.9316448403891847,48.093317894265056,0,1089.1015625,172.28515625
hetero_bagging_abc_nodrift,17:22:29,638000,agrawal_a,0.9327758620689656,0.8635892416481635,0.8474021468801926,0.9316445000252462,47.515028023626655,0,1089.359375,172.28515625
hetero_bagging_abc_nodrift,17:24:06,640000,agrawal_a,0.9328375,0.8636906549518815,0.8474191819333861,0.9316939570458989,48.31089250417426,0,1089.359375,172.28515625
hetero_bagging_abc_nodrift,17:25:42,642000,agrawal_a,0.9328831775700934,0.8637597083895372,0.847396940076498,0.9317297069150385,48.00862543703988,0,1089.359375,172.28515625
hetero_bagging_abc_nodrift,17:27:18,644000,agrawal_a,0.932944099378882,0.8638620484828576,0.8474209174389723,0.9317829535448117,48.094201151281595,0,1089.6171875,172.28515625
hetero_bagging_abc_nodrift,17:28:54,646000,agrawal_a,0.9329458204334365,0.8638442435571647,0.8473172932542844,0.9317718055680356,48.19000444188714,0,1089.6171875,172.28515625
hetero_bagging_abc_nodrift,17:30:30,648000,agrawal_a,0.932979938271605,0.8638882966069283,0.8472633019037136,0.9317944752539844,47.86043898155913,0,1089.6171875,172.28515625
hetero_bagging_abc_nodrift,17:32:06,650000,agrawal_a,0.9330261538461538,0.8639580004813445,0.8472435197888997,0.931829688217244,47.815079362131655,0,1089.6171875,172.28515625
hetero_bagging_abc_nodrift,17:33:42,652000,agrawal_a,0.9330797546012269,0.8640463925101243,0.8472611179567603,0.9318735313575539,48.03240403486416,0,1089.875,172.28515625
