Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,14:39:14,540000,sea_a,0.8949444444444444,0.7760038426683153,0.7300987687213352,0.8810096608339019,43.415543001145124,0,888.703125,30.447265625
hetero_bagging_abc_nodrift,14:40:42,542000,sea_a,0.8949667896678967,0.7760079274727334,0.7300378425031061,0.8809938694991246,43.7553850794211,0,888.703125,30.447265625
hetero_bagging_abc_nodrift,14:42:11,544000,sea_a,0.8949797794117647,0.7760084355175166,0.7299906894970909,0.8809877401645229,44.5806875587441,0,888.703125,30.447265625
hetero_bagging_abc_nodrift,14:43:41,546000,sea_a,0.8949285714285714,0.7758680796788914,0.7297980868410269,0.8808880631049604,44.809396632481366,0,888.9609375,30.447265625
hetero_bagging_abc_nodrift,14:45:10,548000,sea_a,0.8949416058394161,0.7758586518638452,0.7297355659770633,0.8808646494585882,44.81255689403042,0,888.9609375,30.447265625
hetero_bagging_abc_nodrift,14:46:40,550000,sea_a,0.8949436363636364,0.7758279032643373,0.7296453821067458,0.880835167211638,44.59636024897918,0,888.9609375,30.447265625
hetero_bagging_abc_nodrift,14:48:10,552000,sea_a,0.8949528985507247,0.7758193249898652,0.7296021860879379,0.8808124219779538,44.9881158368662,0,889.21875,30.447265625
hetero_bagging_abc_nodrift,14:49:36,554000,sea_a,0.8949494584837545,0.77579155441973,0.7295418318361581,0.8807874848733175,43.25716873817146,0,889.21875,30.447265625
hetero_bagging_abc_nodrift,14:51:03,556000,sea_a,0.8949550359712231,0.7757751349392598,0.7294824942913651,0.8807656311187674,43.34967020479962,0,889.21875,30.447265625
hetero_bagging_abc_nodrift,14:52:30,558000,sea_a,0.8949534050179212,0.7757539979862869,0.7294275677746647,0.8807499573993037,43.458101361524314,0,889.21875,30.447265625
hetero_bagging_abc_nodrift,14:53:57,560000,sea_a,0.8949303571428572,0.7756720063357863,0.7293003740355818,0.8806807701939008,43.614831605926156,0,889.4765625,30.447265625
hetero_bagging_abc_nodrift,14:55:24,562000,sea_a,0.8949163701067616,0.7756146424078564,0.7291957079970655,0.8806368151229303,43.55164585262537,0,889.734375,30.447265625
hetero_bagging_abc_nodrift,14:56:53,564000,sea_a,0.8949202127659575,0.7755945486223862,0.7291324835349663,0.8806129022096121,44.5554680749774,0,889.734375,30.447265625
hetero_bagging_abc_nodrift,14:58:21,566000,sea_a,0.8949151943462897,0.7755624390128649,0.7290678765185783,0.8805838085926442,43.863126448821276,0,889.734375,30.447265625
hetero_bagging_abc_nodrift,14:59:51,568000,sea_a,0.8949242957746479,0.7755345753088287,0.7289588054441665,0.8805541440954999,44.82370782690123,0,889.734375,30.447265625
hetero_bagging_abc_nodrift,15:01:20,570000,sea_a,0.8949315789473684,0.7755218064990763,0.728910917979359,0.8805293654855333,44.50158794177696,0,889.9921875,30.447265625
hetero_bagging_abc_nodrift,15:02:49,572000,sea_a,0.8949423076923076,0.7755200654144526,0.728874812197994,0.8805165941873927,44.709664904046804,0,889.9921875,30.447265625
hetero_bagging_abc_nodrift,15:04:17,574000,sea_a,0.8949094076655052,0.7754235198871655,0.7287350532663587,0.8804463176816408,43.729451432824135,0,889.9921875,30.447265625
hetero_bagging_abc_nodrift,15:05:46,576000,sea_a,0.8949322916666667,0.7754356334224878,0.7286982951463449,0.8804352056660756,44.393856804352254,0,890.25,30.447265625
hetero_bagging_abc_nodrift,15:07:13,578000,sea_a,0.8950034602076125,0.775557492003651,0.7288038645270557,0.8804817396724722,43.9350816225633,0,890.25,30.447265625
hetero_bagging_abc_nodrift,15:08:39,580000,sea_a,0.8950051724137931,0.7755344286436332,0.7287487082635498,0.8804506106835084,42.73605525214225,0,890.25,30.447265625
hetero_bagging_abc_nodrift,15:10:08,582000,sea_a,0.8950257731958763,0.775547851249839,0.72872106602253,0.8804439297767734,44.2776651410386,0,890.5078125,30.447265625
hetero_bagging_abc_nodrift,15:11:37,584000,sea_a,0.895013698630137,0.775493579986919,0.7286082941965413,0.880408903938402,44.65711416769773,0,890.5078125,30.447265625
hetero_bagging_abc_nodrift,15:13:04,586000,sea_a,0.8950341296928328,0.775510723593733,0.7285908433054468,0.8804060493064948,43.57817972730845,0,890.5078125,30.447265625
hetero_bagging_abc_nodrift,15:14:32,588000,sea_a,0.8950493197278911,0.7755184853931558,0.7285603064918384,0.8804024296371138,43.93791044689715,0,890.5078125,30.447265625
hetero_bagging_abc_nodrift,15:15:58,590000,sea_a,0.8950338983050847,0.7754536306163906,0.7284355555165776,0.8803566369352002,43.15002464922145,0,890.76171875,30.447265625
hetero_bagging_abc_nodrift,15:17:27,592000,sea_a,0.8950354729729729,0.7754316613170352,0.728375472093999,0.8803327174891822,44.43535507656634,0,890.76171875,30.447265625
hetero_bagging_abc_nodrift,15:18:57,594000,sea_a,0.8950084175084175,0.7753519668143821,0.7282570806100218,0.8802767968885553,44.73247201181948,0,890.76171875,30.447265625
hetero_bagging_abc_nodrift,15:20:26,596000,sea_a,0.894989932885906,0.7752907394690457,0.7281658819645928,0.8802268642770288,44.83085960848257,0,891.01953125,30.447265625
hetero_bagging_abc_nodrift,15:21:53,598000,sea_a,0.8950133779264214,0.7753106397006259,0.7281270028234398,0.8802379125979041,43.37335560005158,0,891.01953125,30.447265625
hetero_bagging_abc_nodrift,15:23:20,600000,sea_a,0.895045,0.775348838288588,0.7281205072078956,0.8802519998517966,43.23467071307823,0,891.01953125,30.447265625
hetero_bagging_abc_nodrift,15:24:48,602000,sea_a,0.895063122923588,0.7753723368502771,0.728119405040628,0.8802627435092469,44.185102872084826,0,891.01953125,30.447265625
hetero_bagging_abc_nodrift,15:26:16,604000,sea_a,0.8950844370860928,0.7753899909695808,0.728098893413256,0.8802610246043339,44.23852693894878,0,891.01953125,30.447265625
hetero_bagging_abc_nodrift,15:27:44,606000,sea_a,0.8950808580858086,0.7753626769327484,0.7280410968865089,0.8802365734896095,43.9392703208141,0,891.01953125,30.447265625
hetero_bagging_abc_nodrift,15:29:10,608000,sea_a,0.8950444078947368,0.7752504934351351,0.7278600854635244,0.8801633023525763,42.87179649947211,0,891.27734375,30.447265625
hetero_bagging_abc_nodrift,15:30:38,610000,sea_a,0.8950196721311475,0.7751627624910625,0.727721488309601,0.8800922352576861,44.137859961017966,0,891.53515625,30.447265625
hetero_bagging_abc_nodrift,15:32:07,612000,sea_a,0.8950212418300654,0.7751524513118053,0.7276954115064127,0.8800770345566659,44.297736569773406,0,891.53515625,30.447265625
hetero_bagging_abc_nodrift,15:33:36,614000,sea_a,0.8950309446254072,0.7751581772081165,0.7276768171850375,0.8800764482140467,44.253101410809904,0,891.53515625,30.447265625
hetero_bagging_abc_nodrift,15:35:06,616000,sea_a,0.8950373376623376,0.7751484999268542,0.7276372934332519,0.8800577631419277,45.0920649538748,0,891.53515625,30.447265625
hetero_bagging_abc_nodrift,15:36:34,618000,sea_a,0.8950582524271845,0.7751535075614621,0.7275854682006629,0.8800443427565084,43.94792633363977,0,891.7890625,30.447265625
hetero_bagging_abc_nodrift,15:38:01,620000,sea_a,0.8950596774193549,0.7751368070308035,0.7275407350952057,0.880025049420549,43.783162757288665,0,891.7890625,30.447265625
hetero_bagging_abc_nodrift,15:39:30,622000,sea_a,0.8950852090032154,0.7751716815565239,0.7275497977195963,0.8800377543435214,44.56201896537095,0,891.7890625,30.447265625
hetero_bagging_abc_nodrift,15:41:01,624000,sea_a,0.8951105769230769,0.7751990002825725,0.7275361232875002,0.880046064047189,45.0847492152825,0,891.7890625,30.447265625
hetero_bagging_abc_nodrift,15:42:30,626000,sea_a,0.895129392971246,0.7752113691852679,0.7275059252279813,0.8800444559038033,44.84686338948086,0,892.046875,30.447265625
hetero_bagging_abc_nodrift,15:43:56,628000,sea_a,0.8951162420382166,0.7751654620709985,0.7274235865687826,0.8800151217175215,42.97983021335676,0,892.046875,30.447265625
hetero_bagging_abc_nodrift,15:45:25,630000,sea_a,0.895104761904762,0.775124854791965,0.7273638655219504,0.8799792685206504,44.20887205796316,0,892.046875,30.447265625
hetero_bagging_abc_nodrift,15:46:54,632000,sea_a,0.895125,0.7751308199986112,0.7273172337186817,0.8799671529941887,44.49520126031712,0,892.046875,30.447265625
hetero_bagging_abc_nodrift,15:48:22,634000,sea_a,0.8951182965299684,0.7750950226342161,0.7272481162297523,0.8799368987705083,44.19684620201588,0,892.3046875,30.447265625
hetero_bagging_abc_nodrift,15:49:50,636000,sea_a,0.8951415094339623,0.775123718250497,0.7272582274443087,0.8799387361221541,44.038660851772875,0,892.3046875,30.447265625
hetero_bagging_abc_nodrift,15:51:21,638000,sea_a,0.8951394984326019,0.7751115157868208,0.7272319553792398,0.8799295434654072,45.32495537400246,0,892.3046875,30.447265625
hetero_bagging_abc_nodrift,15:52:50,640000,sea_a,0.8951359375,0.7750754452431835,0.7271463245069459,0.8799007861120074,44.234775309450924,0,892.5625,30.447265625
hetero_bagging_abc_nodrift,15:54:19,642000,sea_a,0.8951339563862928,0.7750403706029071,0.7270585945893351,0.8798715118236314,44.49822828778997,0,892.5625,30.447265625
hetero_bagging_abc_nodrift,15:55:46,644000,sea_a,0.8951304347826087,0.7750204373388234,0.7270191833534085,0.8798547313542481,43.63824619539082,0,892.8203125,30.447265625
hetero_bagging_abc_nodrift,15:57:14,646000,sea_a,0.8951455108359133,0.7750412408294365,0.7270217662017353,0.8798649464629019,44.30529668927193,0,892.8203125,30.447265625
hetero_bagging_abc_nodrift,15:58:43,648000,sea_a,0.8951388888888889,0.7750055239261902,0.7269593030731646,0.8798299711172162,44.20206288108602,0,892.8203125,30.447265625
hetero_bagging_abc_nodrift,16:00:10,650000,sea_a,0.8951384615384615,0.7749850709024413,0.7269165124161638,0.879804660236356,43.47055156249553,0,892.8203125,30.447265625
hetero_bagging_abc_nodrift,16:01:38,652000,sea_a,0.8951518404907975,0.7749991004839881,0.7269208337660885,0.8797998035188792,43.87628140160814,0,893.078125,30.447265625
hetero_bagging_abc_nodrift,16:03:07,654000,sea_a,0.8952048929663609,0.775091704076012,0.7270004142634078,0.8798394493210949,44.837855259887874,0,893.078125,30.447265625
hetero_bagging_abc_nodrift,16:04:35,656000,sea_a,0.8952118902439025,0.7750864427949855,0.7269809874454387,0.8798171434039257,43.64612704934552,0,893.078125,30.447265625
hetero_bagging_abc_nodrift,16:06:05,658000,sea_a,0.8952234042553191,0.7750878004006381,0.726958415841584,0.8798018470698705,45.23693924769759,0,893.3359375,30.447265625
hetero_bagging_abc_nodrift,16:07:34,660000,sea_a,0.8951863636363636,0.7749834865305243,0.7267966525412014,0.8797394521668082,44.318357727490366,0,893.3359375,30.447265625
hetero_bagging_abc_nodrift,16:09:02,662000,sea_a,0.8951993957703928,0.7749907886303492,0.7267679074969675,0.8797407331422944,44.18627204420045,0,893.3359375,30.447265625
hetero_bagging_abc_nodrift,16:10:32,664000,sea_a,0.8951611445783133,0.7748938786301646,0.7266390738879116,0.879679075636423,44.88264251919463,0,893.3359375,30.447265625
hetero_bagging_abc_nodrift,16:12:02,666000,sea_a,0.8951801801801802,0.7749076049037674,0.7266126758357092,0.8796783038407651,45.19685566285625,0,893.59375,30.447265625
hetero_bagging_abc_nodrift,16:13:28,668000,sea_a,0.8951661676646706,0.7748520886842049,0.7265143852441409,0.8796364796084726,42.939449715428054,0,893.59375,30.447265625
hetero_bagging_abc_nodrift,16:14:58,670000,sea_a,0.8951835820895523,0.7748662429725077,0.7265112040563593,0.879625097691018,45.004281220026314,0,893.59375,30.447265625
hetero_bagging_abc_nodrift,16:16:29,672000,sea_a,0.8952113095238096,0.7748990047858623,0.7265076103885009,0.8796346969750727,45.14515816094354,0,893.59375,30.447265625
hetero_bagging_abc_nodrift,16:17:57,674000,sea_a,0.8952537091988131,0.7749514601727219,0.7265131089624397,0.8796480721215822,44.288196607492864,0,893.8515625,30.447265625
hetero_bagging_abc_nodrift,16:19:25,676000,sea_a,0.8952485207100592,0.7749240803369846,0.7264699747375254,0.8796183234126992,44.016614438500255,0,893.8515625,30.447265625
hetero_bagging_abc_nodrift,16:20:55,678000,sea_a,0.8952610619469027,0.7749281048184361,0.7264469654654366,0.879607880745851,44.88844638550654,0,893.8515625,30.447265625
hetero_bagging_abc_nodrift,16:22:25,680000,sea_a,0.8952382352941176,0.7748574162371774,0.7263360890008912,0.8795597181813091,44.89210403198376,0,893.8515625,30.447265625
hetero_bagging_abc_nodrift,16:23:53,682000,sea_a,0.8952492668621701,0.7748658328353848,0.7263317576212622,0.879552702888867,44.03820412326604,0,894.109375,30.447265625
hetero_bagging_abc_nodrift,16:25:19,684000,sea_a,0.8952602339181287,0.7748755920620617,0.7263211778098667,0.8795542171559344,43.14085769280791,0,894.109375,30.447265625
hetero_bagging_abc_nodrift,16:26:47,686000,sea_a,0.8952696793002916,0.7748617894926297,0.7262672214094124,0.8795257136567172,43.72749438462779,0,894.109375,30.447265625
hetero_bagging_abc_nodrift,16:28:18,688000,sea_a,0.895265988372093,0.7748313652074875,0.7262043179901055,0.8794972737088858,45.7411646079272,0,894.3671875,30.447265625
hetero_bagging_abc_nodrift,16:29:48,690000,sea_a,0.8952869565217392,0.7748484445757489,0.7261781592859986,0.8795001246868478,44.76320370892063,0,894.3671875,30.447265625
hetero_bagging_abc_nodrift,16:31:16,692000,sea_a,0.8952630057803468,0.7747755466705036,0.7260598089017899,0.8794547590415062,44.05067916493863,0,894.3671875,30.447265625
hetero_bagging_abc_nodrift,16:32:44,694000,sea_a,0.8952608069164265,0.7747502934264323,0.7260130945605181,0.8794245469494522,44.095948468893766,0,894.3671875,30.447265625
hetero_bagging_abc_nodrift,16:34:14,696000,sea_a,0.8952385057471265,0.7746754394418542,0.7259006138797729,0.8793643932354942,44.891503795515746,0,894.625,30.447265625
hetero_bagging_abc_nodrift,16:35:43,698000,sea_a,0.895240687679083,0.7746776784279334,0.7259130982367756,0.8793549003431768,44.4110235623084,0,894.625,30.447265625
hetero_bagging_abc_nodrift,16:37:11,700000,sea_a,0.8952771428571429,0.7747348238017523,0.7259476090605596,0.8793788284022076,44.00788249820471,0,894.625,30.447265625
hetero_bagging_abc_nodrift,16:38:40,702000,sea_a,0.8952863247863247,0.7747463660956315,0.7259519673121229,0.8793800050599145,44.35605929046869,0,894.625,30.447265625
hetero_bagging_abc_nodrift,16:40:08,704000,sea_a,0.8952997159090909,0.774753657716433,0.7259317924921171,0.8793742710040222,44.35310645587742,0,894.8828125,30.447265625
hetero_bagging_abc_nodrift,16:41:39,706000,sea_a,0.8952832861189801,0.7746891395746616,0.7258074087260966,0.8793339902193688,45.071989567019045,0,894.8828125,30.447265625
hetero_bagging_abc_nodrift,16:43:09,708000,sea_a,0.8952627118644068,0.7746136534024178,0.7256786451512662,0.879278784966267,45.3776493803598,0,894.8828125,30.447265625
hetero_bagging_abc_nodrift,16:44:39,710000,sea_a,0.8952718309859155,0.7746150979815184,0.7256695283878559,0.8792616469925899,44.87397664319724,0,895.140625,30.447265625
hetero_bagging_abc_nodrift,16:46:07,712000,sea_a,0.8952654494382023,0.7745917753381482,0.7256189771836677,0.8792525551000756,44.19879118073732,0,895.140625,30.447265625
hetero_bagging_abc_nodrift,16:47:35,714000,sea_a,0.895281512605042,0.7745958222264975,0.7255720231672135,0.8792492218851942,43.802782400511205,0,895.140625,30.447265625
hetero_bagging_abc_nodrift,16:49:02,716000,sea_a,0.8952905027932961,0.7745848808342682,0.7255130246947482,0.8792342115731591,43.35301233874634,0,895.140625,30.447265625
hetero_bagging_abc_nodrift,16:50:28,718000,sea_a,0.8952827298050139,0.7745453557590956,0.7254255361883789,0.8792109179540981,43.219408489298075,0,895.39453125,30.447265625
hetero_bagging_abc_nodrift,16:51:59,720000,sea_a,0.8953055555555556,0.7745709176626407,0.7254276306203923,0.8792115916196926,45.12527575995773,0,895.39453125,30.447265625
hetero_bagging_abc_nodrift,16:53:29,722000,sea_a,0.895297783933518,0.7745345600456607,0.7253577669673641,0.8791843260267826,44.9588701184839,0,895.39453125,30.447265625
hetero_bagging_abc_nodrift,16:54:58,724000,sea_a,0.8952624309392265,0.7744334983564518,0.7252088202786687,0.8791173352307459,44.59441385278478,0,895.65234375,30.447265625
hetero_bagging_abc_nodrift,16:56:24,726000,sea_a,0.8952520661157025,0.7743842357147185,0.7251207275461223,0.8790751293019826,43.193658370058984,0,895.65234375,30.447265625
hetero_bagging_abc_nodrift,16:57:52,728000,sea_a,0.8952802197802198,0.7744305030152705,0.725157815423551,0.8790921340639487,43.73369930591434,0,895.65234375,30.447265625
hetero_bagging_abc_nodrift,16:59:21,730000,sea_a,0.8952972602739726,0.7744473805674869,0.7251550729067405,0.8790896592930447,44.62966452911496,0,895.91015625,30.447265625
hetero_bagging_abc_nodrift,17:00:50,732000,sea_a,0.8952773224043716,0.7744029333990369,0.7251018446796914,0.8790645852034253,44.34902223851532,0,895.91015625,30.447265625
hetero_bagging_abc_nodrift,17:02:20,734000,sea_a,0.8952929155313352,0.7744220673453021,0.7251035489201583,0.879069600531433,45.08191230939701,0,896.16796875,30.447265625
hetero_bagging_abc_nodrift,17:03:49,736000,sea_a,0.8952921195652174,0.7743974755507783,0.725047719285727,0.8790439401358611,44.82056767353788,0,896.16796875,30.447265625
hetero_bagging_abc_nodrift,17:05:19,738000,sea_a,0.8952845528455284,0.7743750561408036,0.7250154785541962,0.8790276770889534,44.72768847737461,0,896.42578125,30.447265625
hetero_bagging_abc_nodrift,17:06:45,740000,sea_a,0.8953054054054054,0.7744050078638509,0.7250364670767068,0.8790329299525358,42.92270635301247,0,896.42578125,30.447265625
hetero_bagging_abc_nodrift,17:08:14,742000,sea_a,0.8953194070080862,0.7744309750331224,0.7250746839206579,0.8790351863311875,44.420068320818245,0,896.42578125,30.447265625
hetero_bagging_abc_nodrift,17:09:44,744000,sea_a,0.8953293010752689,0.7744441931987781,0.7250720196571301,0.8790441607674723,45.31508847652003,0,896.42578125,30.447265625
hetero_bagging_abc_nodrift,17:11:12,746000,sea_a,0.8953391420911528,0.7744390952181532,0.7250277342443079,0.8790324458433318,43.71064339298755,0,896.68359375,30.447265625
hetero_bagging_abc_nodrift,17:12:39,748000,sea_a,0.8953409090909091,0.7744260552919778,0.7249925350851002,0.8790163248281374,43.62530704494566,0,896.68359375,30.447265625
hetero_bagging_abc_nodrift,17:14:09,750000,sea_a,0.89536,0.7744537710926974,0.7250049932197333,0.8790269499971731,44.84713932685554,0,896.68359375,30.447265625
hetero_bagging_abc_nodrift,17:15:34,752000,sea_a,0.8951994680851064,0.7741497690535012,0.7247475717643609,0.8788506834932437,42.654892082326114,0,896.68359375,30.447265625
hetero_bagging_abc_nodrift,17:17:01,754000,sea_a,0.8951604774535808,0.7741188240860888,0.7248038266851409,0.8788411379948913,43.40247970400378,0,896.94140625,30.447265625
hetero_bagging_abc_nodrift,17:18:32,756000,sea_a,0.8951534391534391,0.7741665151282962,0.7249515930904775,0.8788881219014437,45.31659824308008,0,896.94140625,30.447265625
hetero_bagging_abc_nodrift,17:20:01,758000,sea_a,0.8951503957783641,0.774220382138038,0.725102123405889,0.8789384011661636,44.89956215303391,0,897.1953125,30.447265625
hetero_bagging_abc_nodrift,17:21:31,760000,sea_a,0.895146052631579,0.7742786784893663,0.7252615030304703,0.8789987630320224,44.758901291992515,0,897.453125,30.447265625
hetero_bagging_abc_nodrift,17:23:00,762000,sea_a,0.8951561679790027,0.7743634255705627,0.7254416111072927,0.8790743023809502,44.283876998350024,0,897.453125,30.447265625
hetero_bagging_abc_nodrift,17:24:30,764000,sea_a,0.8951544502617801,0.7744261467100779,0.7256010249453614,0.879139379233476,44.99738331697881,0,897.453125,30.447265625
hetero_bagging_abc_nodrift,17:25:58,766000,sea_a,0.8951409921671019,0.7744531380617843,0.7257080803458615,0.879178297248149,44.17174933291972,0,897.453125,30.447265625
hetero_bagging_abc_nodrift,17:27:26,768000,sea_a,0.8951471354166667,0.7745257719134422,0.7258767301420879,0.8792407270444322,43.94547351868823,0,897.70703125,30.447265625
hetero_bagging_abc_nodrift,17:28:54,770000,sea_a,0.8951298701298701,0.7745472385106559,0.7259739378308673,0.8792831975972788,44.17419040994719,0,897.70703125,30.447265625
hetero_bagging_abc_nodrift,17:30:24,772000,sea_a,0.8951321243523316,0.7746038454379945,0.7261055345235315,0.8793397127444429,44.6368184867315,0,897.70703125,30.447265625
hetero_bagging_abc_nodrift,17:31:51,774000,sea_a,0.8951472868217054,0.7747030065685405,0.7263180613352938,0.8794175714763413,43.80666096927598,0,897.70703125,30.447265625
hetero_bagging_abc_nodrift,17:33:20,776000,sea_a,0.8951507731958763,0.7747777085717888,0.7265090857753667,0.8794782884720622,44.53958362992853,0,897.70703125,30.447265625
hetero_bagging_abc_nodrift,17:34:50,778000,sea_a,0.8951709511568123,0.7748902673822156,0.7267442639648333,0.8795623649195321,45.06332039227709,0,897.96484375,30.447265625
hetero_bagging_abc_nodrift,17:36:19,780000,sea_a,0.8951653846153846,0.7749367464667808,0.7268865041432452,0.8796072518344873,44.07971767755225,0,897.96484375,30.447265625
hetero_bagging_abc_nodrift,17:37:49,782000,sea_a,0.8951828644501278,0.7750249681426007,0.7270641590857629,0.8796731290889342,45.15583240101114,0,897.96484375,30.447265625
hetero_bagging_abc_nodrift,17:39:20,784000,sea_a,0.8951964285714286,0.7750986571305306,0.7271990809909892,0.8797412136500208,45.50627463590354,0,897.96484375,30.447265625
hetero_bagging_abc_nodrift,17:40:48,786000,sea_a,0.8951921119592875,0.7751528263908732,0.7273509563352452,0.8797973232405832,43.87871147179976,0,898.22265625,30.447265625
hetero_bagging_abc_nodrift,17:42:17,788000,sea_a,0.8952093908629442,0.7752405702929628,0.727524706736401,0.8798656415069721,44.633256542962044,0,898.22265625,30.447265625
hetero_bagging_abc_nodrift,17:43:46,790000,sea_a,0.8952164556962026,0.7753073861292081,0.7276630323926333,0.8799322730095938,44.437214052304626,0,898.22265625,30.447265625
hetero_bagging_abc_nodrift,17:45:15,792000,sea_a,0.8952335858585858,0.7753983565360593,0.7278437418000523,0.8800053512522927,44.306368730030954,0,898.22265625,30.447265625
hetero_bagging_abc_nodrift,17:46:43,794000,sea_a,0.895227959697733,0.7754368399078152,0.7279520452077909,0.8800532498137458,44.39985876204446,0,898.4765625,30.447265625
hetero_bagging_abc_nodrift,17:48:12,796000,sea_a,0.8951972361809045,0.7754272591865458,0.7280202135463363,0.8800724008079109,44.445105981547385,0,898.4765625,30.447265625
hetero_bagging_abc_nodrift,17:49:41,798000,sea_a,0.8952042606516291,0.7754904034812917,0.7281580854985356,0.8801295210880825,44.52181016327813,0,898.4765625,30.447265625
hetero_bagging_abc_nodrift,17:51:12,800000,sea_a,0.89521,0.7755511065551542,0.7282910260066895,0.8801873892060791,45.09017913648859,0,898.734375,30.447265625
hetero_bagging_abc_nodrift,17:52:42,802000,sea_a,0.895208229426434,0.775607826147899,0.7284397800195166,0.8802460961640861,45.22509261313826,0,898.734375,30.447265625
hetero_bagging_abc_nodrift,17:54:12,804000,sea_a,0.8952077114427861,0.7756641050264196,0.7285821054191446,0.8803044224974939,44.8401837144047,0,898.734375,30.447265625
hetero_bagging_abc_nodrift,17:55:40,806000,sea_a,0.895212158808933,0.7757183658067857,0.7287094111260652,0.8803524708459177,44.297695238143206,0,898.734375,30.447265625
hetero_bagging_abc_nodrift,17:57:11,808000,sea_a,0.8952116336633663,0.77577203966358,0.7288388001767837,0.8804129782116086,45.16310207406059,0,898.9921875,30.447265625
hetero_bagging_abc_nodrift,17:58:39,810000,sea_a,0.8951901234567902,0.7757867569626632,0.7289460324960809,0.8804448604101996,44.113665777724236,0,898.9921875,30.447265625
hetero_bagging_abc_nodrift,18:00:09,812000,sea_a,0.8951847290640395,0.7758327999116094,0.729076740899194,0.8804983027769883,45.23282926203683,0,898.9921875,30.447265625
hetero_bagging_abc_nodrift,18:01:40,814000,sea_a,0.8951916461916462,0.775894507101066,0.7292091856977352,0.8805564229697789,45.47615844476968,0,899.25,30.447265625
hetero_bagging_abc_nodrift,18:03:09,816000,sea_a,0.8951850490196078,0.7759385513616414,0.7293454596086175,0.8806042348573302,44.13792844954878,0,899.25,30.447265625
hetero_bagging_abc_nodrift,18:04:39,818000,sea_a,0.8951907090464548,0.7759925991440618,0.7294621050040708,0.8806561057897828,45.19370682956651,0,899.25,30.447265625
hetero_bagging_abc_nodrift,18:06:07,820000,sea_a,0.8951902439024391,0.7760303279909727,0.7295640627064992,0.8806915440719447,43.77733252430335,0,899.25,30.447265625
hetero_bagging_abc_nodrift,18:07:37,822000,sea_a,0.8951934306569344,0.7760928343670002,0.7297155693319363,0.8807503973952981,44.88396236021072,0,899.5078125,30.447265625
hetero_bagging_abc_nodrift,18:09:06,824000,sea_a,0.8951735436893203,0.7761023185758594,0.7297982957744715,0.8807807345734403,44.77781907422468,0,899.5078125,30.447265625
hetero_bagging_abc_nodrift,18:10:35,826000,sea_a,0.8951852300242131,0.7761746336332013,0.7299464740230575,0.8808432699415797,44.34237222839147,0,899.5078125,30.447265625
hetero_bagging_abc_nodrift,18:12:02,828000,sea_a,0.8952342995169082,0.7763231901971172,0.7301835147744946,0.8809410427220147,43.80351567361504,0,899.765625,30.447265625
hetero_bagging_abc_nodrift,18:13:31,830000,sea_a,0.8952373493975904,0.7763792034702977,0.7303231048834801,0.880990877861302,44.260677001904696,0,899.765625,30.447265625
hetero_bagging_abc_nodrift,18:15:01,832000,sea_a,0.8952584134615384,0.7764829769491117,0.7305291085459487,0.8810722479365775,44.95514157693833,0,899.765625,30.447265625
hetero_bagging_abc_nodrift,18:16:32,834000,sea_a,0.8952553956834532,0.7765211666332316,0.7306340308227415,0.8811155496424838,45.340684364084154,0,900.0234375,30.447265625
hetero_bagging_abc_nodrift,18:17:59,836000,sea_a,0.8952667464114833,0.7765914324305431,0.7307802290721809,0.881175254423105,43.82364863716066,0,900.0234375,30.447265625
hetero_bagging_abc_nodrift,18:19:29,838000,sea_a,0.8952792362768497,0.7766653451980466,0.7309261944986986,0.8812419720081072,44.7227975144051,0,900.0234375,30.447265625
hetero_bagging_abc_nodrift,18:20:58,840000,sea_a,0.8952654761904761,0.7766802973098641,0.731006543141931,0.8812709765313103,44.489137010183185,0,900.0234375,30.447265625
hetero_bagging_abc_nodrift,18:22:28,842000,sea_a,0.8952672209026128,0.7767360381081125,0.7311482107034627,0.8813233496967539,45.151149712502956,0,900.28125,30.447265625
hetero_bagging_abc_nodrift,18:23:59,844000,sea_a,0.8952582938388626,0.7767606568639288,0.7312388272062849,0.8813574065735066,45.205749773886055,0,900.28125,30.447265625
hetero_bagging_abc_nodrift,18:25:29,846000,sea_a,0.895241134751773,0.7767654639096554,0.7313044585523802,0.8813790461136652,45.08578008087352,0,900.28125,30.447265625
hetero_bagging_abc_nodrift,18:27:06,848000,sea_a,0.8952582547169812,0.7768473975214674,0.7314582180660494,0.8814488067780013,48.66238156426698,0,900.28125,30.447265625
hetero_bagging_abc_nodrift,18:28:44,850000,sea_a,0.8952788235294118,0.7769334228686979,0.7316112730923817,0.8815198285541648,48.923009699676186,0,900.5390625,30.447265625
hetero_bagging_abc_nodrift,18:30:22,852000,sea_a,0.8952934272300469,0.7770149331707707,0.7317799158147924,0.8815860617129406,49.14467391418293,0,900.5390625,30.447265625
hetero_bagging_abc_nodrift,18:31:58,854000,sea_a,0.895307962529274,0.7770959057079082,0.7319468013023848,0.8816523439228523,47.81330227665603,0,900.5390625,30.447265625
hetero_bagging_abc_nodrift,18:33:37,856000,sea_a,0.8953142523364486,0.7771530055395374,0.7320790030735376,0.8817015414888135,49.35235045757145,0,900.5390625,30.447265625
