Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,10:41:37,884000,agrawal_g,0.8245972850678733,0.6459209857602306,0.6125324230717332,0.8226615559714623,26.627229997422546,0,1323.15625,179.09375
abc_cnn_nodrift,10:42:31,886000,agrawal_g,0.8246681715575621,0.646111085697541,0.6129839133608544,0.8227599434534393,27.19604842690751,0,1323.15625,179.09375
abc_cnn_nodrift,10:43:24,888000,agrawal_g,0.8247691441441442,0.646366548038678,0.6135275899152819,0.8228923892855986,26.699560875073075,0,1323.4140625,179.09375
abc_cnn_nodrift,10:44:18,890000,agrawal_g,0.8248640449438203,0.6466093998834267,0.6140507695659926,0.8230197847571235,26.786496796179563,0,1323.4140625,179.09375
abc_cnn_nodrift,10:45:11,892000,agrawal_g,0.824945067264574,0.6468301010271844,0.6145887068708055,0.8231354368424414,26.635226469486952,0,1323.4140625,179.09375
abc_cnn_nodrift,10:46:05,894000,agrawal_g,0.8250190156599553,0.6470289292898705,0.6150677549453605,0.8232390568369368,26.943663387093693,0,1323.671875,179.09375
abc_cnn_nodrift,10:46:58,896000,agrawal_g,0.8250948660714286,0.64723396858771,0.6155676519000227,0.8233461243059881,26.415226186159998,0,1323.671875,179.09375
abc_cnn_nodrift,10:47:52,898000,agrawal_g,0.825184855233853,0.6474593702273455,0.6160455509329575,0.8234632106293537,26.810521942097694,0,1323.671875,179.09375
abc_cnn_nodrift,10:48:45,900000,agrawal_g,0.8252688888888889,0.6476773848791184,0.616543040092074,0.8235768325865765,26.677923987153918,0,1323.671875,179.09375
abc_cnn_nodrift,10:49:38,902000,agrawal_g,0.8253569844789357,0.6479002452253114,0.6170323458981123,0.8236921360536561,26.62375090504065,0,1323.9296875,179.09375
abc_cnn_nodrift,10:50:32,904000,agrawal_g,0.8254369469026549,0.6481090958937203,0.6175240191183458,0.8238001876103773,26.71907638758421,0,1323.9296875,179.09375
abc_cnn_nodrift,10:51:25,906000,agrawal_g,0.8255618101545253,0.6484046817936453,0.6180896386567009,0.8239516519612907,26.688096854370087,0,1323.9296875,179.09375
abc_cnn_nodrift,10:52:18,908000,agrawal_g,0.8256123348017621,0.6485515444954619,0.6185042680473473,0.824028313207965,26.482868037186563,0,1324.1875,179.09375
abc_cnn_nodrift,10:53:11,910000,agrawal_g,0.8257131868131868,0.6488058054994901,0.6190726663544333,0.8241590510231557,26.321885771583766,0,1324.1875,179.09375
abc_cnn_nodrift,10:54:04,912000,agrawal_g,0.8257763157894736,0.6489803577549523,0.6195342711762944,0.8242499222340335,26.578941772226244,0,1324.1875,179.09375
abc_cnn_nodrift,10:54:57,914000,agrawal_g,0.8258621444201313,0.6491954340526066,0.6200132740616241,0.8243604830723228,26.532269262243062,0,1324.4453125,179.09375
abc_cnn_nodrift,10:55:51,916000,agrawal_g,0.8259486899563319,0.6494163557828209,0.6205198390974223,0.8244754381057656,26.722306129988283,0,1324.4453125,179.09375
abc_cnn_nodrift,10:56:44,918000,agrawal_g,0.8260501089324619,0.6496628289733207,0.6210313975840711,0.8246027012372426,26.71738200355321,0,1324.4453125,179.09375
abc_cnn_nodrift,10:57:37,920000,agrawal_g,0.8261510869565217,0.6499111227533837,0.6215686088935789,0.8247301762482079,26.470760106109083,0,1324.703125,179.09375
abc_cnn_nodrift,10:58:31,922000,agrawal_g,0.8262407809110629,0.6501316306307509,0.6220424513946394,0.8248442517654111,26.776722082402557,0,1324.703125,179.09375
abc_cnn_nodrift,10:59:25,924000,agrawal_g,0.826301948051948,0.6502936476766381,0.6224452829478517,0.8249295305602882,26.936257051769644,0,1324.703125,179.09375
abc_cnn_nodrift,11:00:18,926000,agrawal_g,0.826390928725702,0.6505100402905919,0.6229032522899735,0.8250411784436104,26.754513818304986,0,1324.703125,179.09375
abc_cnn_nodrift,11:01:12,928000,agrawal_g,0.8264407327586207,0.6506488922115289,0.6232893853598753,0.8251138079491092,26.78569830628112,0,1324.9609375,179.09375
abc_cnn_nodrift,11:02:05,930000,agrawal_g,0.8265516129032258,0.6509093746128981,0.6238035934176648,0.8252467488446354,26.72446685610339,0,1324.9609375,179.09375
abc_cnn_nodrift,11:02:59,932000,agrawal_g,0.8266137339055794,0.6510724390894707,0.6242145750682522,0.8253317400356884,26.72822073707357,0,1324.9609375,179.09375
abc_cnn_nodrift,11:03:52,934000,agrawal_g,0.826703426124197,0.6512902302704318,0.6246852261502288,0.8254435194145265,26.58889400586486,0,1325.21875,179.09375
abc_cnn_nodrift,11:04:46,936000,agrawal_g,0.8267863247863247,0.6514911671851624,0.6251211035860533,0.8255463582850262,26.92192889144644,0,1325.21875,179.09375
abc_cnn_nodrift,11:05:39,938000,agrawal_g,0.8268869936034116,0.6517299776746864,0.6256153092397257,0.8256679900114553,26.48193955188617,0,1325.21875,179.09375
abc_cnn_nodrift,11:06:33,940000,agrawal_g,0.8269946808510639,0.6519759878389578,0.6260729206665273,0.8257929268629859,26.97402579942718,0,1325.21875,179.09375
abc_cnn_nodrift,11:07:27,942000,agrawal_g,0.8271114649681529,0.6522412069350063,0.6265572439791153,0.8259277565882216,27.003318714909256,0,1325.4765625,179.09375
abc_cnn_nodrift,11:08:20,944000,agrawal_g,0.8271959745762711,0.652450522598939,0.6270385451652213,0.8260359363767253,26.423917314969003,0,1325.4765625,179.09375
abc_cnn_nodrift,11:09:13,946000,agrawal_g,0.8272737843551797,0.6526420483111729,0.627476192756032,0.8261346251545715,26.882397869136184,0,1325.4765625,179.09375
abc_cnn_nodrift,11:10:07,948000,agrawal_g,0.8273997890295358,0.6529276183845648,0.6280024098850756,0.8262794112914081,26.88630564790219,0,1325.734375,179.09375
abc_cnn_nodrift,11:11:01,950000,agrawal_g,0.8274757894736842,0.6531134907236583,0.6284157713244112,0.8263764525677408,26.95237485691905,0,1325.734375,179.09375
abc_cnn_nodrift,11:11:54,952000,agrawal_g,0.8275892857142857,0.6533718737405636,0.6288981688526332,0.8265081737218369,26.483372163493186,0,1325.734375,179.09375
abc_cnn_nodrift,11:12:48,954000,agrawal_g,0.8276939203354298,0.6536108778010289,0.6293523700433377,0.8266298313266487,26.849178965669125,0,1325.9921875,179.09375
abc_cnn_nodrift,11:13:41,956000,agrawal_g,0.827794979079498,0.6538461910161272,0.6298306639654448,0.8267496077161346,26.654666306450963,0,1325.9921875,179.09375
abc_cnn_nodrift,11:14:35,958000,agrawal_g,0.8278810020876827,0.6540469207199967,0.6302384198629399,0.826852482367586,26.946658002212644,0,1325.9921875,179.09375
abc_cnn_nodrift,11:15:29,960000,agrawal_g,0.827940625,0.6541943851609203,0.6305938605633109,0.8269280212053968,26.83707453450188,0,1325.9921875,179.09375
abc_cnn_nodrift,11:16:22,962000,agrawal_g,0.828045738045738,0.6544374974814231,0.631079263764276,0.8270523596498366,26.464907043613493,0,1326.25,179.09375
abc_cnn_nodrift,11:17:14,964000,agrawal_g,0.8281421161825726,0.6546628725121857,0.6315450018570536,0.8271680406894314,26.390138427726924,0,1326.25,179.09375
abc_cnn_nodrift,11:18:08,966000,agrawal_g,0.8282474120082816,0.6549024249696432,0.6320011888602025,0.8272904683563712,26.556045290548354,0,1326.25,179.09375
abc_cnn_nodrift,11:19:01,968000,agrawal_g,0.8283440082644629,0.6551212239163543,0.6324185256302485,0.8274014528898772,26.793934052810073,0,1326.5078125,179.09375
abc_cnn_nodrift,11:19:55,970000,agrawal_g,0.8284422680412371,0.6553436117284573,0.6328421303456659,0.8275143777875429,26.761412906460464,0,1326.5078125,179.09375
abc_cnn_nodrift,11:20:49,972000,agrawal_g,0.8285349794238683,0.6555560837178176,0.633267833920481,0.8276221648723694,27.151334894821048,0,1326.5078125,179.09375
abc_cnn_nodrift,11:21:42,974000,agrawal_g,0.8286283367556468,0.6557701820985791,0.6336958716280867,0.8277313075389681,26.659829893615097,0,1326.765625,179.09375
abc_cnn_nodrift,11:22:36,976000,agrawal_g,0.8287151639344262,0.6559733622064928,0.634126911174434,0.8278357120801145,26.720121537335217,0,1326.765625,179.09375
abc_cnn_nodrift,11:23:30,978000,agrawal_g,0.8287934560327198,0.6561603401940718,0.6345517125477708,0.8279318596958934,26.875866189599037,0,1326.765625,179.09375
abc_cnn_nodrift,11:24:23,980000,agrawal_g,0.8288744897959184,0.6563521397270242,0.6349775374810637,0.8280305274850878,26.621616091113538,0,1326.765625,179.09375
abc_cnn_nodrift,11:25:13,982000,agrawal_g,0.8289399185336049,0.6565097234893905,0.6353486938362618,0.8281115800653398,24.80446303356439,0,1327.0234375,179.09375
abc_cnn_nodrift,11:25:55,984000,agrawal_g,0.8290284552845528,0.6567151266952824,0.6357842277658347,0.828216623378729,21.38236485561356,0,1327.0234375,179.09375
abc_cnn_nodrift,11:26:38,986000,agrawal_g,0.8291551724137931,0.6569938252931412,0.6362751088780113,0.8283577734123584,21.303119134623557,0,1327.0234375,179.09375
abc_cnn_nodrift,11:27:21,988000,agrawal_g,0.8292064777327935,0.6571194892894857,0.6365923099121761,0.8284222264429232,21.429618288762867,0,1327.27734375,179.09375
abc_cnn_nodrift,11:28:03,990000,agrawal_g,0.8293212121212121,0.6573757566230258,0.6370689210784061,0.8285532594529168,21.090864752419293,0,1327.27734375,179.09375
abc_cnn_nodrift,11:28:46,992000,agrawal_g,0.8294274193548387,0.6576127634266316,0.6375142191821318,0.8286738745047187,21.24403337063268,0,1327.27734375,179.09375
abc_cnn_nodrift,11:29:28,994000,agrawal_g,0.8295201207243461,0.6578235081535783,0.637941791051154,0.8287812701766303,21.3270855830051,0,1327.53515625,179.09375
abc_cnn_nodrift,11:30:11,996000,agrawal_g,0.8296104417670682,0.6580255292575768,0.6383335570998999,0.828883407088656,21.168882488273084,0,1327.53515625,179.09375
abc_cnn_nodrift,11:30:53,998000,agrawal_g,0.8296813627254509,0.6581918987267852,0.6387098145491259,0.828968902436838,21.181261830963194,0,1327.53515625,179.09375
abc_cnn_nodrift,11:31:36,1000000,agrawal_g,0.829792,0.6584388137037708,0.6391864906917881,0.829094003017715,21.389566405676305,0,1327.53515625,179.09375
