Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,09:45:04,750000,sea_a,0.8009573333333333,0.5782626738581819,0.47691380476335626,0.7879739058352385,26.602654794231057,97,1042.94140625,34.509765625
soft_reset_current_rl1_adwin,09:46:00,752000,sea_a,0.8009015957446809,0.578239501168745,0.4770797606865072,0.7879660897316381,27.89755757059902,122,1042.94140625,34.509765625
soft_reset_current_rl1_adwin,09:46:55,754000,sea_a,0.8009124668435014,0.5783567513195378,0.4774096070963566,0.7880323090409551,27.287093667313457,122,1042.94140625,34.509765625
soft_reset_current_rl1_adwin,09:47:50,756000,sea_a,0.8008981481481482,0.5784212946158428,0.4776877112380372,0.7880683360745663,27.673034094274044,124,1043.19921875,34.509765625
soft_reset_current_rl1_adwin,09:48:45,758000,sea_a,0.8008957783641161,0.5785051542546806,0.477982504989433,0.7881125813773291,27.29760674480349,124,1043.19921875,34.509765625
soft_reset_current_rl1_adwin,09:49:39,760000,sea_a,0.8008657894736843,0.5785389960365457,0.4782281919918362,0.7881331593249966,27.184899140615016,124,1043.19921875,34.509765625
soft_reset_current_rl1_adwin,09:50:33,762000,sea_a,0.8008648293963254,0.5786225708247403,0.47851742387792967,0.788176871100658,27.263706114143133,124,1043.19921875,34.509765625
soft_reset_current_rl1_adwin,09:51:27,764000,sea_a,0.8008049738219896,0.5785860865460435,0.47867209284799167,0.7881585174715089,26.988818782847375,124,1043.45703125,34.509765625
soft_reset_current_rl1_adwin,09:52:22,766000,sea_a,0.800766318537859,0.5785818761721185,0.4788412547723282,0.7881559396336654,27.067114087287337,124,1043.45703125,34.509765625
soft_reset_current_rl1_adwin,09:53:16,768000,sea_a,0.80077734375,0.5786903289149691,0.4791600002723293,0.7882126250476109,27.34227326558903,124,1043.45703125,34.509765625
soft_reset_current_rl1_adwin,09:54:10,770000,sea_a,0.8007506493506493,0.5787159998622847,0.4793606624134653,0.7882298590486756,27.066963837016374,124,1043.71484375,34.509765625
soft_reset_current_rl1_adwin,09:55:05,772000,sea_a,0.8007059585492228,0.5786928646773318,0.4794827813695738,0.7882206892753634,27.3703555976972,124,1043.71484375,34.509765625
soft_reset_current_rl1_adwin,09:55:59,774000,sea_a,0.8007080103359173,0.5787952537625557,0.47981681695859496,0.7882762947833633,27.102971947286278,124,1043.71484375,34.509765625
soft_reset_current_rl1_adwin,09:56:55,776000,sea_a,0.8006791237113402,0.5788362826195584,0.4800872610908308,0.7882999390760012,27.705475208349526,124,1043.97265625,34.509765625
soft_reset_current_rl1_adwin,09:57:49,778000,sea_a,0.8006940874035989,0.5789697067530437,0.48047335692076754,0.7883700637904196,27.22005476616323,124,1043.97265625,34.509765625
soft_reset_current_rl1_adwin,09:58:44,780000,sea_a,0.800675641025641,0.5790186504255589,0.4807233060456977,0.7883975038832882,27.334278030786663,124,1043.97265625,34.509765625
soft_reset_current_rl1_adwin,09:59:38,782000,sea_a,0.8006649616368287,0.579068190806676,0.48094673610463645,0.7884229295569122,26.885278707835823,124,1043.97265625,34.509765625
soft_reset_current_rl1_adwin,10:00:32,784000,sea_a,0.8006517857142857,0.5790968937918791,0.48110188117957203,0.7884398845073846,26.908769216388464,124,1044.23046875,34.509765625
soft_reset_current_rl1_adwin,10:01:26,786000,sea_a,0.8006615776081425,0.5792089599390661,0.481437597429032,0.788499645120439,27.24083602661267,124,1044.23046875,34.509765625
soft_reset_current_rl1_adwin,10:02:20,788000,sea_a,0.8006903553299493,0.5793410660347347,0.4817574367689034,0.7885682690572071,27.119794281665236,124,1044.23046875,34.509765625
soft_reset_current_rl1_adwin,10:03:14,790000,sea_a,0.8006772151898734,0.5793808741958475,0.4819514538192778,0.7885910072772995,26.984062740579247,124,1044.484375,34.509765625
soft_reset_current_rl1_adwin,10:04:09,792000,sea_a,0.8006843434343435,0.579471679839793,0.48222907373392815,0.7886391516353539,27.182682497426867,124,1044.484375,34.509765625
soft_reset_current_rl1_adwin,10:05:03,794000,sea_a,0.8006649874055416,0.5795002364715561,0.4824126519026254,0.7886565331940919,27.281638487242162,124,1044.484375,34.509765625
soft_reset_current_rl1_adwin,10:05:58,796000,sea_a,0.8005804020100502,0.5794018775012538,0.4824745293014915,0.7886066817151356,27.103817624039948,124,1044.73828125,34.509765625
soft_reset_current_rl1_adwin,10:06:52,798000,sea_a,0.8005488721804511,0.579402300429216,0.4826204121171143,0.7886091886947066,26.952112667728215,124,1044.73828125,34.509765625
soft_reset_current_rl1_adwin,10:07:45,800000,sea_a,0.8005525,0.579474903207443,0.4828545129255581,0.7886473205509205,26.773162527475506,124,1044.73828125,34.509765625
soft_reset_current_rl1_adwin,10:08:39,802000,sea_a,0.8005299251870324,0.5795100817593997,0.4830878694075905,0.7886653132773906,27.090839371085167,124,1044.73828125,34.509765625
soft_reset_current_rl1_adwin,10:09:33,804000,sea_a,0.8005111940298507,0.5795505671888774,0.48331282335431575,0.788688465792863,27.058476010803133,124,1044.99609375,34.509765625
soft_reset_current_rl1_adwin,10:10:28,806000,sea_a,0.8004962779156327,0.5795824133682365,0.48349463419021393,0.7887056268409957,27.486410775687546,124,1044.99609375,34.509765625
soft_reset_current_rl1_adwin,10:11:22,808000,sea_a,0.8004913366336633,0.5796437581184705,0.48373077637503764,0.7887382549118896,26.93478361237794,124,1044.99609375,34.509765625
soft_reset_current_rl1_adwin,10:12:17,810000,sea_a,0.8004481481481481,0.5796434731868214,0.4839291586714217,0.7887413392346961,27.19114596163854,124,1045.25,34.509765625
soft_reset_current_rl1_adwin,10:13:11,812000,sea_a,0.8004199507389163,0.5796638513547003,0.48413168315571,0.788753870313999,26.99309404892847,124,1045.25,34.509765625
soft_reset_current_rl1_adwin,10:14:06,814000,sea_a,0.8003918918918919,0.5796669192213373,0.4842773483994858,0.788756199458312,27.607822227757424,124,1045.25,34.509765625
soft_reset_current_rl1_adwin,10:15:00,816000,sea_a,0.8003725490196079,0.579709539654045,0.4845193792562214,0.7887791179239013,27.145265694707632,124,1045.5078125,34.509765625
soft_reset_current_rl1_adwin,10:15:54,818000,sea_a,0.8003459657701711,0.5797102675455408,0.4846450953291554,0.7887815959949313,27.07905221171677,124,1045.5078125,34.509765625
soft_reset_current_rl1_adwin,10:16:49,820000,sea_a,0.8003512195121951,0.5797776499201341,0.48485515956676883,0.7888169969394938,27.149409871548414,124,1045.5078125,34.509765625
soft_reset_current_rl1_adwin,10:17:42,822000,sea_a,0.8003223844282239,0.5797925591995793,0.4850537425253027,0.7888236740875496,26.594366922974586,124,1045.765625,34.509765625
soft_reset_current_rl1_adwin,10:18:36,824000,sea_a,0.8002730582524272,0.5797622064127835,0.48518187164504073,0.78881021948866,27.172178246546537,124,1045.765625,34.509765625
soft_reset_current_rl1_adwin,10:19:30,826000,sea_a,0.8002530266343826,0.579786852929796,0.4853552178469831,0.788826574583704,26.733100755605847,124,1045.765625,34.509765625
soft_reset_current_rl1_adwin,10:20:23,828000,sea_a,0.8003357487922705,0.5800203156273367,0.48577916018662515,0.7889456213221102,26.754025590140373,124,1045.765625,34.509765625
soft_reset_current_rl1_adwin,10:21:18,830000,sea_a,0.8003192771084338,0.5800565048538016,0.48598783006754875,0.7889647323185716,27.14580426737666,124,1046.0234375,34.509765625
soft_reset_current_rl1_adwin,10:22:12,832000,sea_a,0.8003233173076924,0.5801473190238664,0.4862875819822941,0.7890124541755336,27.03917938005179,124,1046.0234375,34.509765625
soft_reset_current_rl1_adwin,10:23:06,834000,sea_a,0.8002997601918466,0.5801615810503749,0.4864418172960106,0.7890236173595572,27.2464308119379,124,1046.0234375,34.509765625
soft_reset_current_rl1_adwin,10:24:00,836000,sea_a,0.8002966507177034,0.5802172291361666,0.4866569298178185,0.7890519624565725,26.834092589095235,125,1046.28125,34.509765625
soft_reset_current_rl1_adwin,10:24:54,838000,sea_a,0.8002983293556086,0.5802830148498239,0.48687837469070133,0.7890872289191098,27.16857171803713,125,1046.28125,34.509765625
soft_reset_current_rl1_adwin,10:25:49,840000,sea_a,0.8002464285714286,0.5802341657075875,0.48696569436800585,0.7890613894395752,27.272333772387356,126,1046.28125,34.509765625
soft_reset_current_rl1_adwin,10:26:43,842000,sea_a,0.8002280285035629,0.5802700692435775,0.48718011255891647,0.7890815628196862,27.29093671310693,126,1046.53515625,34.509765625
soft_reset_current_rl1_adwin,10:27:37,844000,sea_a,0.8002097156398105,0.58029515546569,0.48734966131994034,0.789097807506482,26.830114058218896,126,1046.53515625,34.509765625
soft_reset_current_rl1_adwin,10:28:32,846000,sea_a,0.8001702127659575,0.5802716723173396,0.48745747912611653,0.7890874608642077,27.240456275176257,126,1046.53515625,34.509765625
soft_reset_current_rl1_adwin,10:29:26,848000,sea_a,0.8001768867924528,0.5803477777687198,0.48768416310660817,0.7891301578057235,27.075657435692847,126,1046.79296875,34.509765625
soft_reset_current_rl1_adwin,10:30:20,850000,sea_a,0.800195294117647,0.5804395014633822,0.4879227635780339,0.7891768539249218,27.055306498892605,126,1046.79296875,34.509765625
soft_reset_current_rl1_adwin,10:31:14,852000,sea_a,0.8001971830985916,0.5805182950463693,0.48817799158147923,0.7892224748166123,26.955761454533786,126,1046.79296875,34.509765625
soft_reset_current_rl1_adwin,10:32:07,854000,sea_a,0.8002201405152225,0.5806376470729997,0.4884842088852379,0.7892859114859372,26.435621988028288,126,1046.79296875,34.509765625
soft_reset_current_rl1_adwin,10:33:01,856000,sea_a,0.8002289719626168,0.580719721473335,0.4887283686331726,0.7893300164251327,27.156493122689426,126,1047.05078125,34.509765625
soft_reset_current_rl1_adwin,10:33:55,858000,sea_a,0.8002027972027972,0.5807083563500826,0.4888177198883561,0.7893247732134809,27.0284698815085,126,1047.05078125,34.509765625
soft_reset_current_rl1_adwin,10:34:49,860000,sea_a,0.8001686046511628,0.580689902716831,0.4889131430406776,0.7893183757025121,27.129911596886814,127,1047.05078125,34.509765625
soft_reset_current_rl1_adwin,10:35:44,862000,sea_a,0.8001577726218098,0.5807395465162996,0.48914010509958367,0.789345919444595,27.075658588204533,127,1047.30859375,34.509765625
soft_reset_current_rl1_adwin,10:36:37,864000,sea_a,0.8001770833333334,0.5808497597780363,0.48942758114885976,0.7894061201428795,26.860010931268334,127,1047.30859375,34.509765625
soft_reset_current_rl1_adwin,10:37:32,866000,sea_a,0.8001524249422632,0.5808659613463057,0.4896013967040614,0.7894172949623478,27.451985437888652,128,1047.30859375,34.509765625
soft_reset_current_rl1_adwin,10:38:27,868000,sea_a,0.800139400921659,0.5808852126950798,0.4897376316253898,0.7894271801418984,27.34562692185864,128,1047.30859375,34.509765625
soft_reset_current_rl1_adwin,10:39:21,870000,sea_a,0.8001402298850575,0.5809579561264218,0.49000111457215106,0.789463529940573,27.049685850273818,128,1047.56640625,34.509765625
soft_reset_current_rl1_adwin,10:40:15,872000,sea_a,0.8001433486238532,0.5810294423039806,0.4902346777897054,0.7895030196763069,26.972579455003142,128,1047.56640625,34.509765625
soft_reset_current_rl1_adwin,10:41:09,874000,sea_a,0.8001807780320366,0.5811629605534325,0.4905217832700285,0.7895734090392098,26.9075646167621,128,1047.56640625,34.509765625
soft_reset_current_rl1_adwin,10:42:03,876000,sea_a,0.8002020547945206,0.5812635412762486,0.49077551970439776,0.7896259323054816,27.189417575951666,128,1047.82421875,34.509765625
soft_reset_current_rl1_adwin,10:42:59,878000,sea_a,0.8001822323462414,0.5812819086493832,0.490936735599899,0.7896374047440496,27.582369252108037,128,1047.82421875,34.509765625
soft_reset_current_rl1_adwin,10:43:54,880000,sea_a,0.8001693181818181,0.5813292406940219,0.4911733472993422,0.7896623747111491,27.71769105270505,128,1047.82421875,34.509765625
soft_reset_current_rl1_adwin,10:44:49,882000,sea_a,0.8001950113378685,0.5814311705428562,0.4914069512064902,0.7897163727985791,27.351586212404072,128,1048.078125,34.509765625
soft_reset_current_rl1_adwin,10:45:43,884000,sea_a,0.8001662895927601,0.5814301934330569,0.49154654723802066,0.7897172293307468,26.92873231647536,130,1048.078125,34.509765625
soft_reset_current_rl1_adwin,10:46:36,886000,sea_a,0.8001975169300226,0.5815428743366179,0.49179377205145663,0.789776040559999,26.877976227086037,131,1048.078125,34.509765625
soft_reset_current_rl1_adwin,10:47:30,888000,sea_a,0.8001824324324325,0.5815735425355957,0.49197759912045635,0.7897935319636212,26.94172643776983,131,1048.078125,34.509765625
soft_reset_current_rl1_adwin,10:48:25,890000,sea_a,0.8001617977528089,0.5815686734545202,0.4920576895616163,0.7897934492308776,27.170449489261955,131,1048.3359375,34.509765625
soft_reset_current_rl1_adwin,10:49:19,892000,sea_a,0.8001390134529148,0.5815644767557602,0.492160616212028,0.7897912435993789,27.1308917067945,131,1048.3359375,34.509765625
soft_reset_current_rl1_adwin,10:50:13,894000,sea_a,0.8001062639821029,0.5815501587161238,0.4922691835621421,0.7897862950552849,27.098286013118923,131,1048.3359375,34.509765625
soft_reset_current_rl1_adwin,10:51:07,896000,sea_a,0.8000959821428572,0.5815862592037775,0.4924496810702213,0.7898063164807471,26.841352575458586,131,1048.59375,34.509765625
soft_reset_current_rl1_adwin,10:52:01,898000,sea_a,0.8000913140311804,0.5816323239359878,0.49263619020702326,0.7898318807183928,26.868298430461437,131,1048.59375,34.509765625
soft_reset_current_rl1_adwin,10:52:55,900000,sea_a,0.8001322222222222,0.5817748558734147,0.49293872902760244,0.789907369288964,27.095918773207814,131,1048.59375,34.509765625
soft_reset_current_rl1_adwin,10:53:49,902000,sea_a,0.8001352549889136,0.5818487649271024,0.4931825721241701,0.7899486768797127,27.132173937745392,131,1048.8515625,34.509765625
soft_reset_current_rl1_adwin,10:54:43,904000,sea_a,0.8001825221238938,0.5820013946817422,0.49348613665933877,0.7900302464452075,27.037910997867584,131,1048.8515625,34.509765625
soft_reset_current_rl1_adwin,10:55:38,906000,sea_a,0.8002019867549669,0.5821151131890521,0.49378193278838434,0.7900945091603008,27.32144187297672,131,1048.8515625,34.509765625
soft_reset_current_rl1_adwin,10:56:32,908000,sea_a,0.8001960352422908,0.5821560549342433,0.4939625957072926,0.7901160002376882,27.248485439457,131,1048.8515625,34.509765625
soft_reset_current_rl1_adwin,10:57:26,910000,sea_a,0.8001538461538461,0.582115515754988,0.4940209558680324,0.7900987512851733,26.879059445112944,131,1049.109375,34.509765625
soft_reset_current_rl1_adwin,10:58:20,912000,sea_a,0.8001326754385965,0.5821240537197787,0.4941500019425989,0.7901068421397383,26.93691893387586,131,1049.109375,34.509765625
soft_reset_current_rl1_adwin,10:59:15,914000,sea_a,0.8000470459518599,0.5820052957330883,0.49414027900797164,0.7900514184552117,27.36659838538617,132,1049.109375,34.509765625
soft_reset_current_rl1_adwin,11:00:09,916000,sea_a,0.8000698689956331,0.5821015940268102,0.49437042027200884,0.7901025934410384,27.082835372071713,133,1049.3671875,34.509765625
soft_reset_current_rl1_adwin,11:01:03,918000,sea_a,0.8000403050108933,0.5820774457291127,0.49442961763353094,0.7900921329373312,26.784059026278555,133,1049.3671875,34.509765625
soft_reset_current_rl1_adwin,11:01:56,920000,sea_a,0.8000771739130434,0.5822122024503258,0.4947255355504397,0.7901638640616606,26.696485581807792,133,1049.3671875,34.509765625
soft_reset_current_rl1_adwin,11:02:50,922000,sea_a,0.8001095444685467,0.5823262122555142,0.4949716108383024,0.7902240699995073,27.21948431711644,133,1049.62109375,34.509765625
soft_reset_current_rl1_adwin,11:03:44,924000,sea_a,0.8001590909090909,0.5824539556821201,0.4951843032617699,0.7902896152574362,26.844523902516812,133,1049.62109375,34.509765625
soft_reset_current_rl1_adwin,11:04:39,926000,sea_a,0.8001565874730021,0.5825090226297954,0.49539032909859865,0.7903211138717968,27.248762113507837,133,1049.62109375,34.509765625
soft_reset_current_rl1_adwin,11:05:33,928000,sea_a,0.8001778017241379,0.5826066558391019,0.4956400409069149,0.7903715687416438,27.076680947095156,133,1049.62109375,34.509765625
soft_reset_current_rl1_adwin,11:06:28,930000,sea_a,0.8001741935483871,0.5826480717258937,0.4958069373414546,0.790394599437359,27.494579600170255,133,1049.87890625,34.509765625
soft_reset_current_rl1_adwin,11:07:22,932000,sea_a,0.8001845493562232,0.582728957097738,0.4960368254552442,0.7904405788410487,27.19973181001842,133,1049.87890625,34.509765625
soft_reset_current_rl1_adwin,11:08:16,934000,sea_a,0.8001734475374732,0.5827661868187551,0.49622379736448585,0.7904626777164608,27.0006901640445,133,1049.87890625,34.509765625
soft_reset_current_rl1_adwin,11:09:11,936000,sea_a,0.8001677350427351,0.58279655124034,0.49636496798479224,0.7904790124500832,27.16998325381428,133,1050.13671875,34.509765625
soft_reset_current_rl1_adwin,11:10:05,938000,sea_a,0.8001471215351812,0.5827959725779727,0.49645973010142674,0.7904822255805816,26.964221456088126,133,1050.13671875,34.509765625
soft_reset_current_rl1_adwin,11:10:59,940000,sea_a,0.8001659574468085,0.5828795945324748,0.49665992309650453,0.7905283548095873,26.960764029063284,133,1050.13671875,34.509765625
soft_reset_current_rl1_adwin,11:11:53,942000,sea_a,0.8001316348195329,0.5828561450396101,0.4967497059766918,0.7905179577242956,27.29095850745216,134,1050.13671875,34.509765625
soft_reset_current_rl1_adwin,11:12:48,944000,sea_a,0.8001080508474576,0.5828522249880012,0.4968482689477164,0.790519443415441,27.229735129978508,134,1050.39453125,34.509765625
soft_reset_current_rl1_adwin,11:13:42,946000,sea_a,0.8000993657505285,0.5828757718185819,0.49697155093300693,0.7905346273627506,27.153812250122428,134,1050.39453125,34.509765625
soft_reset_current_rl1_adwin,11:14:36,948000,sea_a,0.8001012658227848,0.5829454395261395,0.497216842216975,0.790572018270106,27.05312925670296,134,1050.39453125,34.509765625
soft_reset_current_rl1_adwin,11:15:30,950000,sea_a,0.8001294736842105,0.5830615929668967,0.497488461212737,0.7906351375821957,27.18228842690587,134,1050.65234375,34.509765625
soft_reset_current_rl1_adwin,11:16:25,952000,sea_a,0.8001491596638656,0.583162188169074,0.4977535149176113,0.7906887299209715,27.084953443612903,134,1050.65234375,34.509765625
soft_reset_current_rl1_adwin,11:17:18,954000,sea_a,0.8001761006289309,0.5832552149034259,0.49795634586212717,0.7907370444931228,26.544576974585652,134,1050.65234375,34.509765625
soft_reset_current_rl1_adwin,11:18:13,956000,sea_a,0.8001286610878661,0.5831989937240686,0.49799278031453437,0.7907103086101002,27.50539247272536,135,1050.91015625,34.509765625
soft_reset_current_rl1_adwin,11:19:07,958000,sea_a,0.800098121085595,0.5831726617157027,0.4980512417272786,0.7906987580241533,27.20516087114811,135,1050.91015625,34.509765625
soft_reset_current_rl1_adwin,11:20:02,960000,sea_a,0.8001125,0.5832578861112049,0.49828352999312364,0.7907455563534893,27.296089730691165,135,1050.91015625,34.509765625
soft_reset_current_rl1_adwin,11:20:56,962000,sea_a,0.8001039501039501,0.5832851371959626,0.49842851367388724,0.790760698756438,27.295277278404683,135,1051.16796875,34.509765625
soft_reset_current_rl1_adwin,11:21:50,964000,sea_a,0.8001068464730291,0.5833238444092288,0.49855836538411513,0.790780778590689,26.905398377683014,135,1051.16796875,34.509765625
soft_reset_current_rl1_adwin,11:22:45,966000,sea_a,0.8001304347826087,0.583413852837346,0.49875515655950714,0.7908310799681868,27.235807712189853,135,1051.16796875,34.509765625
soft_reset_current_rl1_adwin,11:23:39,968000,sea_a,0.8001322314049587,0.583443953642479,0.4988576964321793,0.7908469676145911,27.124545552302152,135,1051.16796875,34.509765625
soft_reset_current_rl1_adwin,11:24:33,970000,sea_a,0.8001525773195877,0.5835373777489651,0.4990891449331911,0.7908980043071427,27.149079801049083,135,1051.42578125,34.509765625
soft_reset_current_rl1_adwin,11:25:21,972000,sea_a,0.8001203703703703,0.583508286046517,0.4991441137194444,0.7908857827856062,23.745049885939807,135,1051.42578125,34.509765625
soft_reset_current_rl1_adwin,11:26:03,974000,sea_a,0.8000718685831623,0.5834428758644922,0.4991679804944794,0.7908502859933565,21.136551986914128,138,1051.42578125,34.509765625
soft_reset_current_rl1_adwin,11:26:45,976000,sea_a,0.8000584016393443,0.5834588478963558,0.49929567888088633,0.7908602047858699,21.090123374946415,138,1051.6796875,34.509765625
soft_reset_current_rl1_adwin,11:27:28,978000,sea_a,0.8000449897750511,0.5834743414238909,0.4994214918343317,0.7908698518067011,21.21928282128647,138,1051.6796875,34.509765625
soft_reset_current_rl1_adwin,11:28:10,980000,sea_a,0.8000336734693878,0.5834893807989883,0.49953137011035165,0.7908800114011427,21.23755695670843,138,1051.6796875,34.509765625
soft_reset_current_rl1_adwin,11:28:53,982000,sea_a,0.8000050916496945,0.5834825066303911,0.49965351907428435,0.7908786935695016,21.44278312334791,138,1051.6796875,34.509765625
soft_reset_current_rl1_adwin,11:29:36,984000,sea_a,0.8000071138211382,0.583544337496785,0.49986530446274274,0.7909137643582203,21.545501705259085,138,1051.9375,34.509765625
soft_reset_current_rl1_adwin,11:30:20,986000,sea_a,0.8000060851926978,0.5835821687296348,0.5000126775490749,0.7909338632053461,21.827864634338766,138,1051.9375,34.509765625
soft_reset_current_rl1_adwin,11:31:02,988000,sea_a,0.8000050607287449,0.5836295404427542,0.5001947670889149,0.7909593328876982,21.10493959998712,138,1051.9375,34.509765625
soft_reset_current_rl1_adwin,11:31:42,990000,sea_a,0.8000131313131313,0.5836822081846204,0.500350786873,0.7909865576910615,19.97228789422661,138,1052.1953125,34.509765625
soft_reset_current_rl1_adwin,11:32:14,992000,sea_a,0.8000181451612903,0.5837530479555152,0.5005815329308757,0.7910261772197166,15.993690602015704,138,1052.1953125,34.509765625
soft_reset_current_rl1_adwin,11:32:58,994000,sea_a,0.8000472837022132,0.5838568637729333,0.5008087404244631,0.7910818355888509,21.89980084169656,138,1052.1953125,34.509765625
soft_reset_current_rl1_adwin,11:33:51,996000,sea_a,0.8000542168674699,0.5839018599968225,0.5009397507029337,0.7911057107812881,26.5970086758025,138,1052.44921875,34.509765625
soft_reset_current_rl1_adwin,11:34:44,998000,sea_a,0.8000310621242485,0.5838909180787909,0.5010276027602759,0.7910997055192991,26.490887098945677,138,1052.44921875,34.509765625
soft_reset_current_rl1_adwin,11:35:37,1000000,sea_a,0.800055,0.5839882005681879,0.5012534454158819,0.7911534343184735,26.644941915292293,138,1052.44921875,34.509765625
