Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,00:51:22,298000,agrawal_g,0.8348758389261745,0.6471046389261912,0.5585945208920144,0.822003694619726,27.112002063542604,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:52:15,300000,agrawal_g,0.8343366666666666,0.6465875517946165,0.5590815937258797,0.8217935425110777,26.098705978132784,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:53:07,302000,agrawal_g,0.833817880794702,0.6461016189185509,0.5596395479432823,0.8215836965686146,26.382069502957165,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:54:00,304000,agrawal_g,0.833358552631579,0.6457370982383634,0.56030517124655,0.8214533031627788,26.076483979821205,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:54:53,306000,agrawal_g,0.8327483660130719,0.6450304586661998,0.5605330722927776,0.8211434710189491,26.680798065382987,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:55:46,308000,agrawal_g,0.8323571428571429,0.644734734758692,0.5611667318250584,0.8210429454342173,26.436403075233102,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:56:39,310000,agrawal_g,0.8320161290322581,0.6445724736181702,0.5620084948904496,0.8210200382059814,26.36004199506715,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:57:31,312000,agrawal_g,0.8315192307692307,0.6440713776885901,0.5624568208491829,0.8208149902745498,26.116928356233984,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:58:24,314000,agrawal_g,0.8310828025477707,0.643623436142268,0.5628307205380544,0.8206326325926018,26.709108266513795,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:59:17,316000,agrawal_g,0.8307120253164557,0.6433372387081647,0.563477168130039,0.8205285186142265,26.586005907971412,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:00:11,318000,agrawal_g,0.8302641509433962,0.6429170273015028,0.5639994184074056,0.8203697548163763,26.688178539276123,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:01:04,320000,agrawal_g,0.82999375,0.6428042990889292,0.5647909633445864,0.8203554335884664,26.510687272064388,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:01:57,322000,agrawal_g,0.8296987577639752,0.6426547729969284,0.5656062358402384,0.8203151482929143,26.344761467073113,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:02:49,324000,agrawal_g,0.8294475308641975,0.6426017542797455,0.5665246824967249,0.8203365648331564,26.321640802081674,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:03:42,326000,agrawal_g,0.8291840490797546,0.6424903000194846,0.5673327946295376,0.8203196758248996,26.53437716048211,81,1162.6953125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:04:36,328000,agrawal_g,0.8288506097560976,0.6422313601375458,0.5679742032800007,0.8202276048406769,26.65211264276877,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:05:29,330000,agrawal_g,0.8284454545454546,0.6418257410181627,0.5684721629367645,0.8200573105152594,26.607364472467452,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:06:22,332000,agrawal_g,0.8281777108433735,0.6416827157156912,0.569240876243119,0.8200189790876271,26.41995617747307,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:07:15,334000,agrawal_g,0.8278862275449101,0.6414609345191783,0.5698507954086289,0.8199414382798084,26.634509832132608,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:08:08,336000,agrawal_g,0.8277946428571429,0.6416838137202863,0.5710727443901644,0.8200903029074283,26.247030697297305,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:09:01,338000,agrawal_g,0.8275,0.6414525676917731,0.5716898801128351,0.8200072265605842,26.676263824105263,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:09:54,340000,agrawal_g,0.8273264705882353,0.6414587592153926,0.5725871621080526,0.8200369148418583,26.33197374548763,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:10:46,342000,agrawal_g,0.8271023391812865,0.6413674144774608,0.5733847985281915,0.8200221892907824,26.22681075707078,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:11:38,344000,agrawal_g,0.8269796511627907,0.6414544619125369,0.5743535099261972,0.8200870017479918,25.972070765215904,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:12:31,346000,agrawal_g,0.8268092485549133,0.6414354620589853,0.5751667812807952,0.8201046180101315,26.56791121000424,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:13:24,348000,agrawal_g,0.8266666666666667,0.641461669209296,0.5760084910766377,0.8201453276832299,26.404585372656584,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:14:17,350000,agrawal_g,0.82634,0.641147929801805,0.5765895047753063,0.82001063108508,26.499588722363114,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:15:10,352000,agrawal_g,0.8261988636363636,0.6411801583342038,0.5774737380085778,0.820053309559615,26.48666192824021,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:16:03,354000,agrawal_g,0.8259689265536723,0.6410145523996443,0.5781093777820387,0.819991837470304,26.564102279022336,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:16:56,356000,agrawal_g,0.8258876404494382,0.6411751733769062,0.5792131971080411,0.8200904710792024,26.303532775491476,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:17:48,358000,agrawal_g,0.825891061452514,0.6414630400794405,0.5803502299183336,0.8202491584059376,26.297413481399417,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:18:41,360000,agrawal_g,0.8257166666666667,0.6413675788498803,0.5809797308578488,0.8202194718543359,26.45035483362153,81,1162.94921875,179.1015625
soft_reset_abc_proj_rl1_adwin,01:19:35,362000,agrawal_g,0.8255303867403315,0.6412581577776136,0.5816464416300144,0.8201795848705162,26.95163329783827,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:20:28,364000,agrawal_g,0.8254752747252747,0.6414213726807786,0.5826467999001406,0.8202781207993777,26.330780145246536,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:21:21,366000,agrawal_g,0.8253770491803278,0.6414722054323674,0.5834587936259653,0.8203180612880114,26.396054565906525,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:22:14,368000,agrawal_g,0.8252472826086956,0.641480204707571,0.5842744568203708,0.8203439480923318,26.41074018832296,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:23:06,370000,agrawal_g,0.8251837837837838,0.6416059457695705,0.5852069412202284,0.8204214137197139,26.214829991571605,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:23:59,372000,agrawal_g,0.8250645161290323,0.6416094583781002,0.5859804938255898,0.8204379647432886,26.44853524165228,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:24:52,374000,agrawal_g,0.825024064171123,0.6417637950236788,0.5869041005958993,0.8205300666804466,26.346503765322268,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:25:45,376000,agrawal_g,0.824875,0.6416961248724099,0.5875746909018027,0.820512746366868,26.499217097181827,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:26:38,378000,agrawal_g,0.8247486772486773,0.6416318951237865,0.58814386521185,0.8204883255713269,26.604191234335303,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:27:31,380000,agrawal_g,0.8246684210526316,0.6416905429973201,0.5889542165106825,0.8205280195113678,26.297373187728226,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:28:24,382000,agrawal_g,0.8246204188481675,0.6417803234872466,0.5896875267947916,0.8205829918726578,26.436398193705827,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:29:16,384000,agrawal_g,0.8245364583333333,0.6418059604492542,0.590392354736343,0.8206048554653822,26.180292720440775,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:30:10,386000,agrawal_g,0.8244326424870466,0.641776367633167,0.590984259572208,0.8206001100409708,26.86325534293428,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:31:02,388000,agrawal_g,0.8243788659793815,0.6418669323520999,0.5918038482735486,0.8206519941985347,26.21165966009721,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:31:55,390000,agrawal_g,0.8242153846153846,0.6417328810885978,0.5923313868439517,0.8206013877163981,26.49835333833471,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:32:48,392000,agrawal_g,0.8241479591836735,0.6418105737056112,0.5931873307012728,0.8206532321193877,26.468729296699166,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:33:41,394000,agrawal_g,0.8240609137055838,0.6418294473558415,0.5939050609552488,0.8206779091837263,26.22419356321916,81,1163.20703125,179.1015625
soft_reset_abc_proj_rl1_adwin,01:34:34,396000,agrawal_g,0.8239090909090909,0.6417024626051139,0.5944257680272663,0.8206262253081633,26.54422036651522,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:35:27,398000,agrawal_g,0.8238165829145728,0.6416717505395462,0.5949829897591996,0.8206191878082629,26.69736739154905,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:36:19,400000,agrawal_g,0.823845,0.6418962902502893,0.5958867184363567,0.8207374478402147,26.044032603502274,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:37:12,402000,agrawal_g,0.8237885572139303,0.6419569555729329,0.5966438711073402,0.8207749098778059,26.229947633109987,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:38:04,404000,agrawal_g,0.8236930693069306,0.6419161481208587,0.5971996018820122,0.8207625119711596,26.165389825589955,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:38:56,406000,agrawal_g,0.8237315270935961,0.6421419589670715,0.5980713716063667,0.8208770850269196,26.02579975966364,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:39:48,408000,agrawal_g,0.8237720588235294,0.6423853484187391,0.5989793357316155,0.8210113448189211,26.195464457850903,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:40:40,410000,agrawal_g,0.8238268292682926,0.6426600624659127,0.5999811706328327,0.8211529841191579,25.895092020742595,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:41:33,412000,agrawal_g,0.8238398058252427,0.64282829758603,0.6007525290587337,0.8212467299873057,26.27546263160184,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:42:25,414000,agrawal_g,0.8238236714975845,0.642931595855613,0.6014589366701272,0.8213023876648655,25.944622040260583,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:43:17,416000,agrawal_g,0.8238004807692307,0.6430274014433602,0.6021785499128904,0.821358053038163,26.24811479076743,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:44:10,418000,agrawal_g,0.823811004784689,0.6431732374466388,0.602891220653733,0.8214361558149809,26.16524352086708,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:45:03,420000,agrawal_g,0.8237404761904762,0.6431516283510224,0.6034189041506847,0.821428376422077,26.764922723174095,81,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:45:56,422000,agrawal_g,0.8236421800947867,0.6430748099602606,0.6038759194796623,0.8213973205743228,26.290677913930267,83,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:46:49,424000,agrawal_g,0.8235424528301887,0.6429888205285991,0.6043071487880856,0.8213602464180472,26.561370064038783,83,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:47:41,426000,agrawal_g,0.8235845070422535,0.6431923603736908,0.605077299813976,0.8214688210249967,26.100572468247265,83,1163.46484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:48:32,428000,agrawal_g,0.8236098130841122,0.6433900522726637,0.6059924429042629,0.8215737372982328,25.577032015193254,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:49:25,430000,agrawal_g,0.8236348837209302,0.6435581492064183,0.6067463506961549,0.8216625671033441,26.39079307951033,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:50:17,432000,agrawal_g,0.8235810185185185,0.6435607974519766,0.607281065622343,0.8216713071885665,25.97737933276221,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:51:09,434000,agrawal_g,0.8235,0.643508154079404,0.6077978598126056,0.8216453356963708,26.101381567306817,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:52:02,436000,agrawal_g,0.8235045871559633,0.643624267451821,0.6084664699297853,0.8217078409160175,26.11345206340775,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:52:55,438000,agrawal_g,0.8234703196347032,0.6436651114743867,0.6090783612839945,0.8217325571649287,26.51065804483369,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:53:47,440000,agrawal_g,0.8234022727272727,0.6436172370535478,0.6094953789557797,0.8217117713849337,26.33622126467526,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:54:40,442000,agrawal_g,0.823316742081448,0.6435339324290531,0.6098674646430838,0.8216753432282135,26.239184631966054,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:55:32,444000,agrawal_g,0.8233063063063063,0.6436174700705768,0.6105228144904656,0.8217211771202461,26.159358436707407,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:56:25,446000,agrawal_g,0.8232780269058296,0.6436605389606331,0.611122897558232,0.8217458664561454,26.334367193747312,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:57:18,448000,agrawal_g,0.82328125,0.6437571171739817,0.6117480898810282,0.8217946626676389,26.46858563553542,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:58:10,450000,agrawal_g,0.8231888888888889,0.6436659581023074,0.6121807369857671,0.8217537673020541,26.207584339194,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:59:03,452000,agrawal_g,0.8230730088495575,0.6435084686761231,0.6124647457331432,0.8216748560033401,26.373082915786654,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,01:59:56,454000,agrawal_g,0.8229757709251101,0.6433935945327531,0.6128194628447549,0.8216194795351052,26.6913378322497,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:00:49,456000,agrawal_g,0.8229254385964913,0.6433748324069611,0.6132984047469673,0.8216118941819045,26.126229056622833,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:01:41,458000,agrawal_g,0.8228296943231441,0.6432542362927378,0.613605519921144,0.8215539655971714,26.105127541348338,83,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:02:34,460000,agrawal_g,0.8226695652173913,0.6430092087580109,0.6138219657338718,0.8214330732123007,26.319150403141975,84,1163.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:03:26,462000,agrawal_g,0.822521645021645,0.642787561878424,0.6140685305469266,0.8213231780093193,26.166257202625275,89,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:04:19,464000,agrawal_g,0.8222844827586206,0.6423787243998246,0.6140615273728007,0.8211209816286346,26.626347962301224,91,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:05:13,466000,agrawal_g,0.8219935622317597,0.6418600104541858,0.6139407816964992,0.8208623333895968,27.013662298675627,92,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:06:06,468000,agrawal_g,0.8217606837606838,0.6414404809270843,0.6138273296698719,0.8206513134687762,26.59975000936538,92,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:07:01,470000,agrawal_g,0.8214106382978723,0.6407918293304222,0.6135070173499834,0.8203270219033713,27.03158725472167,92,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:07:54,472000,agrawal_g,0.8211122881355932,0.6402530658494248,0.6133450563943345,0.8200587411203955,26.707178881391883,92,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:08:50,474000,agrawal_g,0.8205822784810126,0.639231457610625,0.6125822836708197,0.8195440425896277,27.793510963674635,95,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:09:44,476000,agrawal_g,0.8199516806722689,0.6380147774482197,0.6116236914850228,0.81893771859207,27.38510314654559,104,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:10:40,478000,agrawal_g,0.8192970711297071,0.6367457993909442,0.6105838807262103,0.818305273304142,27.67192887654528,111,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:11:35,480000,agrawal_g,0.8186895833333333,0.6355743243394494,0.609672413483791,0.8177217604300246,27.518484973348677,112,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:12:30,482000,agrawal_g,0.8180207468879668,0.6342749829677461,0.6085978706124888,0.8170737780926207,27.37373008299619,112,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:13:25,484000,agrawal_g,0.8172479338842975,0.6327571802354199,0.6072308737527808,0.8163151757795087,27.742153245490044,117,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:14:21,486000,agrawal_g,0.8165493827160494,0.631391685350013,0.6060351646215097,0.8156351797847616,28.12227197084576,122,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:15:18,488000,agrawal_g,0.8157151639344262,0.6297489599978355,0.6045146309929021,0.8148158074151847,28.20472636120394,126,1163.96484375,179.1015625
soft_reset_abc_proj_rl1_adwin,02:16:13,490000,agrawal_g,0.8148551020408163,0.6280505446550646,0.6029159444648704,0.813967461734435,27.663456671871245,129,1163.96484375,179.1015625
