Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,08:18:08,370000,mixed_a,0.9702,0.940368766184217,0.9390097520231436,0.9701821055257361,25.202201200649142,119,1052.19921875,45.77880859375
soft_reset_current_rl1_adwin,08:18:58,372000,mixed_a,0.970255376344086,0.9404802965577695,0.9391400960337932,0.9702377351517528,25.05129864672199,119,1052.19921875,45.77880859375
soft_reset_current_rl1_adwin,08:19:49,374000,mixed_a,0.9703235294117647,0.9406179048758015,0.939308602550362,0.9703064913056252,25.223836792632937,119,1052.45703125,45.77880859375
soft_reset_current_rl1_adwin,08:20:39,376000,mixed_a,0.9703776595744681,0.9407267701333727,0.9394324991571231,0.9703609055795822,25.078013715799898,119,1052.45703125,45.77880859375
soft_reset_current_rl1_adwin,08:21:29,378000,mixed_a,0.9704417989417989,0.9408565814561127,0.9395988755541139,0.9704259488461379,24.924107513856143,119,1052.45703125,45.77880859375
soft_reset_current_rl1_adwin,08:22:18,380000,mixed_a,0.9704894736842106,0.9409528297827492,0.9397171317525254,0.9704741788488753,24.734054325148463,119,1052.71484375,45.77880859375
soft_reset_current_rl1_adwin,08:23:09,382000,mixed_a,0.9705235602094241,0.9410222786116887,0.9398179573380938,0.9705089728750974,25.36869357805699,119,1052.71484375,45.77880859375
soft_reset_current_rl1_adwin,08:23:59,384000,mixed_a,0.9705625,0.9411010590759953,0.9399196377319982,0.9705484152193289,25.135710964445025,119,1052.71484375,45.77880859375
soft_reset_current_rl1_adwin,08:24:49,386000,mixed_a,0.9706373056994818,0.9412514522369243,0.9400910210532435,0.9706236573606788,24.87040514452383,119,1052.71484375,45.77880859375
soft_reset_current_rl1_adwin,08:25:40,388000,mixed_a,0.9706675257731959,0.9413129540585317,0.9401799699349291,0.9706545173531091,25.25080374162644,119,1052.97265625,45.77880859375
soft_reset_current_rl1_adwin,08:26:30,390000,mixed_a,0.9707205128205129,0.9414203049345045,0.9403249491776978,0.9707080812201406,25.211182618513703,119,1052.97265625,45.77880859375
soft_reset_current_rl1_adwin,08:27:20,392000,mixed_a,0.9707882653061225,0.9415568641075586,0.9404907911695007,0.970776516230934,24.875153323169798,119,1052.97265625,45.77880859375
soft_reset_current_rl1_adwin,08:28:10,394000,mixed_a,0.9708477157360406,0.9416766631864035,0.9406374522582678,0.9708361628872821,25.14094185596332,119,1053.23046875,45.77880859375
soft_reset_current_rl1_adwin,08:29:01,396000,mixed_a,0.9708838383838384,0.9417499618262134,0.940741121447294,0.9708728868306841,25.423077832441777,119,1053.23046875,45.77880859375
soft_reset_current_rl1_adwin,08:29:52,398000,mixed_a,0.9709020100502512,0.9417871526130279,0.9408033286307224,0.9708915039907546,25.551396393217146,119,1053.23046875,45.77880859375
soft_reset_current_rl1_adwin,08:30:42,400000,mixed_a,0.97096,0.9419036037096993,0.9409347923361674,0.970949727804729,25.07361377030611,119,1053.48828125,45.77880859375
soft_reset_current_rl1_adwin,08:31:34,402000,mixed_a,0.9710223880597015,0.9420296537494041,0.9411006279768226,0.9710128086273555,25.63222268410027,119,1053.48828125,45.77880859375
soft_reset_current_rl1_adwin,08:32:24,404000,mixed_a,0.9710569306930693,0.9420995894656436,0.9411977692063987,0.9710478454818035,25.173770036548376,119,1053.48828125,45.77880859375
soft_reset_current_rl1_adwin,08:33:15,406000,mixed_a,0.9711108374384236,0.9422081333487358,0.9413309456877319,0.9711021053613103,25.348710331134498,120,1053.74609375,45.77880859375
soft_reset_current_rl1_adwin,08:34:06,408000,mixed_a,0.9711446078431373,0.9422761395812891,0.9414153276571605,0.971136010052739,25.663002253510058,120,1053.74609375,45.77880859375
soft_reset_current_rl1_adwin,08:34:56,410000,mixed_a,0.9712243902439024,0.9424364785023589,0.9416030213185105,0.9712162168776803,25.222438445780426,120,1053.74609375,45.77880859375
soft_reset_current_rl1_adwin,08:35:47,412000,mixed_a,0.9712766990291262,0.9425418783683226,0.9417371525350295,0.97126879424639,25.109655119478703,120,1054.00390625,45.77880859375
soft_reset_current_rl1_adwin,08:36:38,414000,mixed_a,0.9713429951690822,0.9426750106153399,0.941891276344597,0.9713352280417463,25.5613362477161,120,1054.00390625,45.77880859375
soft_reset_current_rl1_adwin,08:37:28,416000,mixed_a,0.9713918269230769,0.9427731178300625,0.9420063154201508,0.9713843071535968,25.152749340515584,120,1054.00390625,45.77880859375
soft_reset_current_rl1_adwin,08:38:19,418000,mixed_a,0.9714401913875598,0.9428703125890359,0.9421207522653776,0.9714331177829836,25.230977778788656,120,1054.26171875,45.77880859375
soft_reset_current_rl1_adwin,08:39:09,420000,mixed_a,0.9714833333333334,0.9429572349390853,0.9422324688541511,0.9714766843060235,25.242389409802854,120,1054.26171875,45.77880859375
soft_reset_current_rl1_adwin,08:40:00,422000,mixed_a,0.9715284360189573,0.9430479071022976,0.9423425757968386,0.9715219636843536,25.495720574166626,120,1054.26171875,45.77880859375
soft_reset_current_rl1_adwin,08:40:51,424000,mixed_a,0.9715801886792453,0.9431520570111365,0.9424735879772187,0.9715740938754338,25.443062481936067,120,1054.26171875,45.77880859375
soft_reset_current_rl1_adwin,08:41:42,426000,mixed_a,0.9716361502347418,0.943264662999494,0.9426146590741789,0.9716306705426161,25.245524285826832,120,1054.51953125,45.77880859375
soft_reset_current_rl1_adwin,08:42:33,428000,mixed_a,0.9716752336448599,0.9433432975446066,0.9427130834187858,0.9716702497137847,25.499423621688038,120,1054.51953125,45.77880859375
soft_reset_current_rl1_adwin,08:43:24,430000,mixed_a,0.9717418604651162,0.9434771658906493,0.9428758133062544,0.9717372040154183,25.443955765571445,120,1054.51953125,45.77880859375
soft_reset_current_rl1_adwin,08:44:14,432000,mixed_a,0.9717847222222222,0.9435631434489208,0.942974371450226,0.9717801788659004,25.11377316713333,120,1054.77734375,45.77880859375
soft_reset_current_rl1_adwin,08:45:04,434000,mixed_a,0.9718456221198156,0.9436852953503152,0.9431139954748181,0.9718413003705622,25.116086594760418,120,1054.77734375,45.77880859375
