Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,04:33:41,630000,led_a,0.7393428571428572,0.7103793901136601,0.7100357568533969,0.7362703928525994,43.678316336125135,0,1154.5625,204.087890625
hetero_bagging_abc_nodrift,04:35:09,632000,led_a,0.7393085443037974,0.710341172814563,0.7099910228652901,0.7362358124492911,43.94703012146056,0,1154.5625,204.087890625
hetero_bagging_abc_nodrift,04:36:36,634000,led_a,0.7392965299684543,0.7103278546764835,0.7099797863529809,0.7362251348650127,43.65226215869188,0,1154.8203125,204.087890625
hetero_bagging_abc_nodrift,04:38:03,636000,led_a,0.7393569182389937,0.7103949524965678,0.7100419800594718,0.7362871359020985,43.3865982205607,0,1154.8203125,204.087890625
hetero_bagging_abc_nodrift,04:39:30,638000,led_a,0.7393401253918496,0.7103763732002534,0.7100421072820317,0.7362697856949711,43.38582495599985,0,1154.8203125,204.087890625
hetero_bagging_abc_nodrift,04:40:58,640000,led_a,0.739303125,0.710335290272973,0.7100045190669864,0.7362325192005671,43.84097745874897,0,1154.8203125,204.087890625
hetero_bagging_abc_nodrift,04:42:25,642000,led_a,0.7393208722741433,0.7103550370793238,0.7100288141496014,0.7362487900097439,43.564526186324656,0,1154.8203125,204.087890625
hetero_bagging_abc_nodrift,04:43:53,644000,led_a,0.7393850931677018,0.7104264633582209,0.7100997678531947,0.7363170550402837,44.12032946245745,0,1155.078125,204.087890625
hetero_bagging_abc_nodrift,04:45:21,646000,led_a,0.7393746130030959,0.710414914464985,0.7100861317840402,0.7363006065098794,43.80157007649541,0,1155.078125,204.087890625
hetero_bagging_abc_nodrift,04:46:49,648000,led_a,0.7394351851851851,0.7104820783504154,0.7101415936495727,0.7363626950282847,43.9868423556909,0,1155.078125,204.087890625
hetero_bagging_abc_nodrift,04:48:17,650000,led_a,0.7394569230769231,0.710506253792902,0.7101797247483478,0.7363826255563479,43.90660344948992,0,1155.078125,204.087890625
hetero_bagging_abc_nodrift,04:49:44,652000,led_a,0.7394079754601227,0.71045188502625,0.7101233169320221,0.7363303940969511,43.86086628260091,0,1155.3359375,204.087890625
hetero_bagging_abc_nodrift,04:51:13,654000,led_a,0.7394174311926606,0.710462344393959,0.710145198680847,0.7363317178921933,44.12004863657057,0,1155.3359375,204.087890625
hetero_bagging_abc_nodrift,04:52:40,656000,led_a,0.7394131097560975,0.7104574776677529,0.7101310425752715,0.7363284446366273,43.660174280870706,0,1155.3359375,204.087890625
hetero_bagging_abc_nodrift,04:54:07,658000,led_a,0.7393677811550152,0.7104071407623963,0.7100899502830704,0.7362820506679778,43.729820921085775,0,1155.3359375,204.087890625
hetero_bagging_abc_nodrift,04:55:36,660000,led_a,0.7394,0.7104429746375028,0.7101316403728603,0.7363140232104556,44.24611797556281,0,1155.59375,204.087890625
hetero_bagging_abc_nodrift,04:57:05,662000,led_a,0.7394229607250755,0.7104684461606708,0.7101576388118785,0.7363367566400346,44.26381343929097,0,1155.59375,204.087890625
hetero_bagging_abc_nodrift,04:58:32,664000,led_a,0.7394246987951807,0.7104704403000612,0.710167311029663,0.7363356103472527,43.62993574747816,0,1155.59375,204.087890625
hetero_bagging_abc_nodrift,04:59:59,666000,led_a,0.7394384384384385,0.710485768692092,0.7101917369891565,0.7363432177628914,43.764096189755946,0,1155.59375,204.087890625
hetero_bagging_abc_nodrift,05:01:27,668000,led_a,0.7394491017964072,0.710497583807464,0.7102078601922092,0.736348452785725,43.953713330905885,0,1155.8515625,204.087890625
hetero_bagging_abc_nodrift,05:02:55,670000,led_a,0.7394507462686567,0.710499377410672,0.7102124833997344,0.7363415342733014,43.90891156857833,0,1155.8515625,204.087890625
hetero_bagging_abc_nodrift,05:04:23,672000,led_a,0.7394895833333334,0.710542577108855,0.7102546193619288,0.7363871332726468,43.838488943874836,0,1155.8515625,204.087890625
hetero_bagging_abc_nodrift,05:05:51,674000,led_a,0.7394495548961424,0.7104981179124303,0.7102013941146184,0.7363490845156765,44.038847324904054,0,1155.8515625,204.087890625
hetero_bagging_abc_nodrift,05:07:19,676000,led_a,0.7394186390532544,0.7104639138456714,0.7101645526507604,0.7363247867434277,43.90074859932065,0,1156.10546875,204.087890625
hetero_bagging_abc_nodrift,05:08:46,678000,led_a,0.7394469026548672,0.7104952627626954,0.7102040079792121,0.7363429051756303,43.44744426291436,0,1156.10546875,204.087890625
hetero_bagging_abc_nodrift,05:10:14,680000,led_a,0.7394705882352941,0.7105215804727123,0.7102354786528469,0.7363714947947001,43.929107000119984,0,1156.10546875,204.087890625
hetero_bagging_abc_nodrift,05:11:41,682000,led_a,0.739491202346041,0.7105445065549287,0.7102606670624074,0.7363927448800119,43.81385418632999,0,1156.10546875,204.087890625
hetero_bagging_abc_nodrift,05:13:09,684000,led_a,0.7394956140350877,0.7105493976329901,0.7102640526446728,0.7364016910671829,43.90052859298885,0,1156.36328125,204.087890625
hetero_bagging_abc_nodrift,05:14:37,686000,led_a,0.739533527696793,0.7105915389390672,0.7103098750480304,0.7364387371359402,44.02448055241257,0,1156.36328125,204.087890625
hetero_bagging_abc_nodrift,05:16:04,688000,led_a,0.7395261627906977,0.7105833118077831,0.7102996972151228,0.7364323432327508,43.614930806681514,0,1156.36328125,204.087890625
hetero_bagging_abc_nodrift,05:17:32,690000,led_a,0.7395086956521739,0.7105639766936539,0.7102904365009647,0.7364141719318208,43.6951748104766,0,1156.36328125,204.087890625
hetero_bagging_abc_nodrift,05:18:59,692000,led_a,0.7395231213872833,0.7105800183730696,0.710309603096031,0.7364245086511467,43.57676692819223,0,1156.36328125,204.087890625
hetero_bagging_abc_nodrift,05:20:26,694000,led_a,0.7394913544668588,0.7105446773871653,0.7102759856286197,0.7363845156104036,43.25840510008857,0,1156.62109375,204.087890625
hetero_bagging_abc_nodrift,05:21:53,696000,led_a,0.7395,0.7105541603460157,0.7102743403559011,0.7363932781587382,43.4725172133185,0,1156.62109375,204.087890625
hetero_bagging_abc_nodrift,05:23:20,698000,led_a,0.7395200573065902,0.710576404565313,0.7102886835475714,0.7364116684149196,43.898635745979846,0,1156.62109375,204.087890625
hetero_bagging_abc_nodrift,05:24:48,700000,led_a,0.7395071428571428,0.7105620795762495,0.7102861945640033,0.7364002180797081,44.00241641467437,0,1156.62109375,204.087890625
hetero_bagging_abc_nodrift,05:26:16,702000,led_a,0.739514245014245,0.7105699376051369,0.7102921302743544,0.7364129337209864,43.93477563513443,0,1156.87890625,204.087890625
hetero_bagging_abc_nodrift,05:27:44,704000,led_a,0.7394772727272727,0.710528897694899,0.7102572973587803,0.7363777562620837,43.69283492304385,0,1156.87890625,204.087890625
hetero_bagging_abc_nodrift,05:29:10,706000,led_a,0.7394546742209632,0.7105037868822043,0.7102416110342742,0.736350841774173,43.3489871872589,0,1156.87890625,204.087890625
hetero_bagging_abc_nodrift,05:30:38,708000,led_a,0.7394901129943503,0.7105432454997062,0.7102722113223197,0.7364032083158277,43.81585606187582,0,1156.87890625,204.087890625
hetero_bagging_abc_nodrift,05:32:05,710000,led_a,0.7394915492957747,0.7105449161769105,0.7102736689750455,0.7364148427107235,43.30240971501917,0,1157.13671875,204.087890625
hetero_bagging_abc_nodrift,05:33:31,712000,led_a,0.7394817415730337,0.710534039031007,0.7102666954074157,0.7363981727850087,43.19810303207487,0,1157.13671875,204.087890625
hetero_bagging_abc_nodrift,05:35:00,714000,led_a,0.7395420168067227,0.7106010516637301,0.7103417016862351,0.7364610443697956,44.18319938564673,0,1157.13671875,204.087890625
hetero_bagging_abc_nodrift,05:36:27,716000,led_a,0.7395558659217877,0.71061648516013,0.7103632302736419,0.7364708920090091,43.79790969565511,0,1157.13671875,204.087890625
hetero_bagging_abc_nodrift,05:37:54,718000,led_a,0.7395584958217271,0.7106193318847193,0.71037404166344,0.7364630595343207,43.545728349126875,0,1157.39453125,204.087890625
hetero_bagging_abc_nodrift,05:39:21,720000,led_a,0.7396,0.710665473518328,0.7104168565166556,0.7365056982612972,43.154009415302426,0,1157.39453125,204.087890625
hetero_bagging_abc_nodrift,05:40:48,722000,led_a,0.7395831024930748,0.710646841152711,0.710396527610915,0.7364905218057891,43.68845800543204,0,1157.39453125,204.087890625
hetero_bagging_abc_nodrift,05:42:16,724000,led_a,0.7396008287292818,0.7106665115380327,0.7104133769976099,0.7365102755159247,43.89076154399663,0,1157.39453125,204.087890625
hetero_bagging_abc_nodrift,05:43:44,726000,led_a,0.7395909090909091,0.7106554490958623,0.7103981667144085,0.7365067251484215,43.9013079344295,0,1157.65234375,204.087890625
hetero_bagging_abc_nodrift,05:45:11,728000,led_a,0.7396332417582417,0.7107024549451832,0.7104525901575236,0.736549581176313,43.547660059295595,0,1157.65234375,204.087890625
hetero_bagging_abc_nodrift,05:46:38,730000,led_a,0.7396410958904109,0.7107111961689753,0.7104620128208253,0.7365490440695521,43.382494629360735,0,1157.65234375,204.087890625
hetero_bagging_abc_nodrift,05:48:06,732000,led_a,0.7396584699453552,0.7107305920981535,0.7104758605811449,0.7365718398351386,44.13208125485107,0,1157.65234375,204.087890625
hetero_bagging_abc_nodrift,05:49:34,734000,led_a,0.7396934604904633,0.7107694521544111,0.710522049655093,0.7366084920371664,43.76336100604385,0,1157.90625,204.087890625
hetero_bagging_abc_nodrift,05:51:01,736000,led_a,0.7397065217391304,0.7107839838804466,0.7105372503335433,0.7366209380412705,43.91819277405739,0,1157.90625,204.087890625
hetero_bagging_abc_nodrift,05:52:30,738000,led_a,0.739710027100271,0.7107879310032055,0.7105387673177362,0.736625621758289,44.37769473064691,0,1157.90625,204.087890625
hetero_bagging_abc_nodrift,05:53:58,740000,led_a,0.7397283783783783,0.71080829616076,0.710562026716519,0.7366476075150143,43.90139201749116,0,1157.90625,204.087890625
hetero_bagging_abc_nodrift,05:55:26,742000,led_a,0.739733153638814,0.7108136118078343,0.7105610635252505,0.7366543671336666,43.95370895555243,0,1158.1640625,204.087890625
hetero_bagging_abc_nodrift,05:56:53,744000,led_a,0.7397325268817204,0.7108128172520569,0.7105497997724926,0.7366600054669012,43.29202534630895,0,1158.1640625,204.087890625
hetero_bagging_abc_nodrift,05:58:20,746000,led_a,0.7397198391420912,0.7107987154645927,0.7105260411619568,0.7366455967822052,43.50184633443132,0,1158.1640625,204.087890625
hetero_bagging_abc_nodrift,05:59:46,748000,led_a,0.7397366310160428,0.7108174325941795,0.7105441580107114,0.7366575715472513,43.35253886319697,0,1158.1640625,204.087890625
hetero_bagging_abc_nodrift,06:01:13,750000,led_a,0.7397373333333334,0.7108181599798353,0.7105508219474654,0.7366541558854515,43.42012744350359,0,1158.421875,204.087890625
hetero_bagging_abc_nodrift,06:02:41,752000,led_a,0.7396662234042554,0.7107391150989986,0.7104681704438569,0.7365826551559241,43.862338793929666,0,1158.421875,204.087890625
hetero_bagging_abc_nodrift,06:04:08,754000,led_a,0.7396352785145889,0.7107047884176861,0.7104366128834799,0.7365557442721258,43.55152802495286,0,1158.421875,204.087890625
hetero_bagging_abc_nodrift,06:05:36,756000,led_a,0.7395873015873016,0.7106515419470192,0.7103780038396187,0.7365165261924581,44.10825264453888,0,1158.421875,204.087890625
hetero_bagging_abc_nodrift,06:07:06,758000,led_a,0.7395580474934037,0.7106190533900458,0.7103487435460656,0.7364923638771661,44.61394540220499,0,1158.421875,204.087890625
hetero_bagging_abc_nodrift,06:08:33,760000,led_a,0.7395671052631579,0.7106290573150027,0.7103671608287642,0.7365024093557536,43.79664226900786,0,1158.6796875,204.087890625
hetero_bagging_abc_nodrift,06:10:01,762000,led_a,0.7395695538057743,0.7106317193590861,0.7103756470823464,0.7365011047238748,43.68586260918528,0,1158.6796875,204.087890625
hetero_bagging_abc_nodrift,06:11:29,764000,led_a,0.7395562827225131,0.7106169710437226,0.710362827040702,0.7364923173213928,44.20175145659596,0,1158.6796875,204.087890625
hetero_bagging_abc_nodrift,06:12:56,766000,led_a,0.7395365535248042,0.7105951051148778,0.7103390302966951,0.7364797666168618,43.420817067846656,0,1158.6796875,204.087890625
hetero_bagging_abc_nodrift,06:14:24,768000,led_a,0.7395494791666667,0.7106094248555987,0.7103574303934572,0.7364926649203636,44.15685484930873,0,1158.9375,204.087890625
hetero_bagging_abc_nodrift,06:15:52,770000,led_a,0.7395714285714285,0.710633907041802,0.7103716221095657,0.7365265122290743,43.99503674916923,0,1158.9375,204.087890625
hetero_bagging_abc_nodrift,06:17:20,772000,led_a,0.7396360103626943,0.7107056959225769,0.7104432932661835,0.736589954120804,44.06113267643377,0,1158.9375,204.087890625
hetero_bagging_abc_nodrift,06:18:49,774000,led_a,0.7396175710594315,0.7106852280455506,0.7104263802579115,0.7365696772324013,44.3380681052804,0,1158.9375,204.087890625
hetero_bagging_abc_nodrift,06:20:17,776000,led_a,0.7395502577319588,0.7106104691784362,0.7103451339862819,0.7365036377674702,43.6926337312907,0,1159.1953125,204.087890625
hetero_bagging_abc_nodrift,06:21:44,778000,led_a,0.7395642673521851,0.7106259235594418,0.7103638837904752,0.7365089927018397,43.86238948209211,0,1159.1953125,204.087890625
hetero_bagging_abc_nodrift,06:23:12,780000,led_a,0.7395564102564103,0.7106172118225967,0.710357059855967,0.7364999992751962,43.76962145790458,0,1159.1953125,204.087890625
hetero_bagging_abc_nodrift,06:24:41,782000,led_a,0.7395242966751918,0.710581478757865,0.7103211906167116,0.7364645791138927,44.50877978373319,0,1159.1953125,204.087890625
hetero_bagging_abc_nodrift,06:26:09,784000,led_a,0.7395038265306122,0.7105587737112801,0.7102995038058573,0.7364422368323675,44.09594340575859,0,1159.453125,204.087890625
hetero_bagging_abc_nodrift,06:27:36,786000,led_a,0.7394618320610687,0.7105121233308238,0.7102481347797606,0.7364074712167707,43.597920215688646,0,1159.453125,204.087890625
hetero_bagging_abc_nodrift,06:29:04,788000,led_a,0.7394555837563451,0.7105052291529731,0.7102320441365139,0.7364116881285238,43.99064397579059,0,1159.453125,204.087890625
hetero_bagging_abc_nodrift,06:30:32,790000,led_a,0.7394556962025316,0.7105053912774584,0.7102369432059903,0.7364168986321097,43.74076531175524,0,1159.453125,204.087890625
hetero_bagging_abc_nodrift,06:32:00,792000,led_a,0.7394949494949495,0.7105490271287656,0.7102804656969095,0.7364585764466516,43.98897249950096,0,1159.70703125,204.087890625
hetero_bagging_abc_nodrift,06:33:28,794000,led_a,0.7395251889168766,0.7105826391908409,0.7103099065027839,0.7364939242142925,43.93971810443327,0,1159.70703125,204.087890625
hetero_bagging_abc_nodrift,06:34:56,796000,led_a,0.7395502512562814,0.7106105654381107,0.7103368491353473,0.7365266739195387,43.91558382147923,0,1159.70703125,204.087890625
hetero_bagging_abc_nodrift,06:36:23,798000,led_a,0.7395513784461153,0.7106118057458742,0.7103416173306127,0.7365267269740683,43.537279083393514,0,1159.70703125,204.087890625
hetero_bagging_abc_nodrift,06:37:50,800000,led_a,0.73954875,0.7106088121256223,0.7103450097450169,0.736521122301784,43.62245614361018,0,1159.96484375,204.087890625
hetero_bagging_abc_nodrift,06:39:19,802000,led_a,0.739571072319202,0.7106336966571785,0.7103757167321866,0.7365461013267773,44.20739818317816,0,1159.96484375,204.087890625
hetero_bagging_abc_nodrift,06:40:47,804000,led_a,0.7395932835820895,0.710658302253123,0.7103978576576153,0.7365557380963309,44.23752655927092,0,1159.96484375,204.087890625
hetero_bagging_abc_nodrift,06:42:14,806000,led_a,0.7395806451612903,0.710644279962849,0.7103892466323287,0.7365461141702162,43.681844318285584,0,1159.96484375,204.087890625
hetero_bagging_abc_nodrift,06:43:41,808000,led_a,0.7395556930693069,0.7106165421083857,0.7103557532038709,0.7365208235076695,43.45883171027526,0,1160.22265625,204.087890625
hetero_bagging_abc_nodrift,06:45:08,810000,led_a,0.7395543209876543,0.7106149478612062,0.7103481133448483,0.7365196025668495,43.316278589423746,0,1160.22265625,204.087890625
hetero_bagging_abc_nodrift,06:46:36,812000,led_a,0.7395677339901477,0.7106297831850283,0.7103601203642703,0.736537218206704,43.76997189037502,0,1160.22265625,204.087890625
hetero_bagging_abc_nodrift,06:48:03,814000,led_a,0.7395737100737101,0.7106364775232584,0.7103630794118371,0.7365524917807124,43.68378890864551,0,1160.22265625,204.087890625
hetero_bagging_abc_nodrift,06:49:31,816000,led_a,0.7395759803921569,0.7106389088930011,0.7103607508327745,0.7365448210034843,44.094465806148946,0,1160.22265625,204.087890625
hetero_bagging_abc_nodrift,06:50:58,818000,led_a,0.7396161369193154,0.7106835624117425,0.7104072767319968,0.7365802974683222,43.434531308244914,0,1160.4765625,204.087890625
hetero_bagging_abc_nodrift,06:52:26,820000,led_a,0.7396292682926829,0.71069818345743,0.7104237363996647,0.7365887472639306,43.9538009185344,0,1160.4765625,204.087890625
hetero_bagging_abc_nodrift,06:53:54,822000,led_a,0.7396338199513381,0.7107032711623454,0.7104361296956495,0.736595922025038,44.20049386145547,0,1160.4765625,204.087890625
hetero_bagging_abc_nodrift,06:55:22,824000,led_a,0.7396165048543689,0.7106840359838765,0.7104112706320295,0.736582198850256,43.7463265969418,0,1160.4765625,204.087890625
hetero_bagging_abc_nodrift,06:56:49,826000,led_a,0.7396053268765134,0.7106715266166157,0.7103905336916772,0.7365660437184828,43.424671976361424,0,1160.73046875,204.087890625
hetero_bagging_abc_nodrift,06:58:15,828000,led_a,0.7396050724637682,0.7106712162132774,0.7103924887169568,0.7365617871991195,43.228857471607625,0,1160.73046875,204.087890625
hetero_bagging_abc_nodrift,06:59:42,830000,led_a,0.7396012048192772,0.7106669550479398,0.7103935188907292,0.7365544380759164,43.34619425376877,0,1160.73046875,204.087890625
hetero_bagging_abc_nodrift,07:01:09,832000,led_a,0.7395432692307692,0.7106025387332338,0.7103281966827432,0.7364962299771366,43.27249450981617,0,1160.73046875,204.087890625
hetero_bagging_abc_nodrift,07:02:35,834000,led_a,0.7395767386091127,0.7106396813822805,0.7103668538052247,0.7365267086419547,43.3644661209546,0,1160.98828125,204.087890625
hetero_bagging_abc_nodrift,07:04:03,836000,led_a,0.7395980861244019,0.7106633723184783,0.710394333894729,0.7365521867496386,43.83388029644266,0,1160.98828125,204.087890625
hetero_bagging_abc_nodrift,07:05:31,838000,led_a,0.739607398568019,0.7106736774216235,0.7104007241010449,0.7365602388078881,43.688554300926626,0,1160.98828125,204.087890625
hetero_bagging_abc_nodrift,07:06:58,840000,led_a,0.7396166666666667,0.710683957244418,0.7104093845990891,0.7365734182113925,43.75677681574598,0,1160.98828125,204.087890625
hetero_bagging_abc_nodrift,07:08:25,842000,led_a,0.7396199524940618,0.7106875796467824,0.7104079570446395,0.7365784907761084,43.56815727846697,0,1161.2421875,204.087890625
hetero_bagging_abc_nodrift,07:09:52,844000,led_a,0.7396244075829383,0.7106925158859788,0.7104173941690001,0.7365808088486242,43.31891563627869,0,1161.2421875,204.087890625
hetero_bagging_abc_nodrift,07:11:19,846000,led_a,0.7396182033096926,0.7106856299481825,0.710405437383325,0.7365786678678472,43.41665467154235,0,1161.2421875,204.087890625
hetero_bagging_abc_nodrift,07:12:46,848000,led_a,0.739620283018868,0.7106880380333503,0.7104072754266798,0.7365862333558066,43.529452454764396,0,1161.2421875,204.087890625
hetero_bagging_abc_nodrift,07:14:12,850000,led_a,0.7396423529411764,0.7107125384092742,0.7104275597845714,0.7366097045635959,43.25215496588498,0,1161.5,204.087890625
hetero_bagging_abc_nodrift,07:15:40,852000,led_a,0.7396161971830986,0.7106834641292551,0.7104010317877838,0.7365835524713563,43.598133232910186,0,1161.5,204.087890625
hetero_bagging_abc_nodrift,07:17:07,854000,led_a,0.7395889929742389,0.7106532322621268,0.7103763436659191,0.7365568934959222,43.553644073195755,0,1161.5,204.087890625
hetero_bagging_abc_nodrift,07:18:33,856000,led_a,0.7395957943925233,0.7106607895719286,0.7103807954763971,0.7365639624389179,43.270259097684175,0,1161.5,204.087890625
hetero_bagging_abc_nodrift,07:20:00,858000,led_a,0.7396095571095571,0.7106760378613773,0.7103982599137216,0.7365814009322612,43.21310372045264,0,1161.7578125,204.087890625
hetero_bagging_abc_nodrift,07:21:26,860000,led_a,0.7395779069767442,0.7106408392429747,0.7103648324817429,0.7365436640341658,43.19842867786065,0,1161.7578125,204.087890625
hetero_bagging_abc_nodrift,07:22:55,862000,led_a,0.7395742459396751,0.7106368002543104,0.710365515372805,0.736539817204792,44.139045550022274,0,1161.7578125,204.087890625
hetero_bagging_abc_nodrift,07:24:22,864000,led_a,0.7395868055555556,0.7106506793613864,0.7103637107923783,0.7365574398684697,43.793586189392954,0,1161.7578125,204.087890625
hetero_bagging_abc_nodrift,07:25:48,866000,led_a,0.7396016166281755,0.7106671305267456,0.7103793625148017,0.7365764524692391,43.11256301216781,0,1161.7578125,204.087890625
hetero_bagging_abc_nodrift,07:27:16,868000,led_a,0.7395933179723503,0.710657968477668,0.7103704282688447,0.7365693332149684,43.82884802529588,0,1162.015625,204.087890625
hetero_bagging_abc_nodrift,07:28:44,870000,led_a,0.7396367816091954,0.710706321888932,0.7104216550950045,0.7366154761863576,43.88972534658387,0,1162.015625,204.087890625
hetero_bagging_abc_nodrift,07:30:12,872000,led_a,0.7395699541284404,0.7106320077337562,0.7103417048251937,0.7365527209451327,43.923389645759016,0,1162.015625,204.087890625
hetero_bagging_abc_nodrift,07:31:40,874000,led_a,0.7396052631578948,0.7106711808285561,0.7103764844819775,0.7365901148775285,43.92365885572508,0,1162.015625,204.087890625
hetero_bagging_abc_nodrift,07:33:07,876000,led_a,0.739574200913242,0.7106366512822293,0.7103345209466031,0.7365649923919615,43.59362102905288,0,1162.26953125,204.087890625
hetero_bagging_abc_nodrift,07:34:34,878000,led_a,0.7396070615034168,0.7106731325998431,0.7103651584329503,0.736599066908894,43.523726410232484,0,1162.26953125,204.087890625
hetero_bagging_abc_nodrift,07:36:01,880000,led_a,0.7396590909090909,0.7107309038186352,0.7104208062208335,0.7366499619628486,43.48185928026214,0,1162.26953125,204.087890625
hetero_bagging_abc_nodrift,07:37:28,882000,led_a,0.7396303854875284,0.7106989470682479,0.7103837403459565,0.7366212123849057,43.65184187609702,0,1162.26953125,204.087890625
hetero_bagging_abc_nodrift,07:38:55,884000,led_a,0.7396300904977375,0.7106986527049178,0.7103848583299569,0.7366219594457214,43.20937493164092,0,1162.52734375,204.087890625
hetero_bagging_abc_nodrift,07:40:22,886000,led_a,0.7396738148984199,0.7107472338266304,0.7104298437456844,0.736667522467004,43.66516221920028,0,1162.52734375,204.087890625
hetero_bagging_abc_nodrift,07:41:50,888000,led_a,0.7396542792792793,0.7107255746100982,0.7104218909311362,0.7366472375216269,43.95063370605931,0,1162.52734375,204.087890625
hetero_bagging_abc_nodrift,07:43:18,890000,led_a,0.7396337078651686,0.7107027342222408,0.7104011437683869,0.7366282270252839,43.865671635139734,0,1162.52734375,204.087890625
hetero_bagging_abc_nodrift,07:44:45,892000,led_a,0.7396345291479821,0.7107036637457768,0.7104056261456164,0.736628493133394,43.796277676243335,0,1162.78125,204.087890625
hetero_bagging_abc_nodrift,07:46:13,894000,led_a,0.7396800894854586,0.7107543347298249,0.7104558908240821,0.7366775140784696,43.92900875164196,0,1162.78125,204.087890625
hetero_bagging_abc_nodrift,07:47:41,896000,led_a,0.7396819196428571,0.710756441767966,0.7104564396737181,0.7366755313459383,43.60160869034007,0,1162.78125,204.087890625
hetero_bagging_abc_nodrift,07:49:08,898000,led_a,0.7397182628062361,0.7107967259301932,0.710488211213437,0.7367118027056307,43.68616642896086,0,1162.78125,204.087890625
hetero_bagging_abc_nodrift,07:50:35,900000,led_a,0.7397244444444444,0.710803607909886,0.710505078717338,0.7367168783816113,43.73292501177639,0,1163.0390625,204.087890625
hetero_bagging_abc_nodrift,07:52:02,902000,led_a,0.7396829268292683,0.7107574920467459,0.7104574236548267,0.7366733061578755,43.455393492244184,0,1163.0390625,204.087890625
hetero_bagging_abc_nodrift,07:53:30,904000,led_a,0.7396935840707964,0.7107692961644936,0.7104774255145329,0.7366778591653357,43.7647244813852,0,1163.0390625,204.087890625
hetero_bagging_abc_nodrift,07:54:58,906000,led_a,0.7396909492273731,0.7107663165723505,0.7104673232222787,0.736676885423891,43.878613476641476,0,1163.0390625,204.087890625
hetero_bagging_abc_nodrift,07:56:24,908000,led_a,0.7396596916299559,0.7107316070345667,0.7104392488219204,0.736645035766499,43.0953720966354,0,1163.0390625,204.087890625
hetero_bagging_abc_nodrift,07:57:51,910000,led_a,0.7396835164835165,0.7107581023635658,0.7104702865621586,0.7366688269936145,43.412903109099716,0,1163.296875,204.087890625
hetero_bagging_abc_nodrift,07:59:18,912000,led_a,0.7396951754385965,0.7107710285930017,0.7104835355941175,0.7366802884120967,43.636844034772366,0,1163.296875,204.087890625
hetero_bagging_abc_nodrift,08:00:46,914000,led_a,0.7396892778993436,0.7107645134499224,0.7104825412663742,0.7366728330145511,44.020221451763064,0,1163.296875,204.087890625
hetero_bagging_abc_nodrift,08:02:13,916000,led_a,0.7396975982532751,0.7107737979075294,0.7104952264622639,0.7366771198230193,43.39206394273788,0,1163.296875,204.087890625
hetero_bagging_abc_nodrift,08:03:42,918000,led_a,0.7397037037037038,0.7107805510477696,0.7105068359552468,0.7366798197099882,44.400502246804535,0,1163.5546875,204.087890625
hetero_bagging_abc_nodrift,08:05:10,920000,led_a,0.7397173913043478,0.7107957413471899,0.7105254568598793,0.7366861652328192,43.86042913561687,0,1163.5546875,204.087890625
hetero_bagging_abc_nodrift,08:06:38,922000,led_a,0.7397440347071583,0.7108253744696819,0.7105532341957211,0.7367174201104035,44.16842477256432,0,1163.5546875,204.087890625
hetero_bagging_abc_nodrift,08:08:06,924000,led_a,0.7397272727272727,0.7108067609893381,0.7105289131654144,0.736701286440661,43.79898980073631,0,1163.5546875,204.087890625
hetero_bagging_abc_nodrift,08:09:33,926000,led_a,0.7396976241900648,0.7107739335635692,0.7104836762711682,0.7366766859513657,43.70012059994042,0,1163.8125,204.087890625
hetero_bagging_abc_nodrift,08:11:00,928000,led_a,0.7397144396551724,0.7107925794878901,0.7105095999424722,0.7366862347631288,43.24984608683735,0,1163.8125,204.087890625
hetero_bagging_abc_nodrift,08:12:26,930000,led_a,0.7397301075268817,0.7108099871827952,0.7105300608595925,0.736705326726895,43.46695710066706,0,1163.8125,204.087890625
hetero_bagging_abc_nodrift,08:13:54,932000,led_a,0.7397489270386266,0.7108309174478395,0.7105515956691452,0.7367249722461671,43.98247104883194,0,1163.8125,204.087890625
hetero_bagging_abc_nodrift,08:15:22,934000,led_a,0.7397558886509636,0.7108386371943862,0.7105602842622186,0.7367365683250401,43.76481423154473,0,1164.0703125,204.087890625
hetero_bagging_abc_nodrift,08:16:50,936000,led_a,0.7397938034188034,0.7108807767639567,0.710603394293414,0.7367733701238318,44.02372396085411,0,1164.0703125,204.087890625
hetero_bagging_abc_nodrift,08:18:17,938000,led_a,0.7397814498933902,0.7108670166706796,0.710593337902153,0.7367617839162761,43.6290755616501,0,1164.0703125,204.087890625
hetero_bagging_abc_nodrift,08:19:44,940000,led_a,0.7397744680851064,0.71085931237081,0.7105888978544875,0.7367548933380463,43.270659181755036,0,1164.0703125,204.087890625
hetero_bagging_abc_nodrift,08:21:11,942000,led_a,0.7397866242038217,0.7108728241345158,0.7106036778873398,0.7367649451370747,43.43068340886384,0,1164.328125,204.087890625
hetero_bagging_abc_nodrift,08:22:38,944000,led_a,0.7397457627118644,0.7108273912733565,0.7105632400706392,0.7367192779435994,43.42755316849798,0,1164.328125,204.087890625
hetero_bagging_abc_nodrift,08:24:05,946000,led_a,0.7397410147991543,0.7108220181062578,0.7105547783355475,0.7367145945375463,43.776314844843,0,1164.328125,204.087890625
