Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,09:03:44,680000,agrawal_a,0.8789602941176471,0.7535115637529639,0.7207802561275549,0.8765137547800015,25.433138536754996,0,1316.4140625,179.09375
abc_cnn_nodrift,09:04:36,682000,agrawal_a,0.8790865102639296,0.7537291193326203,0.7208844992621274,0.876620261458097,25.617982692085207,0,1316.4140625,179.09375
abc_cnn_nodrift,09:05:27,684000,agrawal_a,0.8792470760233918,0.7540213222560392,0.7210909852230056,0.8767643990375907,25.634946109727025,0,1316.4140625,179.09375
abc_cnn_nodrift,09:06:18,686000,agrawal_a,0.8794081632653061,0.7543085146214428,0.7212688893006958,0.8769062816936131,25.711469510104507,0,1316.671875,179.09375
abc_cnn_nodrift,09:07:10,688000,agrawal_a,0.8795290697674418,0.754511710131424,0.7213477404301957,0.8770047299839762,25.651356333401054,0,1316.671875,179.09375
abc_cnn_nodrift,09:08:00,690000,agrawal_a,0.8796724637681159,0.7547622418696921,0.7214836582232196,0.8771280329804423,25.349719861987978,0,1316.671875,179.09375
abc_cnn_nodrift,09:08:51,692000,agrawal_a,0.8798179190751445,0.7550099767559589,0.7215902623879378,0.8772503308438828,25.194577132351696,0,1316.9296875,179.09375
abc_cnn_nodrift,09:09:42,694000,agrawal_a,0.879949567723343,0.7552403171322912,0.7217212101778927,0.8773624434906282,25.611030836123973,0,1316.9296875,179.09375
abc_cnn_nodrift,09:10:33,696000,agrawal_a,0.880087643678161,0.7554816156535443,0.7218543267067705,0.8774811939835953,25.42224656790495,0,1316.9296875,179.09375
abc_cnn_nodrift,09:11:23,698000,agrawal_a,0.880230659025788,0.7557289590499708,0.7219816691941364,0.8776024420849027,25.23226310359314,0,1317.1875,179.09375
abc_cnn_nodrift,09:12:14,700000,agrawal_a,0.8803557142857142,0.755941596197631,0.7220769480928898,0.8777063753581196,25.53559710411355,0,1317.1875,179.09375
abc_cnn_nodrift,09:13:05,702000,agrawal_a,0.8805,0.7561937992616454,0.722220014702084,0.8778298059099128,25.419973623007536,0,1317.1875,179.09375
abc_cnn_nodrift,09:13:56,704000,agrawal_a,0.880606534090909,0.7563695143015721,0.722280227586617,0.8779141935297115,25.2486767671071,0,1317.1875,179.09375
abc_cnn_nodrift,09:14:46,706000,agrawal_a,0.880742209631728,0.7566001428801944,0.7223883648161641,0.8780257293011084,25.28726767236367,0,1317.4453125,179.09375
abc_cnn_nodrift,09:15:37,708000,agrawal_a,0.8808813559322034,0.7568400862186027,0.7225150528082125,0.8781422111363201,25.294416233431548,0,1317.4453125,179.09375
abc_cnn_nodrift,09:16:28,710000,agrawal_a,0.8810042253521126,0.7570568171735464,0.7226487996559658,0.8782480412050565,25.68507177196443,0,1317.4453125,179.09375
abc_cnn_nodrift,09:17:20,712000,agrawal_a,0.8810842696629213,0.7571866417778724,0.7226864058431455,0.8783099572275632,25.952656944748014,0,1317.703125,179.09375
abc_cnn_nodrift,09:18:11,714000,agrawal_a,0.8812268907563026,0.7574289047444012,0.7227993331807931,0.8784280999029617,25.241449122317135,0,1317.703125,179.09375
abc_cnn_nodrift,09:19:01,716000,agrawal_a,0.8813477653631285,0.7576305780685326,0.7228755313006633,0.8785276838541423,25.25660247122869,0,1317.703125,179.09375
abc_cnn_nodrift,09:19:53,718000,agrawal_a,0.8814763231197772,0.7578544856444488,0.7230043128000652,0.8786369121742674,25.57529951678589,0,1317.703125,179.09375
abc_cnn_nodrift,09:20:44,720000,agrawal_a,0.8816152777777778,0.7581003736342555,0.7231558228966378,0.8787593659076669,25.52993908757344,0,1317.9609375,179.09375
abc_cnn_nodrift,09:21:35,722000,agrawal_a,0.8817091412742383,0.7582562651241388,0.7232146329448673,0.8788357019373509,25.67806097958237,0,1317.9609375,179.09375
abc_cnn_nodrift,09:22:26,724000,agrawal_a,0.8818273480662984,0.7584520361338546,0.7232893370807231,0.878930507813453,25.29277199693024,0,1317.9609375,179.09375
abc_cnn_nodrift,09:23:17,726000,agrawal_a,0.8819366391184573,0.7586351133434126,0.723364908260582,0.8790206480611205,25.473342877347022,0,1318.21875,179.09375
abc_cnn_nodrift,09:24:08,728000,agrawal_a,0.8820137362637362,0.7587497935194523,0.7233571775951971,0.8790750999186049,25.500774208456278,0,1318.21875,179.09375
abc_cnn_nodrift,09:24:59,730000,agrawal_a,0.8821369863013698,0.7589631761783043,0.723476533750711,0.879179613620046,25.845018338877708,0,1318.21875,179.09375
abc_cnn_nodrift,09:25:50,732000,agrawal_a,0.8822622950819672,0.7591787069434272,0.7235920461834509,0.8792851127595583,25.350033725611866,0,1318.4765625,179.09375
abc_cnn_nodrift,09:26:41,734000,agrawal_a,0.8823678474114441,0.7593551670712966,0.7236666922702717,0.879371441961088,25.63152072019875,0,1318.4765625,179.09375
abc_cnn_nodrift,09:27:32,736000,agrawal_a,0.8824701086956521,0.7595274323847998,0.7237452255336543,0.8794557831957612,25.531288258731365,0,1318.4765625,179.09375
abc_cnn_nodrift,09:28:23,738000,agrawal_a,0.8825623306233062,0.7596821931533152,0.7238143189922469,0.8795313002282461,25.463798297569156,0,1318.734375,179.09375
abc_cnn_nodrift,09:29:14,740000,agrawal_a,0.8826918918918919,0.7599050775666937,0.7239370329146128,0.8796398834246141,25.34402595460415,0,1318.734375,179.09375
abc_cnn_nodrift,09:30:05,742000,agrawal_a,0.8828086253369273,0.7601047595518153,0.7240429441427834,0.8797371489457675,25.594767241273075,0,1318.734375,179.09375
abc_cnn_nodrift,09:30:56,744000,agrawal_a,0.8829180107526882,0.760294051625889,0.7241517990031223,0.8798295965605766,25.429136069025844,0,1318.734375,179.09375
abc_cnn_nodrift,09:31:47,746000,agrawal_a,0.8830656836461126,0.7605537557449717,0.7243169787469385,0.8799568206607338,25.252352806273848,0,1318.9921875,179.09375
abc_cnn_nodrift,09:32:37,748000,agrawal_a,0.8831965240641712,0.760778146920756,0.7244410381598494,0.880065558196796,25.002860334236175,0,1318.9921875,179.09375
abc_cnn_nodrift,09:33:28,750000,agrawal_a,0.883292,0.7609328511118331,0.7244905667503918,0.8801409325969767,25.53366001462564,0,1318.9921875,179.09375
abc_cnn_nodrift,09:34:26,752000,agrawal_a,0.8825691489361702,0.7595326610312115,0.7231142591077123,0.8794500071435741,29.0379689168185,0,1319.25,179.09375
abc_cnn_nodrift,09:35:21,754000,agrawal_a,0.8820649867374005,0.7585818875465138,0.7222692448239567,0.878981561036213,27.49052865523845,0,1319.25,179.09375
abc_cnn_nodrift,09:36:15,756000,agrawal_a,0.8816812169312169,0.7578736566803612,0.721692081281133,0.878634696691633,27.218752131797373,0,1319.25,179.09375
abc_cnn_nodrift,09:37:09,758000,agrawal_a,0.8814986807387862,0.7575786770944499,0.7216020034341042,0.8784928015787088,26.7049050508067,0,1319.5078125,179.09375
abc_cnn_nodrift,09:38:02,760000,agrawal_a,0.8812684210526316,0.7571832968806359,0.7213940793617468,0.8782984599645263,26.80206278990954,0,1319.5078125,179.09375
abc_cnn_nodrift,09:38:56,762000,agrawal_a,0.8811351706036745,0.7569808702103212,0.7213925604200566,0.8782001342335427,26.803772863466293,0,1319.5078125,179.09375
abc_cnn_nodrift,09:39:49,764000,agrawal_a,0.8809633507853403,0.7567065356732058,0.7213272988567383,0.8780684550031365,26.473909825552255,0,1319.5078125,179.09375
abc_cnn_nodrift,09:40:42,766000,agrawal_a,0.8808420365535248,0.756531228060415,0.7213708766552904,0.8779831593466129,26.483947684522718,0,1319.765625,179.09375
abc_cnn_nodrift,09:41:36,768000,agrawal_a,0.8807135416666667,0.7563387905456108,0.7213806275413845,0.8778922069891456,26.908734766300768,0,1319.765625,179.09375
abc_cnn_nodrift,09:42:29,770000,agrawal_a,0.8805662337662338,0.7561063896953057,0.7213490772134908,0.8777779433470555,26.725344680715352,0,1319.765625,179.09375
abc_cnn_nodrift,09:43:23,772000,agrawal_a,0.8804054404145077,0.7558467941337437,0.7212879192665645,0.877650573623723,26.705074018333107,0,1320.0234375,179.09375
abc_cnn_nodrift,09:44:16,774000,agrawal_a,0.8802416020671835,0.7555825980025151,0.7212299289939761,0.8775204916612226,26.562657745555043,0,1320.0234375,179.09375
abc_cnn_nodrift,09:45:09,776000,agrawal_a,0.8800811855670103,0.7553239636318404,0.7211758572336014,0.8773928344874955,26.488093137275428,0,1320.0234375,179.09375
abc_cnn_nodrift,09:46:02,778000,agrawal_a,0.8799357326478149,0.7550995656698515,0.7211766637314747,0.8772820594943128,26.549932934343815,0,1320.28125,179.09375
abc_cnn_nodrift,09:46:55,780000,agrawal_a,0.8798576923076923,0.7550058213636066,0.7212997742703937,0.8772381054100051,26.595667107962072,0,1320.28125,179.09375
abc_cnn_nodrift,09:47:49,782000,agrawal_a,0.8797519181585678,0.7548600934237637,0.7213823918080485,0.8771679849968905,26.729347250424325,0,1320.28125,179.09375
abc_cnn_nodrift,09:48:42,784000,agrawal_a,0.8796875,0.7547905564985221,0.7215300862644142,0.8771335336797875,26.579439303372055,0,1320.28125,179.09375
abc_cnn_nodrift,09:49:36,786000,agrawal_a,0.8795801526717557,0.7546319950216227,0.7215676930272784,0.8770562762877814,26.859727811068296,0,1320.5390625,179.09375
abc_cnn_nodrift,09:50:28,788000,agrawal_a,0.8794670050761422,0.7544617858636943,0.7216034329128173,0.876969700641269,26.392484047450125,0,1320.5390625,179.09375
abc_cnn_nodrift,09:51:22,790000,agrawal_a,0.8793367088607595,0.7542602666793684,0.7216069717997244,0.8768719028496945,26.79717178363353,0,1320.5390625,179.09375
abc_cnn_nodrift,09:52:15,792000,agrawal_a,0.8792222222222222,0.754086396858612,0.7216243430280949,0.8767886519797475,26.746364692226052,0,1320.796875,179.09375
abc_cnn_nodrift,09:53:10,794000,agrawal_a,0.8791259445843829,0.7539484882531123,0.7216805767412726,0.8767230640422016,27.11829297337681,0,1320.796875,179.09375
abc_cnn_nodrift,09:54:04,796000,agrawal_a,0.8790314070351759,0.7538126025544384,0.7217336774178633,0.8766588490909971,27.175635622348636,0,1320.796875,179.09375
abc_cnn_nodrift,09:54:58,798000,agrawal_a,0.8789711779448621,0.7537492908578094,0.7218753779610548,0.8766330067966301,26.745309599675238,0,1321.0546875,179.09375
abc_cnn_nodrift,09:55:51,800000,agrawal_a,0.8788425,0.7535492390820134,0.7218742198641594,0.8765385434350804,26.524326116312295,0,1321.0546875,179.09375
abc_cnn_nodrift,09:56:44,802000,agrawal_a,0.8787543640897756,0.7534327597560804,0.7219820561645481,0.8764828347262964,26.873345140367746,0,1321.0546875,179.09375
abc_cnn_nodrift,09:57:38,804000,agrawal_a,0.8786592039800996,0.7532999971444124,0.7220601474627071,0.8764208549134591,26.880261989776045,0,1321.0546875,179.09375
abc_cnn_nodrift,09:58:31,806000,agrawal_a,0.8785843672456576,0.7532058165517169,0.7221760101748519,0.8763769411913144,26.478129888884723,0,1321.3125,179.09375
abc_cnn_nodrift,09:59:25,808000,agrawal_a,0.8784975247524752,0.7530854867806663,0.722254128391052,0.8763209400379167,26.941529494710267,0,1321.3125,179.09375
abc_cnn_nodrift,10:00:19,810000,agrawal_a,0.8783938271604939,0.7529340138281437,0.7223110254089881,0.8762494445468052,26.907079961150885,0,1321.3125,179.09375
abc_cnn_nodrift,10:01:13,812000,agrawal_a,0.8783214285714286,0.7528412433153349,0.7224205986879996,0.8762056269563586,26.766125856433064,0,1321.5703125,179.09375
abc_cnn_nodrift,10:02:07,814000,agrawal_a,0.8782727272727273,0.7527899938220856,0.7225538730343624,0.8761816446623636,27.20587671827525,0,1321.5703125,179.09375
abc_cnn_nodrift,10:03:01,816000,agrawal_a,0.8781862745098039,0.7526630181157807,0.7226090378105648,0.8761191068182443,27.03102465113625,0,1321.5703125,179.09375
abc_cnn_nodrift,10:03:54,818000,agrawal_a,0.87809902200489,0.7525393748193661,0.7226888185595337,0.8760586244426877,26.55400663614273,0,1321.82421875,179.09375
abc_cnn_nodrift,10:04:47,820000,agrawal_a,0.8780085365853658,0.7524092367799993,0.722753589849477,0.8759981728987823,26.55124858394265,0,1321.82421875,179.09375
abc_cnn_nodrift,10:05:41,822000,agrawal_a,0.8779720194647201,0.752386271316295,0.7229402194779043,0.8759879176342988,26.7673770012334,0,1321.82421875,179.09375
abc_cnn_nodrift,10:06:35,824000,agrawal_a,0.8778847087378641,0.7522603844966143,0.7230099677102344,0.8759274048632839,26.835402764379978,0,1321.82421875,179.09375
abc_cnn_nodrift,10:07:29,826000,agrawal_a,0.8778050847457627,0.7521440678500071,0.7230729130941765,0.8758693838893135,27.145522868726403,0,1322.08203125,179.09375
abc_cnn_nodrift,10:08:23,828000,agrawal_a,0.8777246376811594,0.7520329598922335,0.7231667769507986,0.875815962184405,26.830734752118587,0,1322.08203125,179.09375
abc_cnn_nodrift,10:09:16,830000,agrawal_a,0.8776602409638554,0.7519503412855788,0.7232743138542709,0.8757775011456085,26.96087549207732,0,1322.08203125,179.09375
abc_cnn_nodrift,10:10:10,832000,agrawal_a,0.8776033653846154,0.7518845393349586,0.7234102075903709,0.8757470378361103,26.787511652801186,0,1322.3359375,179.09375
abc_cnn_nodrift,10:11:04,834000,agrawal_a,0.8775263788968825,0.75177429207423,0.7234849510278997,0.8756932855382679,26.863240641076118,0,1322.3359375,179.09375
abc_cnn_nodrift,10:11:57,836000,agrawal_a,0.8774784688995215,0.7517227511389373,0.723626198686504,0.8756687079320761,26.816818001214415,0,1322.3359375,179.09375
abc_cnn_nodrift,10:12:52,838000,agrawal_a,0.8774152744630072,0.7516374785133523,0.7237129816653174,0.8756291536537559,27.16725035617128,0,1322.58984375,179.09375
abc_cnn_nodrift,10:13:46,840000,agrawal_a,0.8773619047619048,0.7515762472162787,0.7238502696732826,0.8756004006425134,27.098512874450535,0,1322.58984375,179.09375
abc_cnn_nodrift,10:14:40,842000,agrawal_a,0.8773099762470309,0.751517191655208,0.723985636191667,0.8755735322512607,26.766202471219003,0,1322.58984375,179.09375
abc_cnn_nodrift,10:15:33,844000,agrawal_a,0.8772843601895735,0.751508772214403,0.724169154520348,0.8755712000007111,26.84955192822963,0,1322.84765625,179.09375
abc_cnn_nodrift,10:16:27,846000,agrawal_a,0.8772174940898345,0.7514149583507136,0.7242505249577246,0.8755261277247801,26.7033411716111,0,1322.84765625,179.09375
abc_cnn_nodrift,10:17:21,848000,agrawal_a,0.8771757075471698,0.7513775049525733,0.7244183031438353,0.8755103521309215,27.049063335638493,0,1322.84765625,179.09375
abc_cnn_nodrift,10:18:14,850000,agrawal_a,0.8771129411764705,0.7512985689232005,0.7245513087596975,0.8754722601132928,26.472334039397538,0,1322.84765625,179.09375
abc_cnn_nodrift,10:19:07,852000,agrawal_a,0.877080985915493,0.7512801201303195,0.7247401870337955,0.8754657329114842,26.80364205269143,0,1323.10546875,179.09375
abc_cnn_nodrift,10:20:01,854000,agrawal_a,0.8770070257611241,0.7511713363817601,0.7248068413151296,0.8754134809605599,26.877053461037576,0,1323.10546875,179.09375
abc_cnn_nodrift,10:20:55,856000,agrawal_a,0.8770245327102804,0.7512534908231441,0.7251148325233908,0.8754566999736009,26.666354100685567,0,1323.10546875,179.09375
abc_cnn_nodrift,10:21:48,858000,agrawal_a,0.877011655011655,0.7512674054178553,0.7253216649790589,0.8754641286753493,26.707917789462954,0,1323.10546875,179.09375
abc_cnn_nodrift,10:22:42,860000,agrawal_a,0.8769779069767442,0.7512357099266515,0.7254626698358988,0.8754487962750891,26.875261487439275,0,1323.36328125,179.09375
abc_cnn_nodrift,10:23:36,862000,agrawal_a,0.876961716937355,0.7512407486105825,0.725650119120603,0.8754522640006421,26.878017401788384,0,1323.36328125,179.09375
abc_cnn_nodrift,10:24:29,864000,agrawal_a,0.8769305555555555,0.7512203030423412,0.7258304476411239,0.8754441697650884,26.72752717975527,0,1323.36328125,179.09375
abc_cnn_nodrift,10:25:23,866000,agrawal_a,0.8768602771362587,0.7511186037513217,0.7259067344195385,0.8753969450853711,26.893358875066042,0,1323.6171875,179.09375
abc_cnn_nodrift,10:26:15,868000,agrawal_a,0.8768675115207373,0.7511758505157438,0.7261738535600549,0.8754284684696743,26.32421377301216,0,1323.6171875,179.09375
abc_cnn_nodrift,10:27:08,870000,agrawal_a,0.8768367816091954,0.7511541456852471,0.7263451995740106,0.8754202345753745,26.449670042842627,0,1323.6171875,179.09375
abc_cnn_nodrift,10:28:02,872000,agrawal_a,0.8768119266055046,0.7511454851261622,0.7265393300188128,0.875418277929734,26.723800734616816,0,1323.875,179.09375
abc_cnn_nodrift,10:28:54,874000,agrawal_a,0.8768077803203661,0.7511759633887248,0.7267661105725552,0.8754353856372032,26.293931988533586,0,1323.875,179.09375
abc_cnn_nodrift,10:29:48,876000,agrawal_a,0.8767808219178083,0.7511598868223055,0.7269429448877062,0.8754285727936808,26.71178596979007,0,1323.875,179.09375
abc_cnn_nodrift,10:30:42,878000,agrawal_a,0.876756264236902,0.751141936761424,0.727085172387702,0.875420507711156,27.041846882086247,0,1324.12890625,179.09375
abc_cnn_nodrift,10:31:35,880000,agrawal_a,0.8767409090909091,0.7511488577261792,0.7272864412575175,0.8754256079578433,26.603014199994504,0,1324.12890625,179.09375
abc_cnn_nodrift,10:32:29,882000,agrawal_a,0.876704081632653,0.751107089314556,0.727410136862686,0.875405595890043,26.81881406530738,0,1324.12890625,179.09375
abc_cnn_nodrift,10:33:22,884000,agrawal_a,0.8766742081447964,0.7510804013672044,0.7275535296587295,0.8753941515797369,26.623634746298194,0,1324.12890625,179.09375
abc_cnn_nodrift,10:34:16,886000,agrawal_a,0.87663769751693,0.7510392914230498,0.7276811074236852,0.8753743072740479,26.97180065093562,0,1324.38671875,179.09375
abc_cnn_nodrift,10:35:09,888000,agrawal_a,0.8766227477477477,0.7510444570334031,0.7278726881634964,0.8753784413407297,26.663164294790477,0,1324.38671875,179.09375
abc_cnn_nodrift,10:36:03,890000,agrawal_a,0.8765977528089888,0.7510297036344536,0.728042155100262,0.8753736415651722,26.708935669157654,0,1324.38671875,179.09375
abc_cnn_nodrift,10:36:56,892000,agrawal_a,0.8765538116591928,0.7509799869262771,0.7281934443953504,0.8753512167100199,26.53492452716455,0,1324.64453125,179.09375
abc_cnn_nodrift,10:37:50,894000,agrawal_a,0.8765,0.7509066144153416,0.728302917552563,0.8753161251082819,26.948325918521732,0,1324.64453125,179.09375
abc_cnn_nodrift,10:38:43,896000,agrawal_a,0.8764631696428572,0.7508682328175973,0.7284545146776703,0.8752990399312631,26.52675645938143,0,1324.64453125,179.09375
abc_cnn_nodrift,10:39:36,898000,agrawal_a,0.8764409799554566,0.7508545272088177,0.7286064406928906,0.8752945007411166,26.65930995065719,0,1324.64453125,179.09375
abc_cnn_nodrift,10:40:30,900000,agrawal_a,0.8764133333333334,0.7508312061217366,0.7287604889861075,0.8752842471938518,26.774079074617475,0,1324.8984375,179.09375
abc_cnn_nodrift,10:41:23,902000,agrawal_a,0.8763880266075388,0.7508129961508856,0.7289224290931016,0.8752769257099433,26.464333478361368,0,1324.8984375,179.09375
abc_cnn_nodrift,10:42:16,904000,agrawal_a,0.8763561946902655,0.7507821059669463,0.729074761733937,0.8752632822919493,26.783937644213438,0,1324.8984375,179.09375
abc_cnn_nodrift,10:43:10,906000,agrawal_a,0.8763465783664459,0.7507929626303231,0.7292620742154932,0.875269031030033,26.747899975162,0,1325.15234375,179.09375
abc_cnn_nodrift,10:44:03,908000,agrawal_a,0.8763061674008811,0.7507430147746162,0.7293860262050821,0.8752459425582687,26.634850862901658,0,1325.15234375,179.09375
abc_cnn_nodrift,10:44:56,910000,agrawal_a,0.8763065934065934,0.7507790881147686,0.7296299498945529,0.8752651915668402,26.402181742712855,0,1325.15234375,179.09375
abc_cnn_nodrift,10:45:49,912000,agrawal_a,0.8762916666666667,0.7507826143103636,0.7298304346056126,0.875268249082128,26.34969934867695,0,1325.41015625,179.09375
abc_cnn_nodrift,10:46:42,914000,agrawal_a,0.8762571115973742,0.7507430934860327,0.7299648073956996,0.8752497549628134,26.553619890473783,0,1325.41015625,179.09375
abc_cnn_nodrift,10:47:35,916000,agrawal_a,0.876240174672489,0.7507398822368542,0.7301493219455413,0.8752483690455286,26.664705332834274,0,1325.41015625,179.09375
abc_cnn_nodrift,10:48:29,918000,agrawal_a,0.8762309368191721,0.7507511719923259,0.7303359052924129,0.8752565138552808,26.646630074363202,0,1325.6640625,179.09375
abc_cnn_nodrift,10:49:22,920000,agrawal_a,0.8762141304347826,0.7507495664438469,0.730524597146305,0.8752582336943553,26.50807722331956,0,1325.6640625,179.09375
abc_cnn_nodrift,10:50:15,922000,agrawal_a,0.8761973969631236,0.7507441224093248,0.730685472549718,0.8752581183714292,26.76696327654645,0,1325.6640625,179.09375
abc_cnn_nodrift,10:51:09,924000,agrawal_a,0.876167748917749,0.7507126747051889,0.7308209864635334,0.875244662829356,26.81388040771708,0,1325.6640625,179.09375
abc_cnn_nodrift,10:52:02,926000,agrawal_a,0.8761609071274298,0.7507237033507392,0.7309860443512347,0.8752514406148203,26.814202287234366,0,1325.921875,179.09375
abc_cnn_nodrift,10:52:56,928000,agrawal_a,0.8761282327586207,0.7506862173800806,0.731119817554529,0.8752345743112273,26.739328351337463,0,1325.921875,179.09375
abc_cnn_nodrift,10:53:49,930000,agrawal_a,0.876141935483871,0.7507399651039298,0.7313437013126347,0.8752624361224894,26.673103948123753,0,1325.921875,179.09375
abc_cnn_nodrift,10:54:43,932000,agrawal_a,0.8760954935622317,0.7506738530847107,0.7314435614966546,0.875231268186108,26.601334303617477,0,1326.1796875,179.09375
abc_cnn_nodrift,10:55:36,934000,agrawal_a,0.8760867237687366,0.7506819137959243,0.7316196505385695,0.8752358953467586,26.643935785163194,0,1326.1796875,179.09375
abc_cnn_nodrift,10:56:30,936000,agrawal_a,0.8760747863247863,0.7506819181863171,0.7317784930721275,0.8752362063645965,26.876544129103422,0,1326.1796875,179.09375
abc_cnn_nodrift,10:57:23,938000,agrawal_a,0.8760618336886994,0.7506818174772101,0.731947115273762,0.8752375140599062,26.566610467620194,0,1326.1796875,179.09375
abc_cnn_nodrift,10:58:17,940000,agrawal_a,0.8760553191489362,0.7506888583948594,0.732090379370766,0.8752412454146602,26.916051655076444,0,1326.4375,179.09375
abc_cnn_nodrift,10:59:10,942000,agrawal_a,0.8760615711252654,0.7507238112598301,0.7322702110192306,0.8752611694673257,26.91407168796286,0,1326.4375,179.09375
abc_cnn_nodrift,11:00:03,944000,agrawal_a,0.876051906779661,0.7507330657808561,0.7324679838209975,0.8752680695758515,26.344171069096774,0,1326.4375,179.09375
abc_cnn_nodrift,11:00:57,946000,agrawal_a,0.8760369978858351,0.7507275114997817,0.7326282093666424,0.8752661641307494,26.846081936266273,0,1326.6953125,179.09375
abc_cnn_nodrift,11:01:51,948000,agrawal_a,0.8760611814345991,0.7507991206421367,0.7328607189710405,0.8753032752350522,26.836254150606692,0,1326.6953125,179.09375
abc_cnn_nodrift,11:02:44,950000,agrawal_a,0.8760368421052631,0.750772647442163,0.7329906677670659,0.8752902199997031,26.85270456969738,0,1326.6953125,179.09375
abc_cnn_nodrift,11:03:37,952000,agrawal_a,0.8760388655462185,0.7507989991543729,0.7331727997286756,0.8753045983978673,26.44472437677905,0,1326.953125,179.09375
abc_cnn_nodrift,11:04:31,954000,agrawal_a,0.8760324947589099,0.7508065492914358,0.7333238627395272,0.875309207188322,26.838684108108282,0,1326.953125,179.09375
abc_cnn_nodrift,11:05:24,956000,agrawal_a,0.8760324267782427,0.7508291805612636,0.7335109731966181,0.8753211188651366,26.67575764656067,0,1326.953125,179.09375
abc_cnn_nodrift,11:06:18,958000,agrawal_a,0.8760250521920668,0.750832842765147,0.7336484962110934,0.8753233823448474,26.82588175777346,0,1327.2109375,179.09375
abc_cnn_nodrift,11:07:12,960000,agrawal_a,0.8760239583333334,0.7508504312897728,0.7338112118806125,0.8753327017863975,26.78831013524905,0,1327.2109375,179.09375
abc_cnn_nodrift,11:08:04,962000,agrawal_a,0.876024948024948,0.7508753901284141,0.7340030243149569,0.8753465280405852,26.310016153845936,0,1327.2109375,179.09375
abc_cnn_nodrift,11:08:57,964000,agrawal_a,0.8760062240663901,0.7508598127863557,0.7341426417142273,0.8753408240529779,26.491796588059515,0,1327.2109375,179.09375
abc_cnn_nodrift,11:09:50,966000,agrawal_a,0.8760031055900621,0.7508742181499781,0.734310639685381,0.8753489939936897,26.477479068096727,0,1327.46875,179.09375
abc_cnn_nodrift,11:10:44,968000,agrawal_a,0.8759948347107438,0.7508750631975346,0.7344425787411591,0.8753500243698785,26.740185206290334,0,1327.46875,179.09375
abc_cnn_nodrift,11:11:37,970000,agrawal_a,0.8759824742268041,0.7508672819094142,0.7345638287309274,0.8753466065771928,26.886456304229796,0,1327.46875,179.09375
abc_cnn_nodrift,11:12:32,972000,agrawal_a,0.8759650205761317,0.7508522859536189,0.7346979642763619,0.8753404153206924,27.057885631918907,0,1327.7265625,179.09375
abc_cnn_nodrift,11:13:25,974000,agrawal_a,0.8759671457905545,0.7508747202846399,0.7348655102184143,0.8753514994785536,26.69541394803673,0,1327.7265625,179.09375
abc_cnn_nodrift,11:14:18,976000,agrawal_a,0.8759743852459017,0.7509100669667826,0.7350610863788976,0.8753706696838153,26.580569747835398,0,1327.7265625,179.09375
abc_cnn_nodrift,11:15:12,978000,agrawal_a,0.8759693251533742,0.7509211412735023,0.7352380744507863,0.8753772644148055,26.74006041372195,0,1327.7265625,179.09375
abc_cnn_nodrift,11:16:05,980000,agrawal_a,0.8759571428571429,0.7509172536548601,0.7353959744107129,0.8753762885329603,26.713590609375387,0,1327.984375,179.09375
abc_cnn_nodrift,11:16:59,982000,agrawal_a,0.8759378818737271,0.7508971044215501,0.7355205943074482,0.87536734438886,26.687306286767125,0,1327.984375,179.09375
abc_cnn_nodrift,11:17:51,984000,agrawal_a,0.875944105691057,0.75093023772604,0.735716419784626,0.8753858983634059,26.408569569233805,0,1327.984375,179.09375
abc_cnn_nodrift,11:18:45,986000,agrawal_a,0.8759766734279919,0.7510134658271778,0.7359479354029328,0.8754286828057749,26.588720242958516,0,1328.2421875,179.09375
abc_cnn_nodrift,11:19:38,988000,agrawal_a,0.8759423076923077,0.7509601068658757,0.7360179019099392,0.8754030079810743,26.7277914066799,0,1328.2421875,179.09375
abc_cnn_nodrift,11:20:31,990000,agrawal_a,0.8759666666666667,0.7510272455815457,0.7362381724645308,0.8754377700755273,26.471958400681615,0,1328.2421875,179.09375
abc_cnn_nodrift,11:21:25,992000,agrawal_a,0.8759727822580645,0.7510567245624169,0.7364136314654018,0.875453213274443,26.78321470785886,0,1328.49609375,179.09375
abc_cnn_nodrift,11:22:18,994000,agrawal_a,0.8759839034205231,0.7510968687547324,0.736602230308521,0.8754749212501639,26.711446807254106,0,1328.49609375,179.09375
abc_cnn_nodrift,11:23:12,996000,agrawal_a,0.8759457831325301,0.7510360912545874,0.7366730673736571,0.8754450362885152,26.741986591834575,0,1328.49609375,179.09375
abc_cnn_nodrift,11:24:05,998000,agrawal_a,0.875939879759519,0.7510407578033566,0.7368216321003977,0.8754478491045528,26.527488780673593,0,1328.49609375,179.09375
abc_cnn_nodrift,11:24:58,1000000,agrawal_a,0.875952,0.7510826274323485,0.7370192919228322,0.8754694523470535,26.53108992986381,0,1328.75390625,179.09375
