Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,17:40:56,734000,led_a,0.7179700272479564,0.6866338336389604,0.6863641666401529,0.7150245055345096,30.445602933410555,161,1446.05078125,212.49609375
soft_reset_current_rl1_adwin,17:41:58,736000,led_a,0.7179986413043479,0.6866656596475205,0.6863967194141121,0.7150549810801701,31.3454259801656,161,1446.05078125,212.49609375
soft_reset_current_rl1_adwin,17:43:00,738000,led_a,0.7180054200542005,0.6866731484573962,0.6864016780536025,0.7150641925546254,30.771341636311263,161,1446.30859375,212.49609375
soft_reset_current_rl1_adwin,17:44:02,740000,led_a,0.7180486486486487,0.6867211024780475,0.6864528403395694,0.7151080848634901,31.17865674570203,161,1446.30859375,212.49609375
soft_reset_current_rl1_adwin,17:45:04,742000,led_a,0.7180795148247978,0.6867553769019796,0.6864803698957607,0.715140351701221,30.89504157565534,161,1446.61328125,212.49609375
soft_reset_current_rl1_adwin,17:46:06,744000,led_a,0.7181008064516129,0.6867790258426762,0.6864926030173889,0.7151663418198297,30.823768328409642,161,1446.61328125,212.49609375
soft_reset_current_rl1_adwin,17:47:08,746000,led_a,0.7181099195710455,0.686789139593625,0.6864922886554903,0.715173886007894,31.32178489724174,161,1446.87109375,212.49609375
soft_reset_current_rl1_adwin,17:48:11,748000,led_a,0.7181136363636363,0.6867932606117273,0.6864958174859715,0.7151715472717582,31.276265143416822,161,1446.87109375,212.49609375
soft_reset_current_rl1_adwin,17:49:13,750000,led_a,0.7181413333333333,0.6868240203971522,0.6865329920785795,0.7151979919190461,31.118261106777936,161,1446.87109375,212.49609375
soft_reset_current_rl1_adwin,17:50:19,752000,led_a,0.7180837765957446,0.6867601465786421,0.6864651179299696,0.7151460100550417,33.05539302667603,183,1447.12890625,212.49609375
soft_reset_current_rl1_adwin,17:51:25,754000,led_a,0.718053050397878,0.6867260040411297,0.686434040494477,0.7151216218044663,32.97160732932389,184,1447.12890625,212.49609375
soft_reset_current_rl1_adwin,17:52:32,756000,led_a,0.7179933862433863,0.6866597103851149,0.6863619980728352,0.7150724638399008,33.426905415486544,186,1447.12890625,212.49609375
soft_reset_current_rl1_adwin,17:53:38,758000,led_a,0.7180105540897097,0.6866788002319834,0.686384637618643,0.7150959106004666,33.10999968601391,188,1447.12890625,212.49609375
soft_reset_current_rl1_adwin,17:54:44,760000,led_a,0.718028947368421,0.6866991900592077,0.686414127446117,0.7151139315562635,32.62448077322915,188,1447.38671875,212.49609375
soft_reset_current_rl1_adwin,17:55:49,762000,led_a,0.7180524934383202,0.6867252629986841,0.6864465528589839,0.715134371490312,32.57302462682128,188,1447.38671875,212.49609375
soft_reset_current_rl1_adwin,17:56:55,764000,led_a,0.7180471204188482,0.6867192980172723,0.686442676355252,0.715134569929524,32.966582593973726,188,1447.38671875,212.49609375
soft_reset_current_rl1_adwin,17:58:01,766000,led_a,0.7180391644908616,0.6867105019224561,0.6864318193696753,0.7151307833017183,33.008141776546836,188,1447.64453125,212.49609375
soft_reset_current_rl1_adwin,17:59:06,768000,led_a,0.7180520833333334,0.6867247907364324,0.6864505441676465,0.7151448729099814,32.74132465897128,188,1447.64453125,212.49609375
soft_reset_current_rl1_adwin,18:00:12,770000,led_a,0.7180649350649351,0.6867391488806774,0.6864537747158311,0.7151678901143975,32.81895484076813,188,1447.64453125,212.49609375
soft_reset_current_rl1_adwin,18:01:17,772000,led_a,0.7181243523316062,0.6868051986797711,0.686519689758099,0.715226036240499,32.21747496491298,188,1447.90234375,212.49609375
soft_reset_current_rl1_adwin,18:02:22,774000,led_a,0.7181020671834625,0.6867803674880517,0.6864987966521785,0.7152019938998315,32.81492509972304,188,1447.90234375,212.49609375
soft_reset_current_rl1_adwin,18:03:30,776000,led_a,0.7180244845360825,0.686694167119605,0.6864056019422206,0.7151252180496707,33.67241166625172,192,1447.90234375,212.49609375
soft_reset_current_rl1_adwin,18:04:37,778000,led_a,0.7180449871465295,0.6867168912035106,0.6864318346856041,0.7151387771858563,33.5345022669062,194,1447.90234375,212.49609375
soft_reset_current_rl1_adwin,18:05:44,780000,led_a,0.7180435897435897,0.6867153817399138,0.6864323528195652,0.7151360957718836,33.84100576862693,194,1448.16015625,212.49609375
soft_reset_current_rl1_adwin,18:06:53,782000,led_a,0.7180012787723785,0.686668363253285,0.686385130090377,0.7150932928421949,34.396317538805306,194,1448.16015625,212.49609375
soft_reset_current_rl1_adwin,18:08:00,784000,led_a,0.717985969387755,0.6866513982168571,0.6863692717095576,0.715078770327971,33.61511633684859,194,1448.16015625,212.49609375
soft_reset_current_rl1_adwin,18:09:08,786000,led_a,0.7179770992366412,0.6866416391636649,0.6863543557650268,0.7150770124551507,33.53905742848292,194,1448.4140625,212.49609375
soft_reset_current_rl1_adwin,18:10:16,788000,led_a,0.7179847715736041,0.6866502388927814,0.6863529933143174,0.7150941967740729,34.13713339390233,196,1448.4140625,212.49609375
soft_reset_current_rl1_adwin,18:11:25,790000,led_a,0.7179974683544303,0.6866644183520726,0.6863722814036678,0.7151093075471614,34.61241130903363,196,1448.4140625,212.49609375
soft_reset_current_rl1_adwin,18:12:34,792000,led_a,0.7180467171717172,0.6867191242320327,0.6864269094289442,0.7151587560304057,34.274279026314616,196,1448.671875,212.49609375
soft_reset_current_rl1_adwin,18:13:43,794000,led_a,0.7180780856423173,0.6867540097047143,0.686457260916763,0.7151930022284744,34.5434828302823,196,1448.671875,212.49609375
soft_reset_current_rl1_adwin,18:14:53,796000,led_a,0.7180904522613065,0.6867679147207688,0.6864700071675974,0.7152146113927326,34.889374093618244,196,1448.671875,212.49609375
soft_reset_current_rl1_adwin,18:16:02,798000,led_a,0.7181077694235589,0.6867871638391633,0.6864930706536888,0.7152284204133024,34.61259152647108,196,1448.671875,212.49609375
soft_reset_current_rl1_adwin,18:17:11,800000,led_a,0.718125,0.6868062289080262,0.6865190688156676,0.7152408619119536,34.70115443179384,196,1448.9296875,212.49609375
soft_reset_current_rl1_adwin,18:18:20,802000,led_a,0.7181658354114713,0.6868516223859588,0.6865708481533096,0.7152830112236555,34.439752528909594,196,1448.9296875,212.49609375
soft_reset_current_rl1_adwin,18:19:30,804000,led_a,0.7181915422885572,0.6868800787786233,0.6865966661456511,0.7152982128694881,34.867081861011684,196,1448.9296875,212.49609375
soft_reset_current_rl1_adwin,18:20:39,806000,led_a,0.7182233250620348,0.6869153804041883,0.686637903082266,0.7153333133572536,34.58927812566981,196,1449.1875,212.49609375
soft_reset_current_rl1_adwin,18:21:50,808000,led_a,0.7182215346534654,0.6869133885363613,0.6866296970722999,0.71533243494082,35.3135590814054,196,1449.1875,212.49609375
soft_reset_current_rl1_adwin,18:22:59,810000,led_a,0.7182407407407407,0.6869346602950906,0.6866444421866033,0.7153504567290262,34.5116418171674,196,1449.1875,212.49609375
soft_reset_current_rl1_adwin,18:24:08,812000,led_a,0.7182549261083744,0.6869504353126407,0.6866570700312415,0.7153708969235171,34.81608927855268,197,1449.4453125,212.49609375
soft_reset_current_rl1_adwin,18:25:18,814000,led_a,0.7182727272727273,0.6869702865251478,0.6866728787576547,0.7153979475402956,34.907261309213936,198,1449.4453125,212.49609375
soft_reset_current_rl1_adwin,18:26:47,816000,led_a,0.7182794117647059,0.6869776338522571,0.6866750625603114,0.7153943553162404,44.2914602602832,198,1449.4453125,212.49609375
soft_reset_current_rl1_adwin,18:28:33,818000,led_a,0.7183471882640586,0.6870529557802622,0.6867524592281389,0.7154584240536869,53.00072394963354,198,1449.4453125,212.49609375
soft_reset_current_rl1_adwin,18:30:19,820000,led_a,0.7183670731707317,0.6870750652548165,0.6867765815179209,0.7154797280634337,53.16541202412918,198,1449.69921875,212.49609375
soft_reset_current_rl1_adwin,18:32:06,822000,led_a,0.7183613138686131,0.6870687500658718,0.6867781062486893,0.7154732205906632,53.13894679117948,199,1449.69921875,212.49609375
soft_reset_current_rl1_adwin,18:33:58,824000,led_a,0.718376213592233,0.6870853070174372,0.6867886176118473,0.7154928539943167,56.057227603625506,199,1449.69921875,212.49609375
soft_reset_current_rl1_adwin,18:35:52,826000,led_a,0.7183886198547216,0.6870990783169347,0.6867934334757014,0.7155015669472439,56.77601222740486,200,1449.95703125,212.49609375
soft_reset_current_rl1_adwin,18:37:41,828000,led_a,0.7184227053140096,0.6871369618433757,0.6868337631635504,0.7155311686955993,54.88844399666414,200,1449.95703125,212.49609375
soft_reset_current_rl1_adwin,18:39:32,830000,led_a,0.7184289156626507,0.6871439013278507,0.6868464354434994,0.7155370186103613,55.44304000819102,200,1449.95703125,212.49609375
soft_reset_current_rl1_adwin,18:41:23,832000,led_a,0.7183653846153846,0.6870732561858631,0.6867748179358578,0.7154736394036325,55.1743614282459,201,1450.21484375,212.49609375
soft_reset_current_rl1_adwin,18:43:25,834000,led_a,0.7183980815347721,0.6871095346093904,0.6868127325341049,0.7155030585532772,61.021128768566996,202,1450.21484375,212.49609375
soft_reset_current_rl1_adwin,18:45:16,836000,led_a,0.7184174641148325,0.6871310369240025,0.6868383313511542,0.7155289080459498,55.37878063507378,202,1450.21484375,212.49609375
soft_reset_current_rl1_adwin,18:47:05,838000,led_a,0.7184140811455847,0.6871272780572274,0.6868302795274231,0.7155266111876388,54.42281531216577,202,1450.21484375,212.49609375
soft_reset_current_rl1_adwin,18:48:56,840000,led_a,0.7184166666666667,0.6871301332439924,0.6868313737951488,0.7155317882573786,55.56181360175833,202,1450.47265625,212.49609375
soft_reset_current_rl1_adwin,18:50:46,842000,led_a,0.7184323040380047,0.6871474989314955,0.6868432697324536,0.7155465751186834,54.94669564533979,202,1450.47265625,212.49609375
soft_reset_current_rl1_adwin,18:52:47,844000,led_a,0.7184644549763033,0.6871832093440492,0.6868838741558227,0.7155751158279475,60.4001255328767,202,1447.109375,212.49609375
soft_reset_current_rl1_adwin,18:54:38,846000,led_a,0.7184940898345153,0.6872161613526813,0.6869113664449293,0.7156054858314491,55.419608103111386,203,1445.51171875,212.49609375
soft_reset_current_rl1_adwin,18:56:27,848000,led_a,0.7185200471698113,0.6872450990449608,0.6869397225023838,0.7156351098002469,54.85846147686243,203,1443.83203125,212.49609375
soft_reset_current_rl1_adwin,18:58:17,850000,led_a,0.7185564705882352,0.6872855712171495,0.6869756255855459,0.7156718632275381,54.93779875151813,203,1441.6015625,212.49609375
soft_reset_current_rl1_adwin,19:00:17,852000,led_a,0.7185387323943662,0.6872658467217093,0.68695866713487,0.7156527164940697,59.5606235191226,203,1435.84765625,212.49609375
soft_reset_current_rl1_adwin,19:02:11,854000,led_a,0.7185140515222482,0.6872384054555797,0.6869372361179482,0.7156279611039438,56.9807439269498,203,1427.171875,212.49609375
soft_reset_current_rl1_adwin,19:03:59,856000,led_a,0.7185081775700934,0.687231912254513,0.6869273385893884,0.7156234002008421,54.03832836775109,203,1426.98046875,212.49609375
soft_reset_current_rl1_adwin,19:05:44,858000,led_a,0.7185291375291375,0.6872550978790778,0.6869529824124772,0.7156455818502445,52.83151288982481,204,1426.2421875,212.49609375
soft_reset_current_rl1_adwin,19:07:32,860000,led_a,0.7185348837209302,0.6872614629278258,0.6869612898136329,0.7156446701776658,53.88553094677627,204,1426.03515625,212.49609375
soft_reset_current_rl1_adwin,19:09:33,862000,led_a,0.7185464037122969,0.6872743150530731,0.6869792405847214,0.7156586763273032,60.540241837501526,204,1426.0234375,212.49609375
soft_reset_current_rl1_adwin,19:11:24,864000,led_a,0.7185706018518518,0.6873011448719839,0.6869891069557404,0.7156882058805804,55.37748809950426,206,1426.01953125,212.49609375
soft_reset_current_rl1_adwin,19:13:12,866000,led_a,0.7185969976905312,0.6873304932257581,0.6870175772069117,0.7157208977755958,53.952071447856724,206,1426.27734375,212.49609375
soft_reset_current_rl1_adwin,19:15:01,868000,led_a,0.718581797235023,0.6873136737896447,0.6870009904910298,0.7157072899663784,54.49661031458527,207,1426.27734375,212.49609375
soft_reset_current_rl1_adwin,19:16:52,870000,led_a,0.7186172413793104,0.6873530687400264,0.6870435308420701,0.7157440438021873,55.368701849132776,207,1426.2578125,212.49609375
soft_reset_current_rl1_adwin,19:18:52,872000,led_a,0.7185642201834862,0.687294087882683,0.6869784824173161,0.7156919281483966,60.09230831777677,211,1426.2578125,212.49609375
soft_reset_current_rl1_adwin,19:20:40,874000,led_a,0.7186006864988559,0.687334560187313,0.6870141868882,0.715730340665803,53.565518773160875,211,1426.515625,212.49609375
soft_reset_current_rl1_adwin,19:22:31,876000,led_a,0.7185616438356165,0.68729112860788,0.6869627488972465,0.7156944288150159,55.717797602992505,212,1426.515625,212.49609375
soft_reset_current_rl1_adwin,19:24:20,878000,led_a,0.7186025056947608,0.6873365682140027,0.687001809069672,0.7157381653484675,54.38607140304521,212,1426.515625,212.49609375
soft_reset_current_rl1_adwin,19:26:16,880000,led_a,0.7186693181818182,0.6874107955259757,0.6870737207197642,0.7158045297065357,57.835983022116125,212,1426.7734375,212.49609375
soft_reset_current_rl1_adwin,19:28:10,882000,led_a,0.7186678004535147,0.6874090451237965,0.6870664823717545,0.7158021701897695,56.947503064293414,212,1426.7734375,212.49609375
soft_reset_current_rl1_adwin,19:30:01,884000,led_a,0.7186436651583711,0.6873822602423237,0.6870411986903795,0.7157810663571276,55.43704849854112,213,1426.76953125,212.49609375
soft_reset_current_rl1_adwin,19:31:49,886000,led_a,0.7187167042889391,0.6874634484006652,0.6871184976686143,0.715854213624295,54.365068522281945,213,1427.02734375,212.49609375
soft_reset_current_rl1_adwin,19:33:38,888000,led_a,0.7187105855855855,0.6874566837500615,0.687126577299908,0.7158459785251517,54.49708711262792,213,1427.02734375,212.49609375
soft_reset_current_rl1_adwin,19:35:42,890000,led_a,0.7187224719101124,0.6874698652257104,0.687142103723996,0.7158592566686965,61.770256854593754,214,1427.02734375,212.49609375
soft_reset_current_rl1_adwin,19:37:31,892000,led_a,0.7187354260089686,0.687484337265067,0.6871603675947977,0.7158741231639042,54.49664925225079,215,1427.02734375,212.49609375
soft_reset_current_rl1_adwin,19:39:19,894000,led_a,0.7187975391498882,0.6875533532070537,0.6872290103972918,0.7159397965544375,53.78887775633484,215,1427.28515625,212.49609375
soft_reset_current_rl1_adwin,19:41:08,896000,led_a,0.7188314732142858,0.6875910839391142,0.6872651481389989,0.7159704443254205,54.438407379668206,215,1427.28515625,212.49609375
soft_reset_current_rl1_adwin,19:43:01,898000,led_a,0.7188752783964365,0.6876397301745117,0.6873045266215387,0.7160164934595341,56.72602954227477,215,1427.28515625,212.49609375
soft_reset_current_rl1_adwin,19:44:59,900000,led_a,0.7188933333333334,0.6876597377371203,0.6873354004950808,0.7160348519793424,59.023714458569884,215,1427.3671875,212.49609375
soft_reset_current_rl1_adwin,19:46:49,902000,led_a,0.7188824833702883,0.687647714978532,0.6873217379509344,0.7160238683466571,54.68172613251954,217,1427.3671875,212.49609375
soft_reset_current_rl1_adwin,19:48:35,904000,led_a,0.7188993362831858,0.6876663412921903,0.6873492819669872,0.7160360906731302,53.287416455801576,217,1427.3671875,212.49609375
soft_reset_current_rl1_adwin,19:50:23,906000,led_a,0.7189006622516556,0.6876677918645806,0.6873430122496482,0.7160376407996613,53.64815330179408,217,1427.3671875,212.49609375
soft_reset_current_rl1_adwin,19:52:24,908000,led_a,0.718897577092511,0.6876644299136967,0.6873468067827005,0.716033043909525,60.4499496803619,217,1427.625,212.49609375
soft_reset_current_rl1_adwin,19:54:15,910000,led_a,0.7188934065934066,0.6876597503493855,0.687347069478429,0.7160294648536942,55.732594944536686,217,1427.625,212.49609375
soft_reset_current_rl1_adwin,19:56:04,912000,led_a,0.7189331140350878,0.6877038676044931,0.6873915371209821,0.7160712192700257,54.43705083942041,217,1427.625,212.49609375
soft_reset_current_rl1_adwin,19:57:53,914000,led_a,0.7189256017505471,0.6876955348901911,0.6873891907349158,0.716062949589761,54.23254597838968,217,1427.8828125,212.49609375
soft_reset_current_rl1_adwin,19:59:42,916000,led_a,0.7189519650655022,0.6877248573227287,0.6874222167719156,0.7160861992543847,54.57521385746077,217,1427.8828125,212.49609375
soft_reset_current_rl1_adwin,20:01:45,918000,led_a,0.7189640522875816,0.687738252774625,0.6874408630809956,0.7160931772271043,61.445870138239115,217,1427.8828125,212.49609375
soft_reset_current_rl1_adwin,20:03:34,920000,led_a,0.719,0.6877781901301746,0.6874845114316211,0.7161256702087662,54.35319243604317,217,1428.1328125,212.49609375
soft_reset_current_rl1_adwin,20:05:22,922000,led_a,0.7190260303687636,0.6878071082671965,0.6875114593686973,0.7161568712455776,53.99676649784669,217,1428.1328125,212.49609375
soft_reset_current_rl1_adwin,20:07:12,924000,led_a,0.718991341991342,0.6877685529376167,0.6874667488366606,0.7161227174826386,54.990973012987524,218,1428.1328125,212.49609375
soft_reset_current_rl1_adwin,20:09:08,926000,led_a,0.7189816414686825,0.6877578913161354,0.6874427219146705,0.7161206477000829,57.78876752918586,220,1428.1328125,212.49609375
soft_reset_current_rl1_adwin,20:11:04,928000,led_a,0.7189956896551725,0.6877734388224161,0.6874661425249887,0.7161293001800637,57.96050571044907,221,1428.390625,212.49609375
soft_reset_current_rl1_adwin,20:12:52,930000,led_a,0.7190075268817204,0.6877866020608924,0.6874825846371685,0.7161445617226976,54.13618535641581,222,1428.390625,212.49609375
soft_reset_current_rl1_adwin,20:14:40,932000,led_a,0.7190472103004292,0.687830681325879,0.6875273721430046,0.716182598037265,54.100684746168554,222,1428.390625,212.49609375
soft_reset_current_rl1_adwin,20:16:30,934000,led_a,0.7190396145610278,0.6878222064171029,0.6875199455100574,0.7161792083622905,54.998033232521266,222,1428.6484375,212.49609375
soft_reset_current_rl1_adwin,20:18:30,936000,led_a,0.7190715811965812,0.6878576503376973,0.6875565151160483,0.7162104549891964,59.68124075839296,222,1428.6484375,212.49609375
soft_reset_current_rl1_adwin,20:20:20,938000,led_a,0.7190692963752665,0.6878550715487548,0.6875579501018498,0.7162098806098732,55.208683672361076,223,1428.6484375,212.49609375
soft_reset_current_rl1_adwin,20:22:10,940000,led_a,0.7190808510638298,0.6878678725943982,0.6875743901486738,0.7162197718188692,54.677538740448654,223,1428.90234375,212.49609375
soft_reset_current_rl1_adwin,20:23:59,942000,led_a,0.719099787685775,0.6878889467172082,0.6875968113642374,0.7162378743814568,54.826420336961746,223,1428.90234375,212.49609375
soft_reset_current_rl1_adwin,20:25:54,944000,led_a,0.7190444915254237,0.687827471057356,0.6875407182433045,0.7161798006111796,57.11856268020347,225,1428.90234375,212.49609375
soft_reset_current_rl1_adwin,20:27:54,946000,led_a,0.7190317124735729,0.6878132269897307,0.6875230716779722,0.7161682488503827,60.18891916004941,225,1428.90234375,212.49609375
soft_reset_current_rl1_adwin,20:29:43,948000,led_a,0.7190485232067511,0.6878318488637687,0.6875372479457904,0.7161840545085701,54.399200388696045,225,1429.16015625,212.49609375
soft_reset_current_rl1_adwin,20:31:33,950000,led_a,0.7190642105263158,0.6878492610591467,0.6875586071259241,0.7162026857113445,55.03115914715454,226,1429.16015625,212.49609375
soft_reset_current_rl1_adwin,20:33:20,952000,led_a,0.7190672268907563,0.6878525620719748,0.6875600176635926,0.7162083570589456,53.663006893824786,226,1414.32421875,212.49609375
soft_reset_current_rl1_adwin,20:35:16,954000,led_a,0.7190408805031446,0.687823313490103,0.6875302374110364,0.7161835501997051,57.722782962955534,226,1414.5703125,212.49609375
soft_reset_current_rl1_adwin,20:37:06,956000,led_a,0.7190428870292888,0.6878255178987729,0.6875399888787295,0.7161822189485908,55.2510917102918,227,1414.5703125,212.49609375
soft_reset_current_rl1_adwin,20:38:53,958000,led_a,0.7190730688935282,0.6878591124672662,0.6875661719635195,0.7162233054695935,53.04275178583339,227,1414.5703125,212.49609375
soft_reset_current_rl1_adwin,20:40:40,960000,led_a,0.7190822916666667,0.6878694283873973,0.687576315758987,0.7162389824837454,53.39457758143544,228,1414.828125,212.49609375
soft_reset_current_rl1_adwin,20:42:26,962000,led_a,0.7190997920997921,0.687888896192289,0.6875989165280343,0.7162535609610531,53.27074910374358,228,1414.828125,212.49609375
soft_reset_current_rl1_adwin,20:44:18,964000,led_a,0.719152489626556,0.6879474845112431,0.6876642509234968,0.7163081470391104,55.83413896383718,228,1414.828125,212.49609375
soft_reset_current_rl1_adwin,20:46:10,966000,led_a,0.7191614906832298,0.6879575049420144,0.6876788027054251,0.7163140836073465,55.85293579986319,228,1414.828125,212.49609375
soft_reset_current_rl1_adwin,20:47:58,968000,led_a,0.7191756198347108,0.6879731548245984,0.6877011908892264,0.7163227803639974,54.06828073551878,228,1415.0859375,212.49609375
soft_reset_current_rl1_adwin,20:49:45,970000,led_a,0.7192134020618557,0.6880151377193919,0.6877405463907007,0.7163589423644922,53.33155049616471,228,1415.00390625,212.49609375
soft_reset_current_rl1_adwin,20:51:32,972000,led_a,0.719227366255144,0.68803071657259,0.6877548545355526,0.7163766338664406,53.804512430913746,228,1409.1171875,212.49609375
soft_reset_current_rl1_adwin,20:53:25,974000,led_a,0.7192453798767967,0.6880507406639388,0.6877726016761435,0.7163984570060504,56.29506266117096,228,1381.2890625,212.49609375
soft_reset_current_rl1_adwin,20:55:19,976000,led_a,0.7192469262295081,0.6880524268054352,0.6877706219633366,0.7164036993121936,56.76076366379857,229,1377.78515625,212.49609375
soft_reset_current_rl1_adwin,20:57:07,978000,led_a,0.7192822085889571,0.6880916038521326,0.6878161160032021,0.7164373093231727,53.9786973008886,229,1360.80859375,212.49609375
soft_reset_current_rl1_adwin,20:58:52,980000,led_a,0.7193010204081632,0.6881124550568913,0.6878375986128384,0.7164537942964455,52.538759213872254,229,1355.046875,212.49609375
soft_reset_current_rl1_adwin,21:00:38,982000,led_a,0.7193197556008146,0.6881333539425973,0.6878540446880556,0.7164779769941415,53.17636064812541,230,1355.07421875,212.49609375
soft_reset_current_rl1_adwin,21:02:31,984000,led_a,0.7193638211382114,0.6881822878610963,0.6879085558257914,0.716523012515979,56.27098994003609,230,1354.35546875,212.49609375
soft_reset_current_rl1_adwin,21:04:25,986000,led_a,0.7193823529411765,0.6882028963300224,0.687930071901875,0.7165435036117582,57.1656077709049,230,1354.015625,212.49609375
soft_reset_current_rl1_adwin,21:06:14,988000,led_a,0.7193825910931174,0.6882031249447732,0.6879284300858379,0.7165422263698312,54.30443017324433,230,1354.13671875,212.49609375
soft_reset_current_rl1_adwin,21:08:01,990000,led_a,0.7193989898989899,0.68822128511173,0.687948974582773,0.7165592278083771,53.53788942564279,231,1346.328125,212.49609375
soft_reset_current_rl1_adwin,21:09:47,992000,led_a,0.7194133064516129,0.6882371692615629,0.6879598478487277,0.716574254748951,53.06471099052578,231,1325.48828125,212.49609375
soft_reset_current_rl1_adwin,21:11:43,994000,led_a,0.7194346076458753,0.6882608233256987,0.6879746693817271,0.71659910818162,57.891965579241514,233,1319.1171875,212.49609375
soft_reset_current_rl1_adwin,21:13:35,996000,led_a,0.7194327309236948,0.6882587221681332,0.6879647950546922,0.7165951483554105,56.207164925988764,234,1318.9609375,212.49609375
soft_reset_current_rl1_adwin,21:15:24,998000,led_a,0.7194498997995992,0.6882777928133931,0.6879837834344082,0.7166068395447903,54.203603584785014,234,1317.33984375,212.49609375
soft_reset_current_rl1_adwin,21:17:14,1000000,led_a,0.719462,0.6882912246337154,0.6880026869283605,0.7166155928843005,54.792488144245,234,1317.16796875,212.49609375
