Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_adwin,07:59:34,394000,sea_a,0.7970456852791878,0.5704623175220369,0.46988239349783223,0.7835674071708341,28.12715511742863,77,1046.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:00:39,396000,sea_a,0.7969747474747475,0.5704031540133465,0.4699918255412284,0.783543539075411,29.115313735208474,77,1046.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:01:45,398000,sea_a,0.7969597989949748,0.5704763216026042,0.47028940382157236,0.7835888434728742,29.658864450066176,77,1046.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:02:50,400000,sea_a,0.7969725,0.5706050796938976,0.4706553337939485,0.7836607534341544,29.42862185765989,78,1046.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:03:56,402000,sea_a,0.7970049751243781,0.570784876344846,0.47111358834432954,0.7837563410079917,29.556109954100975,78,1046.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:05:00,404000,sea_a,0.7970891089108911,0.5710375147711727,0.4715760025268641,0.7838899327597808,28.653539648476,78,1047.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:06:02,406000,sea_a,0.7970073891625615,0.5709961173700144,0.47179690954886583,0.7838763482256912,29.196496691460197,78,1047.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:07:08,408000,sea_a,0.7970294117647059,0.5711291730402048,0.47213156552779195,0.7839513217004124,29.50552670571051,78,1047.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:08:13,410000,sea_a,0.7969121951219512,0.5709501888486276,0.47204768094347394,0.7838660297480619,28.974178348806163,78,1047.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:09:19,412000,sea_a,0.796876213592233,0.5709699774456989,0.47226268626597817,0.7838840022966589,29.41033492340648,78,1047.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:10:24,414000,sea_a,0.7967246376811594,0.5707385044684651,0.4721643794375172,0.7837710314989628,29.280413710483117,79,1047.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:11:25,416000,sea_a,0.7966995192307692,0.5707490871028966,0.4723125206681183,0.7837794471333948,28.752965217339806,79,1047.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:12:28,418000,sea_a,0.7966267942583732,0.5706544916693789,0.47231860758157934,0.7837350287924194,27.93467910149775,79,1047.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:13:34,420000,sea_a,0.796602380952381,0.5706889459083934,0.47253934637778716,0.7837579766529584,29.396469663006428,79,1047.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:14:39,422000,sea_a,0.7966303317535545,0.5708142729752929,0.47282812336836666,0.7838267005378907,29.26932783330267,79,1047.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:15:43,424000,sea_a,0.7967830188679246,0.5711566961345743,0.47328976887199026,0.7840022326506172,28.36259622603393,79,1047.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:16:43,426000,sea_a,0.7967347417840376,0.5711529036054539,0.47348931668105704,0.7840065361869203,28.544716088108544,79,1047.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:17:47,428000,sea_a,0.7967570093457944,0.5712814032066871,0.47382046939269296,0.7840760834743629,28.574632735086197,79,1048.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:18:51,430000,sea_a,0.796713953488372,0.5712654483765145,0.473944886770538,0.7840761869923656,28.677793485752773,79,1048.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:19:56,432000,sea_a,0.7966875,0.5713003245880882,0.47418236678101255,0.7840983366622658,29.04185906756902,79,1048.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:21:01,434000,sea_a,0.7966958525345622,0.5714174517459109,0.4745348864908645,0.7841641620979297,29.554997577433824,79,1048.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:22:03,436000,sea_a,0.7966766055045872,0.5714377705158835,0.47468815738792924,0.7841782710348894,29.244907743661315,79,1048.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:23:08,438000,sea_a,0.7966210045662101,0.571378968987754,0.4747362772788652,0.784152884368763,28.957519680567202,79,1048.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:24:12,440000,sea_a,0.7966886363636364,0.5715792576845554,0.4751007762854478,0.7842590372015731,28.641444011882413,79,1048.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:25:18,442000,sea_a,0.7965859728506788,0.5714316007576067,0.47505751018835335,0.7841904513039516,29.571351361490088,81,1048.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:26:22,444000,sea_a,0.7965833333333333,0.5714967200395481,0.475282498184459,0.7842291990332497,28.429141306187375,81,1048.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:27:22,446000,sea_a,0.7965134529147982,0.5713939998739048,0.47525599736341523,0.7841784825731597,28.620603557123104,81,1048.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:28:30,448000,sea_a,0.7965133928571428,0.5714998088953872,0.4756163501029646,0.7842373133704728,30.469817067481927,81,1048.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:29:37,450000,sea_a,0.7965222222222222,0.5715908071524674,0.47586392439480935,0.7842930002333645,30.125569127703784,81,1048.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:30:44,452000,sea_a,0.7965973451327434,0.5718481903554721,0.4763843880102289,0.7844316042110725,29.71155822926812,81,1049.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:31:50,454000,sea_a,0.7966233480176211,0.5719487960999069,0.47658809791050183,0.7844903219717864,29.44040167806088,81,1049.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:32:58,456000,sea_a,0.7965087719298246,0.5717504463128037,0.47644061771791946,0.7843913654591584,30.60437810649455,82,1049.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:34:01,458000,sea_a,0.7964519650655022,0.5716846764895356,0.47648168738838914,0.784359651997647,29.6181162461653,82,1049.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:35:05,460000,sea_a,0.7964326086956521,0.5717072005886941,0.47664371464979527,0.7843754004964719,28.84816288253205,82,1049.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:36:12,462000,sea_a,0.7963939393939394,0.571697542504183,0.47678034074411935,0.7843765540657678,30.000295355675917,82,1049.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:37:17,464000,sea_a,0.7963512931034483,0.5716348911975866,0.47675976787454605,0.7843470710915701,28.95643842199206,82,1049.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:38:20,466000,sea_a,0.7962961373390558,0.5715559759493576,0.47675245429039176,0.7843068519354298,28.477369013198768,82,1049.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:39:21,468000,sea_a,0.7962820512820513,0.5715524384127072,0.47680065852654685,0.7843077078693673,28.753499982987705,82,1049.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:40:28,470000,sea_a,0.7963191489361702,0.5716953114091179,0.4771195420631192,0.7843830919375037,29.763217444182374,82,1049.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:41:33,472000,sea_a,0.7963008474576271,0.5716991051898174,0.4772031515929246,0.7843910412161917,29.08779897205386,82,1049.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:42:37,474000,sea_a,0.7961919831223628,0.5715217521503123,0.47710419485791605,0.7843026380402572,29.393063796233037,83,1049.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:43:44,476000,sea_a,0.7960966386554622,0.5713748714676047,0.47704410140359393,0.7842306210716805,29.715697444706166,83,1049.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:44:48,478000,sea_a,0.7961297071129707,0.5714978337735599,0.47731734265884296,0.784294421072956,28.843418006894353,83,1049.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:45:48,480000,sea_a,0.7961479166666666,0.5715861407416437,0.4775367890476495,0.7843415605034901,28.484316698872135,83,1049.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:46:56,482000,sea_a,0.7960726141078838,0.57150903400419,0.4776289147406292,0.7843049449146378,30.453692160393985,83,1050.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:48:03,484000,sea_a,0.7960330578512397,0.5715001185826084,0.47778247989843414,0.7843043756073794,30.08798719058541,84,1050.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:49:08,486000,sea_a,0.7960720164609053,0.5716375679774046,0.4780715150876822,0.7843775976726871,28.995195138930285,84,1050.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:50:12,488000,sea_a,0.7960389344262295,0.5716477140960314,0.4782510693617378,0.7843896561073219,28.249979921274644,84,1050.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:51:13,490000,sea_a,0.7960510204081632,0.5717166817430328,0.47842130260280463,0.7844298925177193,29.124506220316107,84,1050.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:52:19,492000,sea_a,0.7960142276422765,0.5717319746641383,0.47864144748803905,0.7844439143875228,29.296489325490256,84,1050.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,08:53:25,494000,sea_a,0.7960222672064777,0.5718127412657182,0.4788682133658809,0.7844921560346687,29.232744364409882,84,1050.41015625,34.6796875
