Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,07:36:31,626000,sea_g,0.7957076677316294,0.5685815937958055,0.46917013602082025,0.782763242466573,27.503283719706815,0,1052.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:37:31,628000,sea_g,0.7956847133757962,0.5685007688573733,0.4690012787670864,0.7827208472715129,28.359948125282244,0,1052.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:38:34,630000,sea_g,0.7956968253968254,0.5685048417251559,0.468959257349149,0.782722300717787,28.23696365505748,0,1053.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:39:37,632000,sea_g,0.7957041139240506,0.5684639453360391,0.46880245532040943,0.7826953375203717,28.055494023268693,0,1053.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:40:41,634000,sea_g,0.7957034700315457,0.5684281468537759,0.4686892387460928,0.7826744878687998,28.625206872187846,0,1053.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:41:40,636000,sea_g,0.7957405660377358,0.5684788841988793,0.46870092265410274,0.7826968700733199,27.836565265184618,0,1053.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:42:42,638000,sea_g,0.7957633228840125,0.5685136849940836,0.4687126670173164,0.7827147773591384,27.58423082423542,0,1053.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:43:46,640000,sea_g,0.7957234375,0.5683898828603763,0.468473156749944,0.7826509555126329,28.539737382961903,0,1053.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:44:48,642000,sea_g,0.7957165109034268,0.5683250702677042,0.4682835064503311,0.7826167293368534,27.754774191264005,0,1053.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,07:45:48,644000,sea_g,0.7957282608695652,0.5683360498525625,0.46825951810248295,0.7826239555484129,27.960152152125374,0,1053.30859375,34.6796875
