Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,13:21:45,434000,sea_a,0.8936682027649769,0.7726339496570355,0.725172109864456,0.8789868192669966,44.67059683520347,28,887.27734375,30.447265625
hetero_bagging_abc_adwin_dir,13:23:13,436000,sea_a,0.8936766055045872,0.7726907951429647,0.7252999911113744,0.8790296492854186,44.0657428894192,28,887.27734375,30.447265625
hetero_bagging_abc_adwin_dir,13:24:43,438000,sea_a,0.893662100456621,0.7726990554302784,0.725362784581729,0.8790532418462004,44.7431301982142,28,887.27734375,30.447265625
hetero_bagging_abc_adwin_dir,13:26:11,440000,sea_a,0.8936977272727272,0.772819517891875,0.7255540495344046,0.8791453943665085,44.15329229738563,28,887.53515625,30.447265625
hetero_bagging_abc_adwin_dir,13:27:38,442000,sea_a,0.8936674208144796,0.772800543570623,0.7255917418872683,0.879159420742315,43.244932911824435,28,887.53515625,30.447265625
hetero_bagging_abc_adwin_dir,13:29:05,444000,sea_a,0.8936621621621622,0.7728326556097221,0.7256993464052289,0.879189846607574,43.748330631293356,28,887.53515625,30.447265625
hetero_bagging_abc_adwin_dir,13:30:36,446000,sea_a,0.893627802690583,0.7727846686777138,0.725691091696492,0.8791676981576844,45.370563133619726,28,887.53515625,30.447265625
hetero_bagging_abc_adwin_dir,13:32:06,448000,sea_a,0.8936339285714285,0.7728608338408686,0.7258953326507368,0.879218465771656,44.94323710305616,28,887.79296875,30.447265625
hetero_bagging_abc_adwin_dir,13:33:33,450000,sea_a,0.8936777777777778,0.7729997947105677,0.7261258063962175,0.8793098340890951,43.867954093031585,28,887.79296875,30.447265625
hetero_bagging_abc_adwin_dir,13:35:03,452000,sea_a,0.8937013274336283,0.7731160120438998,0.7263573352773331,0.8793998821080532,44.61853584833443,28,887.79296875,30.447265625
hetero_bagging_abc_adwin_dir,13:36:32,454000,sea_a,0.8937334801762115,0.7732130667961689,0.7265115699012505,0.8794638310821287,44.671281228773296,28,888.046875,30.447265625
hetero_bagging_abc_adwin_dir,13:38:01,456000,sea_a,0.8937149122807018,0.7732053860870276,0.7265407683670648,0.8794795555804777,44.50369494128972,28,888.046875,30.447265625
hetero_bagging_abc_adwin_dir,13:39:30,458000,sea_a,0.8936768558951965,0.7731620936353064,0.7265406516392062,0.8794766416450176,44.4496500864625,28,888.046875,30.447265625
hetero_bagging_abc_adwin_dir,13:40:58,460000,sea_a,0.8936847826086957,0.7732145154699246,0.7266716594755315,0.8795072690339213,43.9276654352434,28,888.30078125,30.447265625
hetero_bagging_abc_adwin_dir,13:42:29,462000,sea_a,0.8936753246753246,0.7732486201594275,0.726770606787071,0.8795631288706742,45.412882718257606,28,888.30078125,30.447265625
hetero_bagging_abc_adwin_dir,13:43:56,464000,sea_a,0.8936896551724138,0.7733055903751164,0.7268539027199434,0.879619989203047,43.65591825218871,28,888.30078125,30.447265625
hetero_bagging_abc_adwin_dir,13:45:25,466000,sea_a,0.8937210300429185,0.7734037424240591,0.7270046357287355,0.879692153183553,44.604776905383915,28,888.5546875,30.447265625
hetero_bagging_abc_adwin_dir,13:46:53,468000,sea_a,0.8937200854700855,0.773426852891485,0.7270462340513103,0.8797308385060576,43.84648808464408,28,888.5546875,30.447265625
hetero_bagging_abc_adwin_dir,13:48:23,470000,sea_a,0.8937659574468085,0.773567882213877,0.7272806720485904,0.8798197515525595,45.12358965817839,28,888.5546875,30.447265625
hetero_bagging_abc_adwin_dir,13:49:52,472000,sea_a,0.893760593220339,0.7735856119279289,0.7273350117178791,0.879848334716507,44.34149602102116,28,888.5546875,30.447265625
hetero_bagging_abc_adwin_dir,13:51:21,474000,sea_a,0.8937130801687764,0.7735196997607098,0.7273071718538566,0.879831187274933,44.38284896221012,28,888.8125,30.447265625
hetero_bagging_abc_adwin_dir,13:52:51,476000,sea_a,0.893718487394958,0.7735656648422242,0.7274172256795711,0.879866632011684,44.8298284932971,28,888.8125,30.447265625
hetero_bagging_abc_adwin_dir,13:54:20,478000,sea_a,0.8937719665271967,0.7737206824389078,0.7276525675545211,0.8799706712926165,44.75978515809402,28,888.8125,30.447265625
hetero_bagging_abc_adwin_dir,13:55:49,480000,sea_a,0.8938020833333333,0.7738201303639404,0.727819781721877,0.8800392945817129,44.413956936914474,28,889.0703125,30.447265625
hetero_bagging_abc_adwin_dir,13:57:17,482000,sea_a,0.8937780082987552,0.7738237094772012,0.7279065936109945,0.8800644048944505,44.04756264900789,28,889.0703125,30.447265625
hetero_bagging_abc_adwin_dir,13:58:46,484000,sea_a,0.893801652892562,0.7739270908477718,0.7280998730427423,0.8801464229800501,44.35265336744487,28,889.0703125,30.447265625
hetero_bagging_abc_adwin_dir,14:00:15,486000,sea_a,0.8938024691358025,0.7739607469980173,0.7282005371530887,0.8801685759730012,44.377758839167655,28,889.328125,30.447265625
hetero_bagging_abc_adwin_dir,14:01:45,488000,sea_a,0.8938012295081967,0.7740117434839229,0.7283349408705863,0.8802225638248979,45.28629028983414,28,889.328125,30.447265625
hetero_bagging_abc_adwin_dir,14:03:13,490000,sea_a,0.8938387755102041,0.7741205828705966,0.7285035046789944,0.8802936877672073,43.806132468394935,28,889.328125,30.447265625
hetero_bagging_abc_adwin_dir,14:04:40,492000,sea_a,0.893849593495935,0.7741977960141654,0.7286946945178936,0.8803443693963071,43.36810062592849,28,889.58203125,30.447265625
hetero_bagging_abc_adwin_dir,14:06:08,494000,sea_a,0.8938603238866397,0.7742649007814291,0.7288294252112663,0.8804060803662408,44.12662549735978,28,889.58203125,30.447265625
hetero_bagging_abc_adwin_dir,14:07:37,496000,sea_a,0.8938770161290323,0.7743247653089851,0.7289267689772376,0.8804545660888832,44.7559786750935,28,889.58203125,30.447265625
hetero_bagging_abc_adwin_dir,14:09:05,498000,sea_a,0.8938734939759037,0.774348566194554,0.7289942466849215,0.8804859739843816,43.91432827245444,28,889.58203125,30.447265625
hetero_bagging_abc_adwin_dir,14:10:34,500000,sea_a,0.893926,0.7745015816456597,0.7292359058398297,0.8805840141112509,44.34032301651314,28,889.83984375,30.447265625
hetero_bagging_abc_adwin_dir,14:12:00,502000,sea_a,0.8938426294820717,0.7743052606736436,0.7289383065192955,0.8805000315763065,42.856670561246574,49,889.83984375,30.447265625
hetero_bagging_abc_adwin_dir,14:13:23,504000,sea_a,0.8938492063492064,0.7742891525968307,0.7288764335341845,0.8804767504790997,41.61002195859328,49,889.83984375,30.447265625
hetero_bagging_abc_adwin_dir,14:14:48,506000,sea_a,0.8938418972332016,0.7742396191287325,0.7287646054877249,0.8804377637816715,42.27772868704051,49,889.83984375,30.447265625
hetero_bagging_abc_adwin_dir,14:16:14,508000,sea_a,0.8938287401574803,0.7741803573394939,0.7286548707293389,0.8803884470954536,43.19695110619068,49,890.09765625,30.447265625
hetero_bagging_abc_adwin_dir,14:17:39,510000,sea_a,0.8938098039215686,0.7741104867563035,0.7285322586304556,0.8803364339519528,42.51862007426098,49,890.09765625,30.447265625
hetero_bagging_abc_adwin_dir,14:19:05,512000,sea_a,0.893818359375,0.7741030758303472,0.7284831716002337,0.8803226857939467,43.168991746380925,49,890.09765625,30.447265625
hetero_bagging_abc_adwin_dir,14:20:32,514000,sea_a,0.8937996108949416,0.7740264215186254,0.7283363857148545,0.8802678367291746,43.52666638465598,49,890.09765625,30.447265625
hetero_bagging_abc_adwin_dir,14:21:59,516000,sea_a,0.8937596899224807,0.7739012999665834,0.7281320359845668,0.8801832592712744,43.23922928282991,49,890.35546875,30.447265625
hetero_bagging_abc_adwin_dir,14:23:26,518000,sea_a,0.8937586872586872,0.7738556568151826,0.7280198871218037,0.8801359871624668,43.40954466443509,49,890.35546875,30.447265625
hetero_bagging_abc_adwin_dir,14:24:55,520000,sea_a,0.893726923076923,0.773752632783729,0.7278538363045404,0.8800614875810573,44.70972965611145,49,890.35546875,30.447265625
hetero_bagging_abc_adwin_dir,14:26:26,522000,sea_a,0.8937107279693487,0.7736715693182882,0.7276760953965614,0.8800080283420542,45.197073087561876,49,890.61328125,30.447265625
hetero_bagging_abc_adwin_dir,14:27:56,524000,sea_a,0.8937404580152671,0.7737163556691943,0.7277061887179987,0.8800197818236961,45.062234326731414,49,890.61328125,30.447265625
hetero_bagging_abc_adwin_dir,14:29:22,526000,sea_a,0.8937243346007605,0.7736520653007701,0.7276018672825972,0.8799623224238015,43.255834019277245,49,890.61328125,30.447265625
hetero_bagging_abc_adwin_dir,14:30:51,528000,sea_a,0.8937291666666667,0.7736306383538598,0.7275278852830775,0.8799385215912111,44.23686398239806,49,890.87109375,30.447265625
hetero_bagging_abc_adwin_dir,14:32:20,530000,sea_a,0.8937207547169811,0.7735787485741177,0.7274244983087427,0.8798911644266799,44.45174020715058,49,890.87109375,30.447265625
hetero_bagging_abc_adwin_dir,14:33:48,532000,sea_a,0.8937274436090226,0.773549228992162,0.7273301631090062,0.8798531390584795,44.06916359020397,49,890.87109375,30.447265625
hetero_bagging_abc_adwin_dir,14:35:16,534000,sea_a,0.8937228464419475,0.7734905512500097,0.7271735211403023,0.8798120287730747,44.17326992331073,49,890.87109375,30.447265625
hetero_bagging_abc_adwin_dir,14:36:45,536000,sea_a,0.8937220149253732,0.7734686874895206,0.7271229228241449,0.8797885947056986,44.108369717374444,49,891.12890625,30.447265625
hetero_bagging_abc_adwin_dir,14:38:13,538000,sea_a,0.8937379182156134,0.7734672577298264,0.7270739543699009,0.8797691634799398,44.19070089654997,49,891.12890625,30.447265625
hetero_bagging_abc_adwin_dir,14:39:42,540000,sea_a,0.8937481481481482,0.7734618558552315,0.7270253297048358,0.8797560687704634,44.57680156873539,49,891.12890625,30.447265625
hetero_bagging_abc_adwin_dir,14:41:11,542000,sea_a,0.8937546125461254,0.7734313636365664,0.7269222379240683,0.8797224458171976,44.279177255462855,49,891.38671875,30.447265625
hetero_bagging_abc_adwin_dir,14:42:39,544000,sea_a,0.8937610294117647,0.7734179126261361,0.7268572562845895,0.8797101645663107,44.284267406445,49,891.38671875,30.447265625
hetero_bagging_abc_adwin_dir,14:44:07,546000,sea_a,0.8937106227106227,0.7732800672393554,0.7266660072814963,0.8796144091499729,43.727563774678856,49,891.38671875,30.447265625
hetero_bagging_abc_adwin_dir,14:45:36,548000,sea_a,0.893720802919708,0.773263310751011,0.7265950305368953,0.8795854608465252,44.71961448714137,49,891.64453125,30.447265625
hetero_bagging_abc_adwin_dir,14:47:05,550000,sea_a,0.8937181818181819,0.7732224056502423,0.726491767381143,0.8795512789786073,44.24108973937109,49,891.64453125,30.447265625
hetero_bagging_abc_adwin_dir,14:48:33,552000,sea_a,0.8937228260869565,0.7732042042495093,0.7264359025773268,0.8795250029787224,43.913301857654005,49,891.64453125,30.447265625
hetero_bagging_abc_adwin_dir,14:50:00,554000,sea_a,0.8937148014440434,0.7731669678343012,0.7263631420697733,0.8794965961975345,43.81151329912245,49,891.64453125,30.447265625
hetero_bagging_abc_adwin_dir,14:51:29,556000,sea_a,0.8937230215827339,0.7731552466787662,0.7263097438177685,0.8794756900019189,44.48697184724733,49,891.90234375,30.447265625
hetero_bagging_abc_adwin_dir,14:52:57,558000,sea_a,0.8937240143369176,0.7731400578681944,0.7262609803496172,0.8794642572629288,43.99464545305818,49,891.90234375,30.447265625
hetero_bagging_abc_adwin_dir,14:54:24,560000,sea_a,0.8937,0.773055402636024,0.7261305029927448,0.8793932377235163,43.38258502678946,49,891.90234375,30.447265625
hetero_bagging_abc_adwin_dir,14:55:51,562000,sea_a,0.8936761565836299,0.7729762613793166,0.7259996331621422,0.8793374180928591,43.607900615315884,49,892.16015625,30.447265625
hetero_bagging_abc_adwin_dir,14:57:20,564000,sea_a,0.893686170212766,0.7729695659276632,0.725951452716445,0.8793214821871966,44.132155529689044,49,892.16015625,30.447265625
hetero_bagging_abc_adwin_dir,14:58:48,566000,sea_a,0.8936766784452297,0.7729274318620922,0.7258747056224406,0.8792868564739907,44.02778690448031,49,892.16015625,30.447265625
hetero_bagging_abc_adwin_dir,15:00:15,568000,sea_a,0.8936760563380282,0.7728786083683895,0.7257389906402845,0.8792475087982402,43.81743594259024,49,892.16015625,30.447265625
hetero_bagging_abc_adwin_dir,15:01:43,570000,sea_a,0.893678947368421,0.7728559020790428,0.7256789788158609,0.8792172517063644,43.86057071574032,49,892.4140625,30.447265625
hetero_bagging_abc_adwin_dir,15:03:11,572000,sea_a,0.8936888111888112,0.7728529469846044,0.7256398803481273,0.8792059941734539,43.863254870288074,49,892.4140625,30.447265625
hetero_bagging_abc_adwin_dir,15:04:38,574000,sea_a,0.8936637630662021,0.7727732225591587,0.7255197348598976,0.8791449543551442,43.6488700225018,49,892.4140625,30.447265625
hetero_bagging_abc_adwin_dir,15:06:07,576000,sea_a,0.8936875,0.7727882184459806,0.7254840430539429,0.8791387080716047,44.55045956466347,49,892.671875,30.447265625
hetero_bagging_abc_adwin_dir,15:07:35,578000,sea_a,0.8937629757785467,0.7729192664379223,0.7255998105273506,0.8791906483747166,43.96714311745018,49,892.671875,30.447265625
hetero_bagging_abc_adwin_dir,15:09:03,580000,sea_a,0.8937620689655172,0.7728902552359627,0.7255371841927093,0.8791564641900964,43.62173086963594,49,892.671875,30.447265625
hetero_bagging_abc_adwin_dir,15:10:31,582000,sea_a,0.8937920962199313,0.7729236265989842,0.7255329446607848,0.8791601348605232,44.18904733657837,49,892.9296875,30.447265625
hetero_bagging_abc_adwin_dir,15:12:00,584000,sea_a,0.8937876712328767,0.7728857269190913,0.7254389886551256,0.8791340857158296,44.49316075164825,49,892.9296875,30.447265625
hetero_bagging_abc_adwin_dir,15:13:27,586000,sea_a,0.8938088737201365,0.7729049264537874,0.7254227117088495,0.8791338992603155,43.437585316132754,49,892.9296875,30.447265625
hetero_bagging_abc_adwin_dir,15:14:56,588000,sea_a,0.8938248299319728,0.772914002428074,0.7253933414560121,0.8791308450725178,44.63643426960334,49,893.1875,30.447265625
hetero_bagging_abc_adwin_dir,15:16:24,590000,sea_a,0.893806779661017,0.7728427509643151,0.725260799214204,0.879080902936064,43.976483665406704,49,893.1875,30.447265625
hetero_bagging_abc_adwin_dir,15:17:52,592000,sea_a,0.893804054054054,0.7728118115352061,0.7251888375996642,0.8790536843875983,43.73355818353593,49,893.1875,30.447265625
hetero_bagging_abc_adwin_dir,15:19:19,594000,sea_a,0.8937794612794613,0.7727372821763415,0.7250762527233116,0.8790006882235435,43.918830844108015,49,893.1875,30.447265625
hetero_bagging_abc_adwin_dir,15:20:49,596000,sea_a,0.893758389261745,0.7726713418692446,0.7249778488159976,0.8789508579732713,44.815037559717894,49,893.4453125,30.447265625
hetero_bagging_abc_adwin_dir,15:22:20,598000,sea_a,0.8937826086956522,0.772692511434832,0.7249398070360812,0.8789624370921818,45.31595762493089,49,893.4453125,30.447265625
hetero_bagging_abc_adwin_dir,15:23:49,600000,sea_a,0.89382,0.7727421217690609,0.724947219811675,0.8789808780075308,44.67617383832112,49,893.4453125,30.447265625
hetero_bagging_abc_adwin_dir,15:25:18,602000,sea_a,0.8938405315614618,0.7727696337446255,0.7249517972731029,0.8789914181473212,44.62472963705659,49,893.703125,30.447265625
hetero_bagging_abc_adwin_dir,15:26:45,604000,sea_a,0.8938576158940398,0.7727773220714117,0.7249194409999186,0.8789833594350054,43.40250440314412,49,893.703125,30.447265625
hetero_bagging_abc_adwin_dir,15:28:12,606000,sea_a,0.8938531353135314,0.7727476302974312,0.7248587401460292,0.8789572111926641,43.420007835607976,49,893.703125,30.447265625
hetero_bagging_abc_adwin_dir,15:29:40,608000,sea_a,0.8938108552631578,0.7726218104566448,0.7246616002661138,0.8788753532789827,43.92859784793109,49,893.703125,30.447265625
hetero_bagging_abc_adwin_dir,15:31:08,610000,sea_a,0.8937868852459017,0.7725334598768532,0.7245241142380939,0.8787997355767189,43.8920926079154,49,893.9609375,30.447265625
hetero_bagging_abc_adwin_dir,15:32:36,612000,sea_a,0.8937794117647059,0.772503954007733,0.7244742262797853,0.8787756801983024,43.85348747763783,49,893.9609375,30.447265625
hetero_bagging_abc_adwin_dir,15:34:05,614000,sea_a,0.8937833876221498,0.7724968415459437,0.7244402567276936,0.8787677513777293,44.792683685198426,49,893.9609375,30.447265625
hetero_bagging_abc_adwin_dir,15:35:33,616000,sea_a,0.893784090909091,0.772475034942082,0.7243853020097476,0.8787437549520384,44.107322270050645,49,894.21875,30.447265625
hetero_bagging_abc_adwin_dir,15:37:01,618000,sea_a,0.8938139158576052,0.7724984561999638,0.7243553393735482,0.8787390914746778,43.75356881832704,49,894.21875,30.447265625
hetero_bagging_abc_adwin_dir,15:38:28,620000,sea_a,0.893816129032258,0.7724828217966155,0.7243120783587871,0.8787194398369491,43.43790086405352,49,894.4765625,30.447265625
hetero_bagging_abc_adwin_dir,15:39:57,622000,sea_a,0.8938472668810289,0.772529627338878,0.7243350214388001,0.8787384682655099,44.546542750205845,49,894.4765625,30.447265625
hetero_bagging_abc_adwin_dir,15:41:26,624000,sea_a,0.893875,0.7725611325618296,0.7243265520212805,0.8787475761905617,44.48949406668544,49,895.24609375,30.447265625
hetero_bagging_abc_adwin_dir,15:42:54,626000,sea_a,0.8938929712460064,0.7725718772278178,0.7242932271842405,0.8787463218301681,44.1028703302145,49,895.24609375,30.447265625
hetero_bagging_abc_adwin_dir,15:44:20,628000,sea_a,0.8938805732484076,0.7725269924670453,0.724212277463728,0.8787166103189938,43.07748461375013,49,895.24609375,30.447265625
hetero_bagging_abc_adwin_dir,15:45:47,630000,sea_a,0.8938730158730158,0.772493865633427,0.7241624001089157,0.8786828159706955,43.30585087556392,49,895.50390625,30.447265625
hetero_bagging_abc_adwin_dir,15:47:16,632000,sea_a,0.8938908227848101,0.7724941612368212,0.7241082815649813,0.878667808915678,44.343406945466995,49,895.50390625,30.447265625
hetero_bagging_abc_adwin_dir,15:48:44,634000,sea_a,0.893878548895899,0.772446500857775,0.7240240696000295,0.878632364697133,44.25462199002504,49,895.50390625,30.447265625
hetero_bagging_abc_adwin_dir,15:50:13,636000,sea_a,0.8939025157232704,0.772476893028183,0.724035547630635,0.8786358090287038,44.11916578235105,49,896.27734375,30.447265625
hetero_bagging_abc_adwin_dir,15:51:42,638000,sea_a,0.8938996865203762,0.7724629907649888,0.7240068986043782,0.8786260982142868,44.5442386190407,49,896.27734375,30.447265625
hetero_bagging_abc_adwin_dir,15:53:08,640000,sea_a,0.8938921875,0.7724186469887173,0.7239101180239625,0.8785943420021305,43.15435472643003,49,896.27734375,30.447265625
hetero_bagging_abc_adwin_dir,15:54:35,642000,sea_a,0.8938940809968847,0.7723911460341296,0.7238314934262003,0.8785679965174605,43.73703307984397,49,896.53515625,30.447265625
hetero_bagging_abc_adwin_dir,15:56:03,644000,sea_a,0.8938928571428572,0.7723754411920748,0.7237977057582397,0.8785520645406597,43.977262230589986,49,896.53515625,30.447265625
hetero_bagging_abc_adwin_dir,15:57:31,646000,sea_a,0.8939040247678018,0.7723875214178886,0.7237896807005807,0.8785574392863459,43.83258248027414,49,896.53515625,30.447265625
hetero_bagging_abc_adwin_dir,15:58:59,648000,sea_a,0.8938981481481482,0.7723534761488162,0.7237286228622862,0.8785240491351508,43.70039747701958,49,896.53515625,30.447265625
hetero_bagging_abc_adwin_dir,16:00:25,650000,sea_a,0.8939,0.7723378326151858,0.7236912746299992,0.8785014930631563,43.07854349212721,49,896.7890625,30.447265625
hetero_bagging_abc_adwin_dir,16:01:53,652000,sea_a,0.8939125766871165,0.7723497656240401,0.7236931459570014,0.8784951322424069,43.900750533211976,49,896.7890625,30.447265625
hetero_bagging_abc_adwin_dir,16:03:20,654000,sea_a,0.8939633027522936,0.7724367515953744,0.7237659730410122,0.8785311154833707,43.829003245104104,49,896.7890625,30.447265625
hetero_bagging_abc_adwin_dir,16:04:47,656000,sea_a,0.8939649390243902,0.7724200658116909,0.7237321322895691,0.8785038298742296,43.54526279633865,49,897.046875,30.447265625
hetero_bagging_abc_adwin_dir,16:06:14,658000,sea_a,0.8939726443768997,0.772413810198806,0.7236990099009901,0.8784866406693268,43.246583664789796,49,897.046875,30.447265625
hetero_bagging_abc_adwin_dir,16:07:42,660000,sea_a,0.8939424242424242,0.7723238238118496,0.7235542461306361,0.8784313585110289,44.065001773647964,49,901.4296875,30.447265625
hetero_bagging_abc_adwin_dir,16:09:10,662000,sea_a,0.8939516616314199,0.772322881493218,0.7235148631830999,0.8784288310417547,44.140305309556425,49,901.4296875,30.447265625
hetero_bagging_abc_adwin_dir,16:10:41,664000,sea_a,0.8939126506024097,0.7722243118126807,0.7233837019351596,0.8783666677754219,45.10902300756425,49,901.6875,30.447265625
hetero_bagging_abc_adwin_dir,16:12:09,666000,sea_a,0.8939324324324325,0.7722389520507206,0.7233583445596667,0.8783655096068476,44.18776780832559,49,901.6875,30.447265625
hetero_bagging_abc_adwin_dir,16:13:37,668000,sea_a,0.8939221556886228,0.772190451947852,0.7232690647931548,0.8783255830284828,44.18679612642154,49,901.6875,30.447265625
hetero_bagging_abc_adwin_dir,16:15:08,670000,sea_a,0.8939402985074627,0.7722058709762347,0.7232672072029972,0.8783147900207323,45.074048639740795,49,901.6875,30.447265625
hetero_bagging_abc_adwin_dir,16:16:37,672000,sea_a,0.89396875,0.7722401894552372,0.7232646022751547,0.878325889827017,44.825986488722265,49,901.9453125,30.447265625
hetero_bagging_abc_adwin_dir,16:18:04,674000,sea_a,0.8940118694362018,0.7722933749773416,0.7232707326143549,0.8783388070783982,43.48373399162665,49,901.9453125,30.447265625
hetero_bagging_abc_adwin_dir,16:19:33,676000,sea_a,0.8940044378698225,0.7722612979820396,0.7232213904404324,0.8783074273713689,44.17571692960337,49,901.9453125,30.447265625
hetero_bagging_abc_adwin_dir,16:21:01,678000,sea_a,0.8940191740412979,0.7722695748480932,0.7232034515302683,0.8782986768709681,44.19270967179909,49,902.203125,30.447265625
hetero_bagging_abc_adwin_dir,16:22:29,680000,sea_a,0.8939926470588235,0.7721901520545553,0.7230823012385138,0.8782449239757192,44.02841406362131,49,902.203125,30.447265625
hetero_bagging_abc_adwin_dir,16:23:56,682000,sea_a,0.8940043988269795,0.7721999105343641,0.7230794572604062,0.87823853069502,43.39644705224782,49,902.203125,30.447265625
hetero_bagging_abc_adwin_dir,16:25:24,684000,sea_a,0.8940116959064327,0.7722017623219077,0.7230588217317226,0.8782364057813017,44.227338725700974,49,902.4609375,30.447265625
hetero_bagging_abc_adwin_dir,16:26:52,686000,sea_a,0.8940218658892128,0.7721894287958203,0.7230058217507925,0.8782093637091781,43.67607403406873,49,902.4609375,30.447265625
hetero_bagging_abc_adwin_dir,16:28:20,688000,sea_a,0.8940188953488372,0.7721599302028906,0.722944167065636,0.8781805715741421,44.05997553328052,49,902.4609375,30.447265625
hetero_bagging_abc_adwin_dir,16:29:47,690000,sea_a,0.894036231884058,0.7721693503792055,0.7229075474200823,0.8781806709775825,43.35416040895507,49,902.4609375,30.447265625
hetero_bagging_abc_adwin_dir,16:31:14,692000,sea_a,0.894014450867052,0.7721010106182385,0.7227942065795838,0.8781379089512765,43.49417856661603,49,902.71875,30.447265625
hetero_bagging_abc_adwin_dir,16:32:42,694000,sea_a,0.8940129682997118,0.7720766978391338,0.7227488776898692,0.8781073614108663,44.22495279926807,49,902.71875,30.447265625
hetero_bagging_abc_adwin_dir,16:34:11,696000,sea_a,0.8939870689655173,0.7719942649650384,0.7226263378105582,0.8780445009286857,44.21871122252196,49,902.71875,30.447265625
hetero_bagging_abc_adwin_dir,16:35:38,698000,sea_a,0.8939856733524355,0.7719885839015741,0.7226295430010794,0.8780306050982013,43.4495283504948,49,902.96875,30.447265625
hetero_bagging_abc_adwin_dir,16:37:04,700000,sea_a,0.8940214285714285,0.7720441104504795,0.7226614926221264,0.8780540425724819,43.267044277861714,49,902.96875,30.447265625
hetero_bagging_abc_adwin_dir,16:38:32,702000,sea_a,0.894034188034188,0.7720632223604477,0.7226749778178753,0.8780589523909269,43.99828630173579,49,902.96875,30.447265625
hetero_bagging_abc_adwin_dir,16:40:01,704000,sea_a,0.8940539772727273,0.7720839985564226,0.7226708905943244,0.8780599226298738,44.63393921079114,49,903.2265625,30.447265625
hetero_bagging_abc_adwin_dir,16:41:30,706000,sea_a,0.8940396600566572,0.7720238275928852,0.7225510703636122,0.8780221343660111,44.1846354319714,49,903.2265625,30.447265625
hetero_bagging_abc_adwin_dir,16:42:59,708000,sea_a,0.8940282485875706,0.771967671945766,0.7224454161395096,0.8779765671774892,44.62058620899916,49,903.2265625,30.447265625
hetero_bagging_abc_adwin_dir,16:44:27,710000,sea_a,0.8940366197183098,0.7719667775414198,0.72243395105682,0.8779570931411361,44.14299870189279,49,903.2265625,30.447265625
hetero_bagging_abc_adwin_dir,16:45:56,712000,sea_a,0.8940323033707865,0.7719476006322575,0.7223884111723129,0.8779496392467095,44.27440845640376,49,903.484375,30.447265625
hetero_bagging_abc_adwin_dir,16:47:24,714000,sea_a,0.8940490196078431,0.7719526777064805,0.7223421201377113,0.8779467671867283,43.792589923366904,49,903.484375,30.447265625
hetero_bagging_abc_adwin_dir,16:48:50,716000,sea_a,0.8940558659217878,0.7719373988052808,0.7222765299211015,0.8779310131839082,43.14156501041725,49,903.484375,30.447265625
hetero_bagging_abc_adwin_dir,16:50:17,718000,sea_a,0.8940571030640668,0.7719179583222617,0.722211875207701,0.8779199414351093,43.79608266195282,49,903.7421875,30.447265625
hetero_bagging_abc_adwin_dir,16:51:48,720000,sea_a,0.8940805555555555,0.7719448934461064,0.7222149372031355,0.8779219884721187,45.34642453491688,49,903.7421875,30.447265625
hetero_bagging_abc_adwin_dir,16:53:17,722000,sea_a,0.8940747922437673,0.7719124464354612,0.7221497625786106,0.8778962521094501,44.311104506254196,49,903.7421875,30.447265625
hetero_bagging_abc_adwin_dir,16:54:45,724000,sea_a,0.8940414364640884,0.7718152155135948,0.7220053994310667,0.8778307566063638,44.14407789707184,49,903.99609375,30.447265625
hetero_bagging_abc_adwin_dir,16:56:12,726000,sea_a,0.8940316804407713,0.7717675749622905,0.7219181944364119,0.8777907796760452,43.4023600788787,49,903.99609375,30.447265625
hetero_bagging_abc_adwin_dir,16:57:40,728000,sea_a,0.8940631868131869,0.7718215095392584,0.7219636528817764,0.8778130297564026,44.057314838748425,49,903.99609375,30.447265625
hetero_bagging_abc_adwin_dir,16:59:10,730000,sea_a,0.8940821917808219,0.7718418801595931,0.7219655153814344,0.8778111505053269,44.674457693938166,49,904.25390625,30.447265625
hetero_bagging_abc_adwin_dir,17:00:38,732000,sea_a,0.894061475409836,0.7717955484364241,0.7219102332386608,0.8777846929368581,44.09126405091956,49,904.25390625,30.447265625
hetero_bagging_abc_adwin_dir,17:02:05,734000,sea_a,0.8940776566757493,0.7718157544334143,0.7219130260607058,0.8777901813302947,43.411307896953076,49,904.25390625,30.447265625
hetero_bagging_abc_adwin_dir,17:03:33,736000,sea_a,0.8940747282608695,0.7717862805670582,0.721850973116649,0.8777620179225566,44.29741322202608,49,904.25390625,30.447265625
hetero_bagging_abc_adwin_dir,17:05:01,738000,sea_a,0.894070460704607,0.7717708694551908,0.7218272522185928,0.8777492001440383,43.986121432390064,49,904.51171875,30.447265625
hetero_bagging_abc_adwin_dir,17:06:31,740000,sea_a,0.8940891891891892,0.7717960428600024,0.7218422705768365,0.877752001337273,44.675373792182654,49,904.51171875,30.447265625
hetero_bagging_abc_adwin_dir,17:07:56,742000,sea_a,0.8941010781671159,0.7718173761623445,0.7218749557559712,0.8777518778887242,42.795556685421616,49,904.51171875,30.447265625
hetero_bagging_abc_adwin_dir,17:09:25,744000,sea_a,0.894114247311828,0.7718375293514955,0.7218805603411755,0.8777642565010151,44.26789154391736,49,904.76171875,30.447265625
