Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,12:52:20,296000,agrawal_a,0.9288918918918919,0.8476645968127469,0.8089498048470546,0.9230815887941227,45.4634801633656,30,1109.26953125,172.28515625
hetero_bagging_abc_adwin_dir,12:53:51,298000,agrawal_a,0.9287114093959732,0.8475456287397035,0.8092878367581446,0.9230315187362808,45.304296302609146,30,1109.265625,172.28515625
hetero_bagging_abc_adwin_dir,12:55:21,300000,agrawal_a,0.92854,0.8474537820178635,0.8096717774798691,0.9230038223815198,45.29309028200805,30,1109.25390625,172.28515625
hetero_bagging_abc_adwin_dir,12:56:51,302000,agrawal_a,0.9283940397350994,0.8474218762461988,0.8101488082173742,0.923005552268394,44.617316318675876,30,1109.25390625,172.28515625
hetero_bagging_abc_adwin_dir,12:58:21,304000,agrawal_a,0.9282861842105263,0.8474582101298942,0.8106894755123307,0.9230447340523265,45.14155274257064,30,1109.25390625,172.28515625
hetero_bagging_abc_adwin_dir,12:59:52,306000,agrawal_a,0.9281111111111111,0.8473311869725888,0.8110072511082855,0.9229890949237588,45.41143330046907,30,1109.25390625,172.28515625
hetero_bagging_abc_adwin_dir,13:01:22,308000,agrawal_a,0.9279512987012987,0.8472221444690903,0.8113218776835893,0.9229449923266585,45.050707382149994,30,1109.25,172.28515625
hetero_bagging_abc_adwin_dir,13:02:51,310000,agrawal_a,0.9278354838709677,0.8472133449607298,0.8117711400925536,0.9229597428095818,44.56121076783165,30,1109.25,172.28515625
hetero_bagging_abc_adwin_dir,13:04:21,312000,agrawal_a,0.9277275641025641,0.8472205155125155,0.8122481265611989,0.9229793411912762,45.037293006666005,30,1109.24609375,172.28515625
hetero_bagging_abc_adwin_dir,13:05:51,314000,agrawal_a,0.9276401273885351,0.8472389062402281,0.8126690191939847,0.923012760240717,44.98746389942244,30,1109.24609375,172.28515625
hetero_bagging_abc_adwin_dir,13:07:20,316000,agrawal_a,0.9274715189873418,0.8470932770152314,0.8129320828946188,0.9229429195571824,44.454750939272344,30,1109.48828125,172.28515625
hetero_bagging_abc_adwin_dir,13:08:51,318000,agrawal_a,0.9272830188679245,0.8469142859306649,0.8131650601533527,0.9228686084764783,45.45281891245395,30,1109.48828125,172.28515625
hetero_bagging_abc_adwin_dir,13:10:20,320000,agrawal_a,0.927134375,0.8467896300300295,0.8134311638848436,0.9227987124272268,44.68682545097545,30,1109.48828125,172.28515625
hetero_bagging_abc_adwin_dir,13:11:48,322000,agrawal_a,0.9269937888198758,0.8466968243341749,0.8137493364602234,0.9227670892177424,43.77164547191933,30,1109.484375,172.28515625
hetero_bagging_abc_adwin_dir,13:13:18,324000,agrawal_a,0.9269104938271605,0.8467176235288418,0.8142010905809893,0.9227881776723941,44.95317419990897,30,1109.48046875,172.28515625
hetero_bagging_abc_adwin_dir,13:14:46,326000,agrawal_a,0.926803680981595,0.8466833799509853,0.8145733446268852,0.922786379112308,44.20557022886351,30,1109.2734375,172.28515625
hetero_bagging_abc_adwin_dir,13:16:15,328000,agrawal_a,0.9267408536585365,0.8467389955222361,0.8150548393303828,0.9228293759889,44.19231187365949,30,1109.2734375,172.28515625
hetero_bagging_abc_adwin_dir,13:17:44,330000,agrawal_a,0.9266333333333333,0.846704656955071,0.8154396182403073,0.9228290528806371,44.441538201179355,30,1109.2734375,172.28515625
hetero_bagging_abc_adwin_dir,13:19:13,332000,agrawal_a,0.926539156626506,0.8466851203607975,0.8158111363687854,0.9228411263512242,44.823677801992744,30,1109.2734375,172.28515625
hetero_bagging_abc_adwin_dir,13:20:41,334000,agrawal_a,0.926440119760479,0.8466426238683252,0.816134705332086,0.9228371256368643,43.67830540379509,30,1109.2734375,172.28515625
hetero_bagging_abc_adwin_dir,13:22:10,336000,agrawal_a,0.9264345238095238,0.846804707083107,0.8167489583796689,0.9229218000234997,44.55596156325191,30,1109.2734375,172.28515625
hetero_bagging_abc_adwin_dir,13:23:38,338000,agrawal_a,0.9263639053254438,0.8468145829228895,0.8171418915444012,0.9229328757939956,44.157001215964556,30,1109.2734375,172.28515625
hetero_bagging_abc_adwin_dir,13:25:06,340000,agrawal_a,0.9263382352941176,0.8469164386268536,0.8176476584342963,0.9229884917159309,43.83947288291529,30,1109.2734375,172.28515625
hetero_bagging_abc_adwin_dir,13:26:34,342000,agrawal_a,0.9262368421052631,0.8468681140089815,0.8179830732266932,0.9229810504089393,43.884695610031486,30,1109.2734375,172.28515625
hetero_bagging_abc_adwin_dir,13:28:02,344000,agrawal_a,0.9261918604651163,0.8469183768470918,0.8184080847381257,0.9230108621022226,44.04578639706597,30,1109.2734375,172.28515625
hetero_bagging_abc_adwin_dir,13:29:30,346000,agrawal_a,0.926135838150289,0.8469456399495047,0.8187986557195729,0.9230384904739364,44.28471256792545,30,1109.2734375,172.28515625
hetero_bagging_abc_adwin_dir,13:30:59,348000,agrawal_a,0.9260229885057472,0.8468444018111053,0.8190253915586425,0.922991908768136,44.45787221333012,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:32:28,350000,agrawal_a,0.9259257142857142,0.8467953607112794,0.819373806902894,0.9229702331034321,44.49260564753786,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:33:57,352000,agrawal_a,0.9258892045454545,0.8468582429148733,0.8198112946897276,0.923013333511601,44.569190059322864,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:35:26,354000,agrawal_a,0.9257598870056497,0.8467242936562218,0.8200128753013368,0.9229540879720226,44.163196014706045,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:36:54,356000,agrawal_a,0.9257443820224719,0.8468354381553849,0.8205363204344874,0.9230173160933226,44.170993430074304,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:38:23,358000,agrawal_a,0.9257374301675978,0.8469396000633579,0.8209926002733657,0.9230726046755655,44.49606160912663,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:39:51,360000,agrawal_a,0.9256833333333333,0.8469403179234232,0.8213159863218635,0.9230745442982929,43.86866729706526,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:41:18,362000,agrawal_a,0.9256574585635359,0.8470029401039623,0.8217157999337528,0.9231157801153244,43.70613023499027,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:42:49,364000,agrawal_a,0.9256565934065935,0.8471209049298986,0.8222022194335123,0.9231801733891974,45.20273556187749,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:44:19,366000,agrawal_a,0.9256174863387978,0.8471468307095584,0.822553626948071,0.9231927648249793,45.19176941830665,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:45:48,368000,agrawal_a,0.9256059782608695,0.8472409252202076,0.8230065038337707,0.9232519752049729,44.39367087278515,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:47:17,370000,agrawal_a,0.9256108108108108,0.847360934904786,0.8234792368125701,0.9233179294920971,44.52063212310895,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:48:46,372000,agrawal_a,0.9255994623655914,0.8474449480834657,0.82391189550634,0.9233618098572818,44.65012241899967,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:50:15,374000,agrawal_a,0.9256363636363636,0.8476196799673027,0.8244247340677376,0.9234531945127408,44.41048348881304,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:51:45,376000,agrawal_a,0.9255851063829788,0.8476144904170186,0.8247328397288934,0.9234572876586631,44.67340437695384,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:53:14,378000,agrawal_a,0.925526455026455,0.8475789839945385,0.8249653362846715,0.9234426845825896,44.866542409639806,30,1109.5234375,172.28515625
hetero_bagging_abc_adwin_dir,13:54:42,380000,agrawal_a,0.9255342105263158,0.8476925202885076,0.825415530410533,0.9235032744803039,43.88534988602623,30,1109.7734375,172.28515625
hetero_bagging_abc_adwin_dir,13:56:10,382000,agrawal_a,0.9254528795811519,0.8476077710587732,0.8255823211999829,0.9234687284307607,43.9108512098901,30,1109.7734375,172.28515625
hetero_bagging_abc_adwin_dir,13:57:40,384000,agrawal_a,0.9254036458333333,0.8475918483081467,0.8258472051653069,0.9234652528745763,44.86939913639799,30,1109.7734375,172.28515625
hetero_bagging_abc_adwin_dir,13:59:08,386000,agrawal_a,0.9253367875647669,0.847532582239768,0.8260428675764911,0.9234386385851978,44.22870724555105,30,1109.7734375,172.28515625
hetero_bagging_abc_adwin_dir,14:00:38,388000,agrawal_a,0.925360824742268,0.8476697956641178,0.8265016355336152,0.9235122232370301,44.64317625435069,30,1109.7734375,172.28515625
hetero_bagging_abc_adwin_dir,14:02:06,390000,agrawal_a,0.9253641025641025,0.8477619467595876,0.8269019202064711,0.9235644823538379,44.41459705168381,30,1109.7734375,172.28515625
hetero_bagging_abc_adwin_dir,14:03:37,392000,agrawal_a,0.9254005102040816,0.8479259341349208,0.8274097594371916,0.9236487701903817,45.31868515023962,30,1109.7734375,172.28515625
hetero_bagging_abc_adwin_dir,14:05:07,394000,agrawal_a,0.9253680203045686,0.8479423133301917,0.8277245936983701,0.9236617638722466,44.89877036400139,30,1109.7734375,172.28515625
hetero_bagging_abc_adwin_dir,14:06:36,396000,agrawal_a,0.9252853535353536,0.8478511613077842,0.8279045148381243,0.9236193867753622,44.33333231881261,30,1109.7734375,172.28515625
hetero_bagging_abc_adwin_dir,14:08:04,398000,agrawal_a,0.925248743718593,0.8478460434146161,0.8281490980297018,0.9236245951659551,44.04356476524845,30,1109.76171875,172.28515625
hetero_bagging_abc_adwin_dir,14:09:34,400000,agrawal_a,0.9253075,0.8480378497857208,0.8286368146648388,0.9237242750981609,45.053838576655835,30,1109.76171875,172.28515625
hetero_bagging_abc_adwin_dir,14:11:03,402000,agrawal_a,0.9253258706467662,0.848151779170247,0.8290557893478051,0.9237859520334688,44.71516916528344,30,1109.76171875,172.28515625
hetero_bagging_abc_adwin_dir,14:12:34,404000,agrawal_a,0.9253440594059406,0.8482539051027082,0.8294282983548519,0.923836935626212,45.54669070057571,30,1109.76171875,172.28515625
hetero_bagging_abc_adwin_dir,14:14:03,406000,agrawal_a,0.9253891625615763,0.8484122575284018,0.8298651479665481,0.9239212326511662,44.441132904496044,30,1109.76171875,172.28515625
hetero_bagging_abc_adwin_dir,14:15:32,408000,agrawal_a,0.9254142156862745,0.8485319187965178,0.8302703426273487,0.923986345239042,44.492531940340996,30,1109.76171875,172.28515625
hetero_bagging_abc_adwin_dir,14:17:01,410000,agrawal_a,0.9254048780487805,0.8485841903092153,0.830613047403313,0.9240184908260084,44.110498681198806,30,1109.76171875,172.28515625
hetero_bagging_abc_adwin_dir,14:18:29,412000,agrawal_a,0.9254344660194175,0.8487036649142274,0.8309952909074906,0.924078600141087,43.93142254417762,30,1109.76171875,172.28515625
hetero_bagging_abc_adwin_dir,14:19:58,414000,agrawal_a,0.9254154589371981,0.8487233055050122,0.8312640713458219,0.9240888440313695,44.76526857865974,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:21:26,416000,agrawal_a,0.9254206730769231,0.8487968530753057,0.8316064285365364,0.9241323027591747,43.748707588762045,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:22:55,418000,agrawal_a,0.9254401913875598,0.8488905864540369,0.831941201529278,0.9241831400044943,44.471260470338166,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:24:21,420000,agrawal_a,0.9254,0.8488628084826628,0.8321431058775628,0.9241724305048985,43.31685006245971,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:25:49,422000,agrawal_a,0.9253554502369669,0.8488243687116076,0.8323326520183956,0.9241538766326853,43.91261037578806,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:27:18,424000,agrawal_a,0.9253655660377359,0.8488941032541789,0.8326325532196219,0.9241901329270005,44.29630151297897,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:28:47,426000,agrawal_a,0.9253474178403756,0.848908150937188,0.8328814058098961,0.9241983138275921,44.51070233946666,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:30:17,428000,agrawal_a,0.9253504672897196,0.8489793866159687,0.833252438585229,0.9242417511144879,44.9452724554576,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:31:46,430000,agrawal_a,0.9253418604651162,0.8490138097464298,0.833528655286138,0.9242645004913831,44.70202819444239,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:33:15,432000,agrawal_a,0.925324074074074,0.8490254947885748,0.8337704630827178,0.9242719935819305,44.65020422870293,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:34:44,434000,agrawal_a,0.9253248847926268,0.8490782219469001,0.8340714421024069,0.9243034791898544,44.22139852726832,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:36:14,436000,agrawal_a,0.9253371559633028,0.849149086860913,0.8343738075249943,0.9243425677881402,44.90194270433858,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:37:42,438000,agrawal_a,0.9253333333333333,0.8491909261520708,0.8346646175001516,0.9243677091713884,44.3060641665943,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:39:12,440000,agrawal_a,0.9252977272727273,0.8491592162125604,0.8348308057205456,0.9243556825291714,44.65276241488755,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:40:41,442000,agrawal_a,0.9252986425339367,0.8491987783591708,0.8350724536331714,0.9243755253288402,44.553975582588464,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:42:11,444000,agrawal_a,0.9253018018018018,0.8492519589808153,0.835375871739508,0.9244045553286349,44.93564138934016,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:43:40,446000,agrawal_a,0.925304932735426,0.8493018302062245,0.835664956590371,0.9244306152020112,44.781837888062,30,1110.015625,172.28515625
hetero_bagging_abc_adwin_dir,14:45:10,448000,agrawal_a,0.9253482142857142,0.8494304389700869,0.8360282797776055,0.9244975215660504,44.760253929998726,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,14:46:40,450000,agrawal_a,0.9253355555555556,0.8494445217744426,0.8362677686433699,0.9245039653635084,44.85373858176172,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,14:48:08,452000,agrawal_a,0.9253362831858407,0.8494826714994131,0.8365112583808084,0.9245266903111838,43.942962223663926,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,14:49:36,454000,agrawal_a,0.9253083700440529,0.8494639129369175,0.8367018689473507,0.9245205522928033,44.33839557878673,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,14:51:05,456000,agrawal_a,0.9253311403508772,0.8495468950511258,0.8370057971153247,0.9245644784710486,44.53181047132239,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,14:52:35,458000,agrawal_a,0.9253733624454148,0.849667113363404,0.837332711454625,0.9246311481177635,44.64498558361083,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,14:54:02,460000,agrawal_a,0.9253260869565217,0.8496076669178323,0.8374756923251622,0.9246064588947901,43.744194835890085,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,14:55:32,462000,agrawal_a,0.9253311688311688,0.8496547126994259,0.837745930361082,0.9246341764031042,44.7190852817148,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,14:57:01,464000,agrawal_a,0.9253512931034483,0.8497287046434348,0.83803208776204,0.9246736349607745,44.8842691546306,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,14:58:29,466000,agrawal_a,0.9253648068669528,0.8497854901221951,0.8382799458763246,0.9247036909937119,43.99198256805539,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,14:59:58,468000,agrawal_a,0.9253760683760683,0.8498327233122914,0.8384867964667252,0.9247292643620542,44.095915799960494,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,15:01:27,470000,agrawal_a,0.9254127659574468,0.8499371287507517,0.8387948239232602,0.9247844811317685,44.6559458556585,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,15:02:56,472000,agrawal_a,0.9253919491525424,0.8499234395895976,0.8389641390537687,0.9247802780249736,44.74901238409802,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,15:04:27,474000,agrawal_a,0.9253881856540085,0.8499433634018628,0.8391664999181417,0.9247934438989851,45.01172014605254,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,15:05:57,476000,agrawal_a,0.9253550420168067,0.8499036507223974,0.8393098613843475,0.9247745290083559,45.37653871020302,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,15:07:26,478000,agrawal_a,0.9253326359832637,0.8498881070536777,0.8394986778911016,0.9247685734642612,44.31507961405441,30,1110.26953125,172.28515625
hetero_bagging_abc_adwin_dir,15:08:54,480000,agrawal_a,0.9253083333333333,0.8498648999422451,0.8396550875921874,0.9247588343215274,44.10209800302982,30,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:10:23,482000,agrawal_a,0.9253070539419087,0.8498903985355852,0.8398772460416296,0.9247763477669686,44.168270129710436,30,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:11:51,484000,agrawal_a,0.9253326446280992,0.8499673028097141,0.8401410195162518,0.924818600612594,44.319335819687694,30,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:13:22,486000,agrawal_a,0.9253312757201646,0.8499900720973762,0.8403517725005059,0.9248334400850214,45.13940342981368,30,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:14:52,488000,agrawal_a,0.9253381147540983,0.8500218046405991,0.8405184300027575,0.9248520471112747,45.34131360379979,30,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:16:21,490000,agrawal_a,0.9253653061224489,0.8501018476043881,0.840794222255114,0.9248960722124187,44.13201207155362,30,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:17:51,492000,agrawal_a,0.9253617886178862,0.8501167584520447,0.8409834929762875,0.9249051006177881,45.00032417429611,30,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:19:21,494000,agrawal_a,0.9253704453441296,0.8501564470285781,0.8412014024689657,0.924927816728816,44.96718240622431,30,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:20:50,496000,agrawal_a,0.9253346774193548,0.8501063379248874,0.8413200335921298,0.9249064904195449,44.61900170240551,30,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:22:21,498000,agrawal_a,0.9253815261044177,0.850223431978393,0.8416324304052096,0.9249682363138468,45.36141935316846,30,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:23:49,500000,agrawal_a,0.925414,0.8503123625408867,0.8419252288911495,0.9250159651236544,44.02099515683949,30,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:25:10,502000,agrawal_a,0.9250338645418327,0.8495235081472037,0.8409418467533675,0.9245956413453215,40.57183100376278,59,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:26:41,504000,agrawal_a,0.9249722222222222,0.8493769559284248,0.8406093381835348,0.9245158477926374,45.54127063276246,59,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:28:12,506000,agrawal_a,0.9249664031620554,0.8493432600145803,0.8404010256841398,0.9244943685868363,45.74331672722474,59,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:29:41,508000,agrawal_a,0.925001968503937,0.8493915358665627,0.8402718384732774,0.9245145132179609,44.04617938539013,59,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:31:08,510000,agrawal_a,0.9250156862745098,0.849395747608685,0.8401013530464452,0.9245113868291548,43.59511429956183,59,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:32:35,512000,agrawal_a,0.925033203125,0.8494075729295991,0.8399407852213258,0.9245125412820073,43.85040352027863,59,1110.5234375,172.28515625
hetero_bagging_abc_adwin_dir,15:34:03,514000,agrawal_a,0.9250719844357976,0.8494575650587276,0.8397908416253452,0.9245319772995338,43.801889488473535,59,1110.77734375,172.28515625
hetero_bagging_abc_adwin_dir,15:35:29,516000,agrawal_a,0.9251279069767442,0.8495458787373719,0.8397089086563994,0.924573002384515,43.132877725642174,59,1110.77734375,172.28515625
hetero_bagging_abc_adwin_dir,15:36:56,518000,agrawal_a,0.9251563706563707,0.8495820162999446,0.839600003309861,0.9245867615287191,43.03847486199811,59,1110.77734375,172.28515625
hetero_bagging_abc_adwin_dir,15:38:23,520000,agrawal_a,0.9251769230769231,0.8496033340751569,0.8394811645743001,0.924594751778958,43.63143422314897,59,1110.77734375,172.28515625
hetero_bagging_abc_adwin_dir,15:39:50,522000,agrawal_a,0.9252068965517242,0.8496400536857643,0.8393591152037327,0.9246088469240326,43.75933866901323,59,1110.77734375,172.28515625
hetero_bagging_abc_adwin_dir,15:41:17,524000,agrawal_a,0.9252538167938932,0.849709130975558,0.8392634360944221,0.9246385211688494,43.15161966532469,59,1110.77734375,172.28515625
hetero_bagging_abc_adwin_dir,15:42:44,526000,agrawal_a,0.9252889733840304,0.8497568243796396,0.8391608105398004,0.9246586118663745,43.660195976961404,59,1110.77734375,172.28515625
hetero_bagging_abc_adwin_dir,15:44:11,528000,agrawal_a,0.9253390151515152,0.849834588768277,0.8390946754015388,0.9246932791438023,43.254540752153844,59,1110.77734375,172.28515625
hetero_bagging_abc_adwin_dir,15:45:37,530000,agrawal_a,0.9253962264150943,0.8499248330284057,0.8390294542715818,0.9247346999669415,42.96346796490252,59,1110.77734375,172.28515625
hetero_bagging_abc_adwin_dir,15:47:04,532000,agrawal_a,0.9254135338345865,0.8499384837643652,0.8389120064954836,0.9247366791558402,43.548017122317106,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,15:48:30,534000,agrawal_a,0.9254588014981273,0.8500084035846165,0.8388500684193906,0.9247695619894836,42.99503386160359,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,15:49:57,536000,agrawal_a,0.9255037313432836,0.8500749303649059,0.8387721975918792,0.9247990831347603,43.82514349510893,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,15:51:24,538000,agrawal_a,0.9255650557620818,0.8501759206419047,0.838742671219638,0.9248459364702183,43.25533194234595,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,15:52:50,540000,agrawal_a,0.925625925925926,0.8502752025434054,0.8387068273092371,0.9248923839713801,43.18999443994835,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,15:54:18,542000,agrawal_a,0.9256420664206642,0.8502870717047816,0.8385931467568043,0.9248960450071294,43.95823854999617,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,15:55:45,544000,agrawal_a,0.9256930147058824,0.8503633598445065,0.8385185717823959,0.9249302302428329,43.36367363110185,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,15:57:10,546000,agrawal_a,0.9257380952380952,0.8504286752077642,0.8384375697300054,0.9249597605282068,42.68790929252282,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,15:58:38,548000,agrawal_a,0.9257883211678832,0.8505033764692294,0.8383637649939191,0.9249934723661035,44.00689209299162,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,16:00:04,550000,agrawal_a,0.9258509090909091,0.8505999238616911,0.8382988509393114,0.9250373151770854,42.909680403769016,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,16:01:31,552000,agrawal_a,0.9259384057971014,0.8507525793006462,0.8383279946217422,0.9251111602727886,43.36678456701338,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,16:02:58,554000,agrawal_a,0.9259765342960289,0.8507992030756217,0.8382128415031068,0.9251284244321945,43.63447858253494,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,16:04:25,556000,agrawal_a,0.9260413669064749,0.8509080734449784,0.8382063055512933,0.9251815302377487,43.45698816375807,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,16:05:52,558000,agrawal_a,0.9260896057347671,0.8509797785058868,0.8381441640143324,0.9252137153184381,43.39361520996317,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,16:07:18,560000,agrawal_a,0.9261589285714286,0.8510932640628165,0.8381261450292031,0.9252661372718262,43.13869070075452,59,1111.8046875,172.28515625
hetero_bagging_abc_adwin_dir,16:08:46,562000,agrawal_a,0.9262241992882563,0.8511998819055384,0.8381067288281852,0.9253164819798357,43.94341804459691,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:10:13,564000,agrawal_a,0.9262872340425532,0.8513025074319006,0.8380891923153315,0.9253638750743692,43.26629485236481,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:11:40,566000,agrawal_a,0.9263586572438163,0.8514205012690078,0.838082363132767,0.9254183211675007,43.60513356048614,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:13:07,568000,agrawal_a,0.9264401408450704,0.8515603382852724,0.8381057183375826,0.9254853987550542,43.58102646190673,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:14:33,570000,agrawal_a,0.9264543859649123,0.851564055144715,0.8379783332109438,0.9254849611179885,42.972477107774466,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:16:00,572000,agrawal_a,0.926513986013986,0.8516572853445558,0.8379443287840235,0.9255266392207874,43.518944380339235,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:17:26,574000,agrawal_a,0.9265731707317073,0.8517527698086753,0.8379291913571464,0.9255701299914663,42.99974694335833,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:18:54,576000,agrawal_a,0.9266267361111111,0.8518373302775587,0.8379001388452068,0.9256108374162821,43.77354420674965,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:20:21,578000,agrawal_a,0.9266297577854671,0.8518184370348822,0.8377534623919197,0.9255988794111375,43.280307778622955,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:21:47,580000,agrawal_a,0.9266758620689656,0.8518837180936826,0.8376899208829962,0.9256266849785071,43.10602521011606,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:23:13,582000,agrawal_a,0.9267302405498282,0.8519691226720979,0.8376648837961819,0.9256657521580826,43.26498268451542,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:24:41,584000,agrawal_a,0.9267534246575343,0.8519882749297035,0.837552502259591,0.9256713031100415,44.03443875024095,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:26:10,586000,agrawal_a,0.9268276450511945,0.8521106250107879,0.8375543171477389,0.925728819214777,44.182916295249015,59,1112.05859375,172.28515625
hetero_bagging_abc_adwin_dir,16:27:37,588000,agrawal_a,0.9268758503401361,0.8521862883708289,0.8375332041065404,0.925764161785101,43.475268438924104,59,1115.921875,172.28515625
hetero_bagging_abc_adwin_dir,16:29:05,590000,agrawal_a,0.9269322033898305,0.8522777547295245,0.8375255338554426,0.9258081465521385,44.02998507441953,59,1115.921875,172.28515625
hetero_bagging_abc_adwin_dir,16:30:32,592000,agrawal_a,0.9269628378378378,0.8523159190432299,0.8374529610568302,0.925825816951195,43.7938804528676,59,1115.921875,172.28515625
hetero_bagging_abc_adwin_dir,16:31:59,594000,agrawal_a,0.927003367003367,0.8523715513806867,0.8373880073655433,0.9258522868392398,43.38322990015149,59,1115.921875,172.28515625
hetero_bagging_abc_adwin_dir,16:33:27,596000,agrawal_a,0.9270453020134228,0.8524326263942781,0.8373435384074399,0.9258809926757012,44.03179234545678,59,1115.921875,172.28515625
