Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,02:54:31,594000,agrawal_a,0.8756464646464647,0.7486049330352785,0.7229820699276572,0.8740955552786465,24.507264415733516,42,1152.44140625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:55:21,596000,agrawal_a,0.8758120805369127,0.7488998580976085,0.7231162884654232,0.8742413689981027,24.9275434887968,42,1152.44140625,179.1015625
soft_reset_abc_proj_rl1_adwin,02:56:11,598000,agrawal_a,0.875984949832776,0.7492040902465874,0.7232354444929598,0.8743920160302386,24.73767243279144,42,1152.69921875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:56:59,600000,agrawal_a,0.876165,0.7495185137292294,0.7233489591284306,0.8745470789140328,24.358579534105957,42,1152.69921875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:57:48,602000,agrawal_a,0.876328903654485,0.7498037950943288,0.7234480401771121,0.8746879118828271,24.498553099576384,42,1152.69921875,179.1015625
soft_reset_abc_proj_rl1_adwin,02:58:38,604000,agrawal_a,0.8764917218543047,0.7500910691113921,0.7235712406481712,0.8748296740660602,24.875205027405173,42,1152.95703125,179.1015625
soft_reset_abc_proj_rl1_adwin,02:59:27,606000,agrawal_a,0.8766897689768977,0.7504460874398948,0.7237496349366545,0.8750067509736169,24.708596433047205,42,1152.95703125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:00:17,608000,agrawal_a,0.8768338815789474,0.7506889333714587,0.7237938920035409,0.8751268777555411,24.62527255481109,42,1152.95703125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:01:07,610000,agrawal_a,0.8769737704918033,0.7509319878980033,0.7238793614116936,0.8752476011418806,24.944617749657482,42,1152.95703125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:01:56,612000,agrawal_a,0.877140522875817,0.7512252273839433,0.7240024960540323,0.8753934091504999,24.802576834335923,42,1153.21484375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:02:46,614000,agrawal_a,0.8773338762214984,0.7515683018333821,0.7241660929053807,0.8755635023383191,24.613136359490454,42,1153.21484375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:03:35,616000,agrawal_a,0.8775032467532468,0.7518746194014724,0.724344268283773,0.8757151834162968,24.791544125415385,42,1153.21484375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:04:25,618000,agrawal_a,0.8776504854368932,0.7521309862503709,0.7244480725359144,0.8758407737289867,24.718038950115442,42,1153.47265625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:05:14,620000,agrawal_a,0.8777983870967742,0.7523910788916719,0.7245650261384209,0.875969166590244,24.68946595210582,42,1153.47265625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:06:03,622000,agrawal_a,0.8779694533762058,0.752694246755371,0.7247148426874603,0.8761187775457039,24.66675255447626,42,1153.47265625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:06:53,624000,agrawal_a,0.8781057692307692,0.7529330874769946,0.7248198315533558,0.8762366548865488,25.009839383885264,42,1153.73046875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:07:43,626000,agrawal_a,0.878276357827476,0.7532368827626376,0.7249818637234768,0.8763858597695051,24.870737365912646,42,1153.73046875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:08:32,628000,agrawal_a,0.8784665605095542,0.7535815712128797,0.7251919116270362,0.8765567571023121,24.566727223340422,42,1153.73046875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:09:22,630000,agrawal_a,0.8785920634920635,0.7537989067633271,0.7252799747142786,0.8766630776252409,24.908971786499023,42,1153.73046875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:10:12,632000,agrawal_a,0.8787183544303797,0.7540157920152938,0.7253554434443615,0.8767705497016605,24.949038998689502,42,1153.98828125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:11:01,634000,agrawal_a,0.8788328075709779,0.7542023273009489,0.7253750978632738,0.8768613405132094,24.468322926666588,42,1153.98828125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:11:51,636000,agrawal_a,0.8789701257861635,0.7544402754381975,0.7254746017197291,0.8769779874798757,24.908629341516644,42,1153.98828125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:12:41,638000,agrawal_a,0.8790924764890282,0.7546480454007989,0.7255416122593477,0.8770796936110169,24.879133066162467,42,1154.24609375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:13:30,640000,agrawal_a,0.87926875,0.7549633772586926,0.7257208577523935,0.877235696961346,24.774861813988537,42,1154.24609375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:14:19,642000,agrawal_a,0.879411214953271,0.7552087960258796,0.7258181045473863,0.8773564449338926,24.36557211400941,42,1154.24609375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:15:08,644000,agrawal_a,0.8795745341614907,0.7555000497868408,0.7259837400672021,0.8774996721546698,24.700701207853854,42,1154.24609375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:15:58,646000,agrawal_a,0.879671826625387,0.7556594315104013,0.7260121393273319,0.877576603065694,24.69807455735281,42,1154.50390625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:16:46,648000,agrawal_a,0.8798086419753086,0.7558914173287087,0.7260875222885358,0.8776912055394014,24.3499634899199,42,1154.50390625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:17:35,650000,agrawal_a,0.8799415384615384,0.7561172434638831,0.7261661221897445,0.8778021468047881,24.450373052153736,42,1154.50390625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:18:25,652000,agrawal_a,0.8800874233128835,0.7563766694265555,0.7263113307942198,0.8779304679252001,24.68701280700043,42,1154.7578125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:19:14,654000,agrawal_a,0.8802094801223241,0.7565861934355529,0.7263958203096351,0.8780335425927491,24.734886416234076,42,1154.7578125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:20:03,656000,agrawal_a,0.8803856707317074,0.7568990048967497,0.7265710482482735,0.8781880372540448,24.498532850760967,42,1154.7578125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:20:52,658000,agrawal_a,0.8805607902735563,0.7572082496977172,0.7267388492510537,0.8783403378635397,24.41043990571052,42,1155.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:21:41,660000,agrawal_a,0.8806727272727273,0.7573907866282868,0.7267722026207054,0.8784290624998516,24.538651196286082,42,1155.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:22:30,662000,agrawal_a,0.8808202416918429,0.7576392554367168,0.7268553940321347,0.8785508503544237,24.475617018993944,42,1155.015625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:23:20,664000,agrawal_a,0.8809713855421687,0.7579119584994226,0.7270297060479317,0.87868615720148,24.751969915814698,42,1155.2734375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:24:10,666000,agrawal_a,0.8810900900900901,0.7581170038496055,0.7271261310307282,0.8787859216971401,24.96897462196648,42,1155.2734375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:25:00,668000,agrawal_a,0.8812260479041916,0.7583547792657371,0.7272511636541145,0.8789019691564675,25.096022304613143,42,1155.2734375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:25:50,670000,agrawal_a,0.8814014925373135,0.7586713936727166,0.727456071451846,0.8790590137865393,24.849211669992656,42,1155.2734375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:26:39,672000,agrawal_a,0.8815119047619048,0.7588449573426836,0.7274634702336742,0.8791426127669669,24.434600341133773,42,1155.53125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:27:28,674000,agrawal_a,0.8816454005934719,0.7590773230712794,0.7275775986011933,0.8792580233420584,24.754734377376735,42,1155.53125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:28:17,676000,agrawal_a,0.8817514792899408,0.7592526447346966,0.7276205988285123,0.8793458379794349,24.65217057755217,42,1155.53125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:29:06,678000,agrawal_a,0.8818466076696165,0.7594024112440374,0.7276294226048403,0.8794184158952204,24.534913880750537,42,1155.7890625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:29:56,680000,agrawal_a,0.8819691176470589,0.7596118074163898,0.7277211432448478,0.8795209014939099,24.640421121846884,42,1155.7890625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:30:45,682000,agrawal_a,0.882099706744868,0.7598404805860528,0.727840132140101,0.8796353022018997,24.684343464672565,42,1155.7890625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:31:34,684000,agrawal_a,0.8822529239766081,0.7601186826840037,0.7280337412540183,0.8797725935237287,24.61806183634326,42,1155.7890625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:32:24,686000,agrawal_a,0.882396501457726,0.7603715877010617,0.7281760137468624,0.879897985302234,24.70226392103359,42,1156.046875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:33:13,688000,agrawal_a,0.8825116279069768,0.7605648156532447,0.7282464716284638,0.8799928547112892,24.645468670409173,42,1156.046875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:34:03,690000,agrawal_a,0.8826420289855073,0.7607901678637616,0.728357167537177,0.8801040571196155,24.855081107467413,42,1156.046875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:34:52,692000,agrawal_a,0.882778901734104,0.7610213802487298,0.7284495745150944,0.880217665291973,24.673916618339717,42,1156.3046875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:35:42,694000,agrawal_a,0.8829048991354467,0.7612415144482644,0.7285717148640253,0.8803253781000289,24.805390084162354,42,1156.3046875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:36:31,696000,agrawal_a,0.8830229885057471,0.7614426473560357,0.7286630784356202,0.8804232472073884,24.573687970638275,42,1156.3046875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:37:20,698000,agrawal_a,0.8831504297994269,0.7616597702157801,0.7287592784739405,0.8805302304270197,24.39008777262643,42,1156.5625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:38:09,700000,agrawal_a,0.8832742857142857,0.7618710734986608,0.7288565303670863,0.8806336586980932,24.476458562538028,42,1156.5625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:38:58,702000,agrawal_a,0.883423076923077,0.7621339682841142,0.7290147616871636,0.8807633470092548,24.606725046876818,42,1156.5625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:39:47,704000,agrawal_a,0.8835369318181818,0.7623264948037516,0.7290965921481296,0.8808578042070419,24.55789319984615,42,1156.5625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:40:36,706000,agrawal_a,0.883671388101983,0.7625566190907189,0.7292069887598215,0.8809707183178169,24.293313634116203,42,1156.8203125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:41:24,708000,agrawal_a,0.8838050847457627,0.7627876664883677,0.7293258316059619,0.8810849384349958,24.32084915880114,42,1156.8203125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:42:14,710000,agrawal_a,0.8839098591549296,0.7629697452356573,0.7294211495596167,0.8811761804611026,24.94038874236867,42,1156.8203125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:43:04,712000,agrawal_a,0.8839929775280899,0.7631078285872381,0.7294695642205592,0.8812444770408396,24.983170471619815,43,1157.078125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:43:53,714000,agrawal_a,0.8841302521008403,0.7633405435803177,0.7295753930637726,0.8813581928691511,24.177078765816987,43,1157.078125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:44:42,716000,agrawal_a,0.88425,0.7635418760026946,0.7296539980884593,0.8814592835872974,24.524003607220948,43,1157.078125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:45:31,718000,agrawal_a,0.8843718662952647,0.7637537363181123,0.7297713402229637,0.8815637846099239,24.587429060135037,43,1157.078125,179.1015625
soft_reset_abc_proj_rl1_adwin,03:46:21,720000,agrawal_a,0.8844958333333334,0.763969441397584,0.7298920386634101,0.8816701950431765,24.80876567028463,43,1157.3359375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:47:11,722000,agrawal_a,0.8845817174515236,0.7641102847435712,0.729936091054044,0.8817397556265897,24.971524490974844,43,1157.3359375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:48:00,724000,agrawal_a,0.8846823204419889,0.7642718491841122,0.7299744819578708,0.8818187201308143,24.499302852898836,43,1157.3359375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:48:49,726000,agrawal_a,0.8847920110192837,0.764456516964519,0.730055350255773,0.8819093059667714,24.766740552615374,43,1157.59375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:49:38,728000,agrawal_a,0.884853021978022,0.7645404944290757,0.7300144611529629,0.8819506231155184,24.475508010480553,43,1157.59375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:50:28,730000,agrawal_a,0.8849767123287671,0.7647559018046259,0.7301389366509292,0.8820565478419127,24.978073919657618,43,1157.59375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:51:17,732000,agrawal_a,0.8851120218579235,0.764993354658509,0.7302822322001282,0.8821739977215248,24.46449505817145,43,1157.8515625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:52:07,734000,agrawal_a,0.8852261580381472,0.7651887166991428,0.7303812376782652,0.8822705830723229,24.868778843898326,43,1157.8515625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:52:56,736000,agrawal_a,0.8853233695652174,0.7653519361056196,0.7304518337783115,0.8823511686074959,24.664276411291212,43,1157.8515625,179.1015625
soft_reset_abc_proj_rl1_adwin,03:53:46,738000,agrawal_a,0.88539972899729,0.7654756454533004,0.7304872102916762,0.8824122731345518,24.714784381445497,43,1158.109375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:54:35,740000,agrawal_a,0.8855283783783784,0.7656979737579074,0.7306121799968198,0.8825211635564558,24.497625454328954,43,1158.109375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:55:24,742000,agrawal_a,0.8856549865229111,0.7659195006598652,0.7307454293303546,0.8826307299684903,24.604086770676076,43,1158.109375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:56:13,744000,agrawal_a,0.885760752688172,0.7661031035402474,0.7308493726764327,0.882722051453517,24.441675063688308,43,1158.109375,179.1015625
soft_reset_abc_proj_rl1_adwin,03:57:02,746000,agrawal_a,0.8859101876675604,0.7663675486810686,0.7310231492454768,0.8828518678042164,24.410371826961637,43,1158.3671875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:57:50,748000,agrawal_a,0.8860414438502674,0.7665938485106244,0.73115268039904,0.8829615881003806,24.42203431762755,43,1158.3671875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:58:40,750000,agrawal_a,0.8861226666666666,0.7667202489365439,0.7311728453349952,0.8830226124003423,24.7277051047422,43,1158.3671875,179.1015625
soft_reset_abc_proj_rl1_adwin,03:59:35,752000,agrawal_a,0.8855,0.7655261291620321,0.7300248014473258,0.8824406595315918,27.60847336705774,53,1158.3671875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:00:29,754000,agrawal_a,0.8851167108753316,0.7648251467352869,0.7294558947082397,0.8821059174549829,27.036037949845195,64,1158.62109375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:01:23,756000,agrawal_a,0.8847777777777778,0.7642059354380987,0.7289757718502938,0.881802224378067,26.82724198559299,73,1158.62109375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:02:15,758000,agrawal_a,0.8846121372031662,0.7639441692556248,0.7289165215127416,0.8816782251746358,26.23689867509529,73,1158.62109375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:03:09,760000,agrawal_a,0.8844,0.7635833345113584,0.7287423892504723,0.8815000878014144,26.557572315447032,73,1158.62109375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:04:01,762000,agrawal_a,0.884254593175853,0.7633548960978712,0.7287041793422926,0.8813899219344701,26.403922279831022,73,1158.87890625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:04:54,764000,agrawal_a,0.8840968586387434,0.7631065347045005,0.7286630488406511,0.8812696356748928,26.39556281082332,73,1158.87890625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:05:46,766000,agrawal_a,0.8839621409921671,0.7629023359900201,0.7286666707368447,0.8811705053651003,26.084513371810317,73,1158.87890625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:06:39,768000,agrawal_a,0.8838450520833333,0.762730763416669,0.7286949487085128,0.8810887706456566,26.54054442513734,73,1159.13671875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:07:32,770000,agrawal_a,0.8836935064935065,0.7624882220871279,0.7286453172864533,0.880969902083165,26.11744714481756,73,1159.13671875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:08:24,772000,agrawal_a,0.8835323834196891,0.7622269055719076,0.7285751804457485,0.8808429890216394,26.249282519798726,73,1159.13671875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:09:17,774000,agrawal_a,0.8833708010335918,0.7619669240622419,0.7285139861717198,0.8807176508268729,26.255732226651162,73,1159.13671875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:10:09,776000,agrawal_a,0.88322293814433,0.7617317774721091,0.7284807699222169,0.8806010270595539,25.970847783144563,73,1159.39453125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:11:00,778000,agrawal_a,0.8830938303341902,0.7615392826388055,0.7285106637016252,0.8805069873711893,25.7982342466712,73,1159.39453125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:11:52,780000,agrawal_a,0.8829858974358974,0.7613824492002094,0.7285564309145468,0.88043051047373,25.861387436278164,73,1159.39453125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:12:43,782000,agrawal_a,0.8828657289002557,0.7612063457873016,0.7285971638686585,0.8803465357953167,25.667930909898132,73,1159.65234375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:13:35,784000,agrawal_a,0.8827920918367347,0.7611170262255426,0.7287158352178457,0.8803031945715634,25.865762719884515,73,1159.65234375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:14:27,786000,agrawal_a,0.8826908396946564,0.7609687548348218,0.7287601599110428,0.8802299017904329,25.937177420128137,73,1159.65234375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:15:19,788000,agrawal_a,0.8825609137055838,0.7607650621291873,0.7287494724006941,0.8801306812171039,25.760521926917136,73,1159.91015625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:16:10,790000,agrawal_a,0.8824341772151899,0.7605693944987949,0.728753416976239,0.8800361626579154,25.6927747935988,73,1159.91015625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:17:02,792000,agrawal_a,0.8823106060606061,0.7603747662404207,0.7287426299829465,0.8799410123729821,25.96736667631194,73,1159.91015625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:17:55,794000,agrawal_a,0.8822191435768262,0.7602446883328613,0.7288028442670966,0.8798783368352527,26.4459996111691,73,1159.91015625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:18:47,796000,agrawal_a,0.8821143216080402,0.7600861087453604,0.7288253636150838,0.8798020576622032,25.99353592749685,73,1160.16796875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:19:38,798000,agrawal_a,0.8820401002506265,0.7599919510561388,0.728927771282447,0.8797590314286542,25.751298194751143,73,1160.16796875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:20:30,800000,agrawal_a,0.88192875,0.7598246519462617,0.7289589293451594,0.8796791444334853,25.94987290725112,73,1160.16796875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:21:22,802000,agrawal_a,0.8818453865336658,0.7597161476172261,0.7290698139856702,0.8796270765542893,25.87129649054259,73,1160.42578125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:22:14,804000,agrawal_a,0.8817425373134329,0.7595651487096776,0.7291227450399427,0.8795538797801155,25.73121848097071,73,1160.42578125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:23:05,806000,agrawal_a,0.8816712158808933,0.7594764463380571,0.729239356009096,0.8795122486654493,25.568796958308667,73,1160.42578125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:23:57,808000,agrawal_a,0.8815866336633663,0.759358105868863,0.7293156079634024,0.8794549497793468,26.079605048522353,73,1160.68359375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:24:49,810000,agrawal_a,0.8814814814814815,0.7592013946493805,0.729361716523313,0.87937928238534,26.105429095681757,73,1160.68359375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:25:41,812000,agrawal_a,0.8814039408866995,0.7590967056907691,0.729452583966624,0.8793292239335755,25.970347945112735,73,1160.68359375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:26:33,814000,agrawal_a,0.8813697788697789,0.7590735331322466,0.7296128085659245,0.8793187683259439,26.153527521993965,73,1160.94140625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:27:26,816000,agrawal_a,0.8812916666666667,0.7589615070041708,0.7296805538889153,0.8792622311091004,26.028216189704835,73,1160.94140625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:28:17,818000,agrawal_a,0.881218826405868,0.7588668349058881,0.7297860269538182,0.8792181899391962,25.75120309786871,73,1160.94140625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:29:08,820000,agrawal_a,0.8811548780487805,0.758788094750538,0.7299041875341247,0.8791813654029287,25.67886950261891,73,1160.94140625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:30:01,822000,agrawal_a,0.8811313868613139,0.7587909476699299,0.7301134401904756,0.8791852668178174,26.01315376535058,73,1161.19921875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:30:52,824000,agrawal_a,0.8810533980582524,0.7586821412257984,0.730197399751702,0.8791322811649522,25.880736677441746,73,1161.19921875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:31:46,826000,agrawal_a,0.8809721549636804,0.7585616345581696,0.7302503601070033,0.8790725770923312,26.63899143273011,73,1161.19921875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:32:38,828000,agrawal_a,0.8809082125603864,0.7584825731155259,0.7303744374142107,0.8790349779455817,26.045056187082082,73,1161.45703125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:33:30,830000,agrawal_a,0.8808385542168675,0.7583867300829917,0.7304634805050404,0.8789873659993057,25.915544002782553,73,1161.45703125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:34:21,832000,agrawal_a,0.8807884615384616,0.7583336029614272,0.7306078326457113,0.8789635592625824,25.64158673817292,73,1161.45703125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:35:13,834000,agrawal_a,0.8807014388489208,0.7582020251663047,0.7306534486212553,0.8788994214645686,26.095735418610275,73,1161.45703125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:36:05,836000,agrawal_a,0.8806315789473684,0.7581052907515647,0.730738720069938,0.878852994806584,25.905850682407618,73,1161.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:36:57,838000,agrawal_a,0.8805501193317422,0.7579809818981285,0.7307784373159336,0.8787920859328479,26.262775963172317,73,1161.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:37:50,840000,agrawal_a,0.8805107142857143,0.7579458718756921,0.7309405860970823,0.8787745238328861,26.03157983208075,73,1161.71484375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:38:41,842000,agrawal_a,0.8804643705463183,0.757896704513197,0.7310820414990088,0.8787520841644212,25.939142492134124,73,1161.97265625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:39:33,844000,agrawal_a,0.8804052132701422,0.7578190763290107,0.7311839697888899,0.8787146883389372,25.95278441719711,73,1161.97265625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:40:25,846000,agrawal_a,0.880339243498818,0.7577265466562383,0.7312614647846943,0.8786711745186233,25.983474508393556,73,1161.97265625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:41:17,848000,agrawal_a,0.8802830188679245,0.757658630233146,0.7313901985997999,0.8786399914001758,25.96426645293832,73,1162.23046875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:42:08,850000,agrawal_a,0.8802117647058824,0.7575617005506273,0.731497254848186,0.8785935510582003,25.600067913532257,73,1162.23046875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:43:01,852000,agrawal_a,0.8801877934272301,0.7575572814701628,0.7316974447125367,0.8785921761699016,25.995665539056063,73,1162.23046875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:43:52,854000,agrawal_a,0.8801170960187353,0.7574533581692321,0.731765531949455,0.8785409737645947,25.841662106104195,73,1162.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:44:44,856000,agrawal_a,0.8801413551401869,0.7575473760754137,0.7320818176832946,0.8785888920875689,25.955938695929945,73,1162.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:45:36,858000,agrawal_a,0.8801351981351981,0.7575749300817617,0.7322976888016597,0.8786050450444804,25.714042412582785,73,1162.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:46:28,860000,agrawal_a,0.8801104651162791,0.7575612148486259,0.7324533178331587,0.8785999113955809,26.123902053106576,73,1162.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:47:20,862000,agrawal_a,0.8801044083526682,0.7575858057573679,0.7326576698923647,0.878613141679132,25.902748480904847,73,1162.74609375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:48:11,864000,agrawal_a,0.8800590277777778,0.7575350401341406,0.732799942243182,0.8785888744443067,25.80507541121915,73,1162.74609375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:49:03,866000,agrawal_a,0.8799988452655889,0.757451833320127,0.7328927854500965,0.8785491962431003,25.862990448251367,73,1162.74609375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:49:54,868000,agrawal_a,0.8799838709677419,0.7574622570161356,0.7331041179349093,0.8785555942508636,25.44167115818709,73,1163.00390625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:50:46,870000,agrawal_a,0.8799287356321839,0.7573900492258963,0.7332151731922902,0.8785216897052543,26.06308504519984,73,1163.00390625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:51:38,872000,agrawal_a,0.8798990825688073,0.7573698812192498,0.7333923939137054,0.8785124564665652,25.73245171457529,73,1163.00390625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:52:29,874000,agrawal_a,0.8799038901601831,0.7574171561221589,0.7336331199975639,0.8785373072736176,25.49704025918618,73,1163.26171875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:53:20,876000,agrawal_a,0.8798538812785388,0.7573534717127621,0.7337529281410162,0.8785064143628545,25.71535166911781,73,1163.26171875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:54:13,878000,agrawal_a,0.8798280182232346,0.7573323704512527,0.7338873615980227,0.8784972223454144,26.294273260515183,73,1163.26171875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:55:04,880000,agrawal_a,0.8798136363636364,0.7573404922017685,0.7340849206508842,0.878503188753661,25.7896639527753,73,1163.26171875,179.1015625
soft_reset_abc_proj_rl1_adwin,04:55:56,882000,agrawal_a,0.8797891156462585,0.7573226025512598,0.7342307113851707,0.8784947835293109,26.012040255125612,73,1163.51953125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:56:48,884000,agrawal_a,0.8797409502262443,0.7572581625937714,0.7343284551870288,0.8784644022380776,25.85734799876809,73,1163.51953125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:57:40,886000,agrawal_a,0.8797088036117382,0.7572254773750596,0.7344604897300208,0.8784495121320963,25.926556169986725,73,1163.51953125,179.1015625
