Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
197f2944,22:51:40,926000,sea_g,0.8924740820734341,0.7723765790706871,0.7284958184609428,0.8797191875487652,11.177520297467709,300,7709.77734375,0.0010510524734854698,0.006812703795731068
197f2944,22:52:03,928000,sea_g,0.8924849137931035,0.7724428964497575,0.7286449380996932,0.8797707629830201,11.388071445282549,300,7709.77734375,0.0011963853612542152,0.009428229182958603
197f2944,22:52:26,930000,sea_g,0.8924870967741936,0.7724755944869733,0.7287289025386138,0.8797993063737467,11.398798408918083,300,7709.77734375,0.0012118425220251083,0.00580078549683094
197f2944,22:52:49,932000,sea_g,0.8924967811158798,0.772536079816428,0.7288680940422584,0.8798449814324595,11.516193917486817,300,7709.77734375,0.0013326797634363174,0.008285866118967533
197f2944,22:53:12,934000,sea_g,0.8925203426124197,0.7726307612328274,0.7290438556714389,0.8799179913377363,11.269329986535013,300,7709.77734375,0.001234755851328373,0.005456781946122646
197f2944,22:53:35,936000,sea_g,0.8925352564102564,0.7726903810128298,0.7291621790453214,0.8799586496428384,11.760591682512313,300,7709.77734375,0.0012876950204372406,0.009378496557474136
197f2944,22:53:59,938000,sea_g,0.8925405117270789,0.7727296733776885,0.7292492082721127,0.8799940610574735,11.70809161895886,300,7709.77734375,0.0009336937218904495,0.005661936476826668
197f2944,22:54:22,940000,sea_g,0.8925617021276596,0.7728084285577808,0.7293897926318527,0.8800536334407724,11.780573836527765,300,7709.77734375,0.0012131361290812492,0.019875522702932358
197f2944,22:54:46,942000,sea_g,0.8925605095541401,0.7728406442182498,0.7294800654328512,0.8800877305164562,12.118031052872539,300,7709.77734375,0.001166018657386303,0.016823824495077133
197f2944,22:55:11,944000,sea_g,0.8925614406779661,0.7728722933201341,0.729563689401676,0.8801179199887305,12.042792855296284,300,7709.77734375,0.0012629581615328789,0.009263042360544205
197f2944,22:55:45,946000,sea_g,0.8925560253699789,0.7728897878128471,0.7296374222962281,0.8801352957429509,17.347768026869744,300,7709.77734375,0.0010665524750947952,0.005558421835303307
197f2944,22:56:10,948000,sea_g,0.8925527426160338,0.7729257581866075,0.7297526756766797,0.8801701803972305,12.23707957426086,300,7709.77734375,0.0010434584692120552,0.008722621947526932
197f2944,22:56:34,950000,sea_g,0.8925873684210527,0.7730397439290688,0.7299533170313444,0.8802460243740347,11.908664464950562,300,7709.77734375,0.0010446906089782715,0.005599129945039749
197f2944,22:56:58,952000,sea_g,0.8926050420168067,0.7731179937102948,0.730109286732485,0.8803056283681164,12.247782921884209,300,7709.77734375,0.001009785570204258,0.008880076929926872
197f2944,22:57:23,954000,sea_g,0.8926236897274633,0.7731841685779639,0.7302251963983324,0.8803548302407121,12.260718609206378,300,7709.77734375,0.0010896055027842522,0.005653811618685722
197f2944,22:57:47,956000,sea_g,0.8926192468619247,0.7732036539967495,0.7302926803636174,0.8803791373190466,12.186087894253433,300,7709.77734375,0.0009190374985337257,0.016028309240937233
197f2944,22:58:11,958000,sea_g,0.892615866388309,0.773225880413076,0.7303610510451479,0.8804071966378385,11.980518415104598,300,7709.77734375,0.001124880276620388,0.0057877711951732635
197f2944,22:58:36,960000,sea_g,0.8926229166666667,0.7732772644086248,0.7304855506140303,0.8804465340837078,12.405051189474761,300,7709.77734375,0.0010585663840174675,0.008661549538373947
197f2944,22:59:01,962000,sea_g,0.8926340956340957,0.7733379947496463,0.7306058147996485,0.8805017856378402,12.374129603616893,300,7709.77734375,0.0008912449702620506,0.023043373599648476
197f2944,22:59:25,964000,sea_g,0.892649377593361,0.7733947810068488,0.7307029733372888,0.8805480566914313,12.241287467069924,300,7709.77734375,0.0012732483446598053,0.025467180646955967
197f2944,22:59:50,966000,sea_g,0.8926790890269151,0.7734877611204578,0.7308576976796106,0.8806116151386544,12.143103160429746,300,7709.77734375,0.001228264532983303,0.011051101610064507
197f2944,23:00:14,968000,sea_g,0.8926931818181818,0.7735419852270629,0.7309498462725961,0.8806578975441315,12.208913321606815,300,7709.77734375,0.0011084703728556633,0.008072278462350368
197f2944,23:00:50,970000,sea_g,0.8927113402061856,0.773613481962094,0.7310887456234416,0.8807088076793865,17.70793221378699,300,7709.77734375,0.0011081499978899956,0.016573007218539715
197f2944,23:01:14,972000,sea_g,0.8927109053497942,0.7736422784185832,0.7311681046816475,0.8807389137124488,12.073860874399543,300,7709.77734375,0.0011283187195658684,0.008441668935120106
197f2944,23:01:38,974000,sea_g,0.8926981519507187,0.7736409599358921,0.7312010205472581,0.8807547122673542,12.21494507137686,300,7709.77734375,0.0011814776808023453,0.00572577491402626
197f2944,23:02:03,976000,sea_g,0.8927141393442622,0.7737069729229636,0.7313290757613466,0.8808045175309842,12.392864927649498,300,7709.77734375,0.0011525535956025124,0.020952560007572174
197f2944,23:02:29,978000,sea_g,0.8927484662576687,0.7738121191413742,0.7314991629507138,0.8808776056737312,12.89863419206813,300,7715.1875,0.00112873874604702,0.006332559511065483
197f2944,23:02:55,980000,sea_g,0.8927683673469388,0.7738841857259798,0.7316299559471365,0.8809301162703802,12.972369836643338,300,7729.8828125,0.0012472495436668396,0.008490990847349167
197f2944,23:03:20,982000,sea_g,0.8927505091649695,0.7738851817881708,0.7316918452092833,0.8809500574923541,12.733156742993742,300,7763.38671875,0.0011350000277161598,0.005929444916546345
197f2944,23:03:46,984000,sea_g,0.8927743902439025,0.7739744289026034,0.7318576311676431,0.881015208386851,12.829389628954232,300,7790.97265625,0.0012447154149413109,0.008571060374379158
197f2944,23:04:11,986000,sea_g,0.8927839756592292,0.7740223147145783,0.7319633371787883,0.8810496591070582,12.514489800203592,300,7819.0546875,0.0011735428124666214,0.005972626619040966
197f2944,23:04:37,988000,sea_g,0.8927884615384616,0.7740662552952626,0.7320687806062569,0.8810897810866156,12.844790011644363,300,7850.76171875,0.001195041462779045,0.009133421815931797
197f2944,23:05:02,990000,sea_g,0.892810101010101,0.7741412385325007,0.7322017559134006,0.881143732415165,12.811793603003025,300,7878.859375,0.0012872647494077682,0.013549922034144402
197f2944,23:05:28,992000,sea_g,0.8928225806451613,0.7742072232017937,0.7323518897990625,0.8811908600694276,12.841105685569346,300,7909.0234375,0.0012713447213172913,0.008520916104316711
197f2944,23:05:54,994000,sea_g,0.8928400402414487,0.7742738925907998,0.7324715184150776,0.8812438289298153,12.864345135632902,300,7939.6875,0.0011756662279367447,0.018177656456828117
197f2944,23:06:32,996000,sea_g,0.892863453815261,0.7743484148110312,0.732596923215713,0.8812958316077891,18.8179625114426,300,7967.5234375,0.0010175509378314018,0.026859263889491558
197f2944,23:06:58,998000,sea_g,0.8928627254509018,0.774374344266719,0.7326697769310392,0.8813237276837934,13.134294549934566,300,7996.39453125,0.001306961290538311,0.014133270829916
197f2944,23:07:24,1000000,sea_g,0.892892,0.774468369761174,0.7328311299575955,0.8813882636590814,13.084614928811789,300,8024.9921875,0.001223776489496231,0.0324063953012228
