Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
ee0fa6fa,21:28:00,316000,led_g,0.727509493670886,0.6972323731604456,0.6968533044176254,0.7251760692236664,14.156510883476585,286,1349.69140625,0.0014193514361977577,0.01405141782015562
ee0fa6fa,21:28:29,318000,led_g,0.7277389937106918,0.6974879266266724,0.697118428831804,0.7254014907004307,14.176732597406954,286,1352.78125,0.0013583563268184662,0.010213788598775864
ee0fa6fa,21:29:00,320000,led_g,0.72790625,0.6976737911028041,0.6973078581063229,0.7255599442818083,15.637473031878471,286,1358.1953125,0.001650824211537838,0.01621193252503872
ee0fa6fa,21:29:32,322000,led_g,0.7279627329192546,0.6977363000060771,0.6973855125335102,0.7256061926948613,16.237062229774892,286,1364.37890625,0.0014941301196813583,0.012039738707244396
ee0fa6fa,21:30:02,324000,led_g,0.728037037037037,0.697818782111218,0.6974589102944863,0.7256979699586519,14.913395127747208,286,1371.8515625,0.0013696178793907166,0.011346904560923576
ee0fa6fa,21:30:32,326000,led_g,0.7281042944785276,0.6978933779712112,0.697508070956161,0.7257649624596022,15.103622139897197,286,1379.828125,0.0013715215027332306,0.013475961983203888
ee0fa6fa,21:31:00,328000,led_g,0.7281737804878049,0.6979706133090426,0.6975928582815241,0.7258206449254349,13.760334578342736,286,1387.03125,0.001505381427705288,0.01511672604829073
ee0fa6fa,21:31:28,330000,led_g,0.7282212121212122,0.6980235357140337,0.6976642271791051,0.7258669191652802,14.168155004270375,286,1393.9921875,0.0016328096389770508,0.012851675972342491
ee0fa6fa,21:31:57,332000,led_g,0.7282228915662651,0.6980251987304081,0.6976581322021063,0.7258639731278161,14.384924107696861,286,1401.2109375,0.0015846500173211098,0.019035114906728268
ee0fa6fa,21:32:25,334000,led_g,0.7283592814371257,0.6981765618528227,0.697819107126204,0.7259957258073553,14.11957906279713,286,1408.171875,0.0015685707330703735,0.01405959203839302
ee0fa6fa,21:32:54,336000,led_g,0.7284583333333333,0.6982860714558996,0.6979384276165284,0.7260977591663512,14.075179310049862,286,1415.390625,0.0014719292521476746,0.013820615597069263
ee0fa6fa,21:33:21,338000,led_g,0.7285710059171597,0.698411249571144,0.6980568848282989,0.7262137121396562,13.74134180136025,286,1422.3515625,0.0014560502022504807,0.013543937355279922
ee0fa6fa,21:33:51,340000,led_g,0.7286441176470588,0.698492232087027,0.6981412955637787,0.7262863465919764,14.896485917735845,286,1430.0859375,0.0019366983324289322,0.01690014638006687
ee0fa6fa,21:34:20,342000,led_g,0.7287251461988304,0.6985822155420374,0.698237419782922,0.7263735811944957,14.257136018481106,286,1437.3046875,0.001489010639488697,0.012479430064558983
ee0fa6fa,21:34:49,344000,led_g,0.7288488372093024,0.6987195161783059,0.6983780008278145,0.7264896875583622,14.559135953430086,286,1445.296875,0.0014652470126748085,0.013923317193984985
ee0fa6fa,21:35:16,346000,led_g,0.7289508670520232,0.6988330774507528,0.6984944494275823,0.7265950767162352,13.620571417268366,286,1452.515625,0.0016033649444580078,0.013710951432585716
ee0fa6fa,21:35:44,348000,led_g,0.7290660919540229,0.6989614432956711,0.6986255393958765,0.7267207473479891,14.160325705073774,286,1459.9921875,0.001291702501475811,0.014243144541978836
ee0fa6fa,21:36:11,350000,led_g,0.7291742857142857,0.699081600003765,0.6987430278567909,0.7268351822712779,13.451774057932198,286,1467.7265625,0.0015456294640898705,0.013534142635762691
ee0fa6fa,21:36:40,352000,led_g,0.7291676136363636,0.6990740586023554,0.6987546727421531,0.7268259759189837,14.096415861975402,286,1474.6875,0.001396029256284237,0.014755054377019405
ee0fa6fa,21:37:06,354000,led_g,0.729180790960452,0.6990882525483495,0.6987843922118154,0.7268321951303642,13.391552684362978,286,1482.9375,0.0014960365369915962,0.012510629370808601
ee0fa6fa,21:37:34,356000,led_g,0.7292612359550562,0.6991776265599601,0.6988558252305846,0.7269181472176639,13.988664732780308,286,1489.8984375,0.0013954974710941315,0.01611370127648115
ee0fa6fa,21:38:05,358000,led_g,0.7293547486033519,0.6992814139492384,0.6989485523952746,0.7270180343304485,15.517206013202667,286,1497.1171875,0.0018972251564264297,0.01626887172460556
ee0fa6fa,21:38:37,360000,led_g,0.7293611111111111,0.6992885150138598,0.698961210705524,0.7270154418062468,15.630865048617125,286,1504.3359375,0.0016407053917646408,0.016475006006658077
ee0fa6fa,21:39:08,362000,led_g,0.7294033149171271,0.6993356651712581,0.6989961005558782,0.7270702787226123,15.490411310922354,286,1511.8125,0.001798931509256363,0.013081814162433147
ee0fa6fa,21:39:38,364000,led_g,0.7294642857142857,0.6994033606359514,0.699019808607468,0.7271455953859612,15.24120566342026,286,1518.515625,0.00129773560911417,0.016632327809929848
ee0fa6fa,21:40:08,366000,led_g,0.7295191256830601,0.6994640793994207,0.6990783522202227,0.7272084067263156,15.038234524894506,286,1525.4765625,0.0015899110585451126,0.014135371893644333
ee0fa6fa,21:40:41,368000,led_g,0.7295597826086957,0.6995093649547904,0.6991247827072784,0.7272535111729492,16.011292636860162,286,1532.953125,0.001406257040798664,0.013867039233446121
ee0fa6fa,21:41:11,370000,led_g,0.7296891891891892,0.6996532391050864,0.6992771707428544,0.7273868530007882,15.167196242604405,286,1539.3984375,0.0014780610799789429,0.013332369737327099
ee0fa6fa,21:41:43,372000,led_g,0.7295994623655914,0.6995532006613043,0.6991613879567654,0.7273096889724111,15.789164980873466,286,1547.390625,0.002756720408797264,0.024266359396278858
ee0fa6fa,21:42:13,374000,led_g,0.72974064171123,0.6997096374147236,0.699312515431961,0.7274509871313695,15.32649222156033,286,1553.8359375,0.001555505208671093,0.00984406191855669
ee0fa6fa,21:42:44,376000,led_g,0.7297393617021276,0.6997082053981343,0.6992918630836654,0.7274586415662186,15.576567528303713,286,1562.34375,0.0016323700547218323,0.014550666324794292
ee0fa6fa,21:43:16,378000,led_g,0.7298333333333333,0.699812587884906,0.6993827105981261,0.7275640027458875,15.627121723257005,286,1569.046875,0.0015281951054930687,0.012605471536517143
ee0fa6fa,21:43:47,380000,led_g,0.73,0.6999977143523923,0.6995590018096738,0.7277254831546054,15.398345373570919,286,1575.234375,0.0017060674726963043,0.015226827934384346
ee0fa6fa,21:44:18,382000,led_g,0.7299895287958115,0.6999859944268103,0.699537409258806,0.727716291648918,15.710847300011665,286,1581.6796875,0.0016285628080368042,0.011731368489563465
ee0fa6fa,21:44:48,384000,led_g,0.7300078125,0.7000062312181391,0.6995635895771514,0.727733554275345,14.920225645881146,286,1588.640625,0.0014143921434879303,0.01554001122713089
ee0fa6fa,21:45:19,386000,led_g,0.7301761658031088,0.7001933473404023,0.699741981981982,0.7279019393851578,15.315861564129591,286,1594.828125,0.0014422452077269554,0.013092759065330029
ee0fa6fa,21:45:47,388000,led_g,0.730139175257732,0.7001522168056641,0.6997358859577933,0.7278661090334216,14.402430197224021,286,1602.3046875,0.0018887287005782127,0.01766429003328085
ee0fa6fa,21:46:16,390000,led_g,0.7301692307692308,0.7001855517708349,0.6997731908762821,0.7278990005712409,14.337617401964962,286,1609.265625,0.0015077060088515282,0.010317424312233925
ee0fa6fa,21:46:46,392000,led_g,0.7302295918367347,0.7002524122764578,0.6998509898531187,0.7279585174300834,15.049993503838778,286,1615.453125,0.0015206914395093918,0.014194347895681858
ee0fa6fa,21:47:16,394000,led_g,0.7303934010152284,0.7004345092567948,0.7000319099968655,0.728130262624727,14.852440531831235,286,1621.70703125,0.001576986163854599,0.009735247120261192
ee0fa6fa,21:47:47,396000,led_g,0.7304419191919191,0.7004887794892016,0.700083727621124,0.7281815573616033,15.629613019991666,286,1628.52734375,0.0017610397189855576,0.017161700874567032
ee0fa6fa,21:48:15,398000,led_g,0.730532663316583,0.7005892799577735,0.7001615942474685,0.7282667466879932,13.70468797488138,286,1634.71484375,0.001637117937207222,0.01673870999366045
ee0fa6fa,21:48:44,400000,led_g,0.730605,0.7006698492304849,0.7002684171731359,0.7283399381734544,14.325732864905149,286,1641.16015625,0.0017415732145309448,0.014624640345573425
ee0fa6fa,21:49:13,402000,led_g,0.7305746268656717,0.7006361052088808,0.7002308279916304,0.7283019170092593,14.747994288336486,286,1648.37890625,0.0015534618869423866,0.01232701912522316
ee0fa6fa,21:49:41,404000,led_g,0.7306336633663366,0.7007014671134775,0.7003158657116342,0.7283455993057445,14.129598693922162,286,1654.74609375,0.001777511090040207,0.018887433223426342
ee0fa6fa,21:50:10,406000,led_g,0.7306847290640394,0.7007582903736782,0.7003581714893301,0.7283996216692654,14.473378510214388,286,1662.50390625,0.001622149720788002,0.012402819469571114
ee0fa6fa,21:50:40,408000,led_g,0.7306838235294117,0.7007572094298328,0.7003730305459662,0.7283942748283782,14.650494428817183,286,1668.94140625,0.0014941515401005745,0.013186462223529816
ee0fa6fa,21:51:08,410000,led_g,0.7307219512195122,0.7007997392825,0.7004254672542167,0.7284393401457167,13.955936283338815,286,1675.36328125,0.0016427291557192802,0.013039047829806805
ee0fa6fa,21:51:36,412000,led_g,0.7308009708737864,0.700887326565769,0.700516016493086,0.7285196345229478,14.318555856123567,286,1681.7890625,0.0016566850244998932,0.017848982475697994
ee0fa6fa,21:52:06,414000,led_g,0.7308285024154589,0.7009178436962389,0.7005581097893585,0.7285439933968472,14.658636967651546,286,1688.2421875,0.0017154840752482414,0.01293990295380354
ee0fa6fa,21:52:33,416000,led_g,0.7308894230769231,0.7009857822300177,0.7006428357506524,0.7286037373146016,13.704482777509838,286,1694.87890625,0.001762712374329567,0.014666697941720486
ee0fa6fa,21:53:01,418000,led_g,0.7308803827751196,0.7009759768613314,0.7006400106446676,0.7285905342600143,13.801937380805612,286,1701.83203125,0.0014546271413564682,0.009681886993348598
ee0fa6fa,21:53:28,420000,led_g,0.7309761904761904,0.7010825537607508,0.7007513659393133,0.7286778874512198,13.364866232965142,286,1708.7890625,0.0014630630612373352,0.0151983005926013
ee0fa6fa,21:53:54,422000,led_g,0.7310592417061611,0.701174840242747,0.7008413860728463,0.7287813794295817,13.264829705003649,286,1714.96875,0.0012919725850224495,0.010673257522284985
ee0fa6fa,21:54:22,424000,led_g,0.731061320754717,0.7011774560865832,0.7008288010326562,0.7287889549186095,14.029604670591652,286,1722.4375,0.001397751271724701,0.013662402518093586
ee0fa6fa,21:54:49,426000,led_g,0.7310704225352113,0.701187652953755,0.7008507282630834,0.7288058093594851,13.622694317717105,286,1729.65625,0.001475917175412178,0.01383358146995306
ee0fa6fa,21:55:17,428000,led_g,0.7311588785046729,0.7012861610216844,0.7009468215333674,0.7288899706960033,13.824305505026132,286,1735.84375,0.0018917527049779892,0.0160240326076746
ee0fa6fa,21:55:46,430000,led_g,0.7312418604651163,0.7013782788472414,0.7010476757120315,0.7289769905736667,14.389017831068486,286,1742.03125,0.001529826782643795,0.009991103783249855
ee0fa6fa,21:56:13,432000,led_g,0.7312893518518518,0.7014313069484682,0.7011074291217039,0.729027539787653,13.407320408616215,286,1748.203125,0.0014464519917964935,0.012534834444522858
ee0fa6fa,21:56:39,434000,led_g,0.7313041474654378,0.7014475841685793,0.7011177265119808,0.7290408261709937,13.309559434186667,286,1756.1953125,0.001867447979748249,0.014465811662375927
ee0fa6fa,21:57:10,436000,led_g,0.7313807339449542,0.7015325422822336,0.701219683305824,0.729123420658716,15.243956758640707,286,1762.12109375,0.001500963233411312,0.014318146742880344
ee0fa6fa,21:57:38,438000,led_g,0.7313881278538813,0.7015407399277196,0.7012172049236739,0.7291325862974776,14.23707854328677,286,1769.08203125,0.0013998141512274742,0.011009075678884983
ee0fa6fa,21:58:07,440000,led_g,0.7313704545454546,0.7015212490166282,0.7012111115886014,0.7291154816711966,14.14811417972669,286,1776.04296875,0.0016195252537727356,0.012478168122470379
ee0fa6fa,21:58:37,442000,led_g,0.731393665158371,0.7015472936688765,0.7012488644970697,0.7291397893515367,14.976678971666843,286,1783.515625,0.0020434772595763206,0.014809604734182358
ee0fa6fa,21:59:06,444000,led_g,0.7313265765765766,0.7014728804998444,0.7011726040025351,0.7290660733524459,14.77402987331152,286,1791.5,0.0015884162858128548,0.014656297862529755
ee0fa6fa,21:59:37,446000,led_g,0.7313273542600897,0.701473534459312,0.7011614074552532,0.7290670949550226,15.08770735282451,286,1798.453125,0.001641876995563507,0.012191152200102806
ee0fa6fa,22:00:07,448000,led_g,0.7313816964285714,0.7015343232316856,0.7012054474804782,0.7291240526766722,15.382112188730389,286,1805.38671875,0.002125539816915989,0.016811774112284184
ee0fa6fa,22:00:38,450000,led_g,0.7313622222222222,0.7015125824882326,0.7012007632682117,0.7291056004198444,15.104236913379282,286,1812.85546875,0.0017181998118758202,0.01416476909071207
ee0fa6fa,22:01:09,452000,led_g,0.7313761061946903,0.7015280969762473,0.701213915363055,0.7291286080838284,15.515899144113064,286,1820.83984375,0.002390424720942974,0.017379695549607277
ee0fa6fa,22:01:38,454000,led_g,0.7313370044052864,0.7014846347962425,0.7011864543804249,0.7290870037426963,14.605022295378149,286,1827.28515625,0.0017353808507323265,0.01592421531677246
ee0fa6fa,22:02:06,456000,led_g,0.7312719298245614,0.7014122345398955,0.701130698613699,0.729013233317191,14.220074919983745,286,1833.96484375,0.0015421612188220024,0.015008213929831982
ee0fa6fa,22:02:38,458000,led_g,0.7313187772925764,0.7014641222287693,0.7011905658040751,0.7290660637338124,15.951114376541227,286,1841.9453125,0.0015572793781757355,0.01169509720057249
ee0fa6fa,22:03:08,460000,led_g,0.7313173913043478,0.7014627409167038,0.7011808282238254,0.7290809383905962,14.891191138885915,286,1849.16015625,0.0015061339363455772,0.01834997721016407
ee0fa6fa,22:03:37,462000,led_g,0.7312251082251082,0.7013602991821257,0.701085177268088,0.7289834982527362,14.552031625527889,286,1856.63671875,0.0017484258860349655,0.014076465740799904
ee0fa6fa,22:04:09,464000,led_g,0.7312456896551724,0.7013830684731436,0.701111406719253,0.7290105665439294,15.96545631159097,286,1863.3359375,0.0018312707543373108,0.01650456991046667
ee0fa6fa,22:04:40,466000,led_g,0.7312103004291846,0.7013437352535694,0.7010839215910881,0.7289643200139843,15.24259537551552,287,1864.3671875,0.0020190617069602013,0.014552484266459942
ee0fa6fa,22:05:12,468000,led_g,0.7311452991452991,0.701271703225029,0.7010276698625417,0.7288939344382073,15.89352359296754,291,1864.625,0.0019060401245951653,0.015597645193338394
ee0fa6fa,22:05:45,470000,led_g,0.7310489361702127,0.7011646246382391,0.7009201401622607,0.7287931071584774,16.50335466582328,295,1864.625,0.0022617941722273827,0.014235831797122955
ee0fa6fa,22:06:15,472000,led_g,0.7309809322033898,0.7010893197308737,0.7008413300129345,0.7287295179531683,15.061662004794925,301,1864.625,0.0016532381996512413,0.015975750982761383
ee0fa6fa,22:06:46,474000,led_g,0.7308628691983122,0.7009581740061883,0.7007103878980683,0.7286095400080694,15.348023949656636,317,1864.625,0.001974797807633877,0.012825306504964828
ee0fa6fa,22:07:17,476000,led_g,0.7307563025210084,0.7008396539769085,0.7005859320244092,0.7285010162705636,15.78168955584988,342,1864.625,0.0025257375091314316,0.04658142197877169
ee0fa6fa,22:07:52,478000,led_g,0.7306087866108787,0.7006756211605535,0.7004138912994419,0.7283562581987338,17.199550413060933,383,1864.625,0.002007550559937954,0.01610520388931036
ee0fa6fa,22:08:25,480000,led_g,0.7305208333333333,0.7005777744132686,0.7003199521809339,0.7282694100867348,16.669354256708175,398,1864.625,0.0012356583029031754,0.014988507144153118
ee0fa6fa,22:08:57,482000,led_g,0.7303692946058091,0.7004092937561784,0.7001552726962308,0.7281186470144183,15.875085714738816,401,1864.625,0.0015518981963396072,0.012738294899463654
ee0fa6fa,22:09:28,484000,led_g,0.7302830578512397,0.700313805996842,0.7000562927221552,0.7280433708222331,15.501647268421948,409,1864.625,0.001249793916940689,0.014703946188092232
ee0fa6fa,22:09:59,486000,led_g,0.7301152263374485,0.7001275106708745,0.6998755239890899,0.7278750316896219,15.603847057558596,411,1864.625,0.0017809169366955757,0.022363731637597084
ee0fa6fa,22:10:31,488000,led_g,0.7300143442622951,0.7000156640532462,0.6997657428549292,0.7277728395596997,16.065354054328054,414,1864.625,0.0018584048375487328,0.02616102248430252
ee0fa6fa,22:11:05,490000,led_g,0.7297530612244898,0.6997252183000496,0.6994782553439679,0.7275092814253877,16.648086038883775,420,1864.625,0.0013728570193052292,0.014216477982699871
ee0fa6fa,22:11:38,492000,led_g,0.7294776422764228,0.699419324031796,0.6991825083455568,0.7272239933797469,16.48964145220816,422,1864.625,0.0018110955134034157,0.016806019470095634
ee0fa6fa,22:12:10,494000,led_g,0.7291862348178137,0.6990954408219567,0.698839769304537,0.7269331775658754,16.038370967376977,423,1864.625,0.0013835364952683449,0.013056699186563492
ee0fa6fa,22:12:42,496000,led_g,0.728820564516129,0.6986891452618108,0.6984368624250603,0.7265610770040511,15.980206587351859,435,1864.625,0.001483272761106491,0.019087291322648525
ee0fa6fa,22:13:13,498000,led_g,0.7285200803212851,0.6983553025442785,0.6981077725575662,0.7262481969351512,15.783741330727935,440,1864.625,0.0015802336856722832,0.013304820284247398
ee0fa6fa,22:13:45,500000,led_g,0.72816,0.6979553039281602,0.6977090204678038,0.7258794268614853,15.747946440707892,451,1864.625,0.0014183511957526207,0.016192195937037468
ee0fa6fa,22:14:16,502000,led_g,0.7277749003984064,0.6975274113466869,0.69726835514263,0.725488937007446,15.412012338638306,460,1864.625,0.0013560345396399498,0.013892807066440582
ee0fa6fa,22:14:46,504000,led_g,0.7274424603174603,0.6971579695077408,0.6968823024490993,0.725159227488594,15.090433832257986,461,1864.625,0.0017148349434137344,0.016159825026988983
ee0fa6fa,22:15:18,506000,led_g,0.7271106719367589,0.6967893227353437,0.696504400270786,0.7248135441766347,15.80096649704501,465,1864.625,0.0022874055430293083,0.01947809476405382
ee0fa6fa,22:15:47,508000,led_g,0.7268129921259843,0.6964585953640763,0.696182440715962,0.7245021607425495,14.836217666044831,471,1864.625,0.0011534160003066063,0.014319862239062786
ee0fa6fa,22:16:18,510000,led_g,0.726486274509804,0.6960955853764511,0.6958148703813545,0.7241574945373859,15.22917710011825,473,1864.625,0.0013761315494775772,0.011526672169566154
ee0fa6fa,22:16:48,512000,led_g,0.7262578125,0.6958416674355493,0.695573791144107,0.7239188641356546,14.806650755926967,475,1864.625,0.0011077700182795525,0.013760807923972607
ee0fa6fa,22:17:16,514000,led_g,0.7260797665369649,0.6956443118975425,0.6953695830439457,0.7237475917954189,14.404513559769839,476,1864.625,0.0010926024988293648,0.011273588985204697
ee0fa6fa,22:17:46,516000,led_g,0.7259980620155039,0.6955535258104872,0.695281097449271,0.7236653726980624,14.863375617656857,476,1864.625,0.0015797223895788193,0.014368151314556599
ee0fa6fa,22:18:16,518000,led_g,0.7258725868725868,0.6954141976640702,0.6951321363165002,0.7235458142870476,14.70273178210482,476,1864.625,0.0010999348014593124,0.011262226849794388
ee0fa6fa,22:18:44,520000,led_g,0.7257826923076923,0.6953143115447311,0.6950312897002776,0.7234587684783079,14.17022748850286,476,1864.625,0.001156090758740902,0.013628168031573296
ee0fa6fa,22:19:13,522000,led_g,0.7256379310344827,0.6951535244274905,0.6948772303595205,0.723310206204726,14.382648162543774,476,1864.625,0.0012706639245152473,0.02592064905911684
ee0fa6fa,22:19:42,524000,led_g,0.7254828244274809,0.6949810590973413,0.6947006050933109,0.7231517654248575,14.548904343042523,476,1864.625,0.001368868164718151,0.015511986799538136
ee0fa6fa,22:20:11,526000,led_g,0.7254847908745247,0.6949835901402651,0.6947122499894287,0.7231476912467506,14.257217793725431,476,1864.625,0.0012331735342741013,0.012988030910491943
ee0fa6fa,22:20:40,528000,led_g,0.7254356060606061,0.6949286813750964,0.694651504205203,0.7230969156551144,14.514581588562578,476,1864.625,0.001161370426416397,0.013393006287515163
ee0fa6fa,22:21:08,530000,led_g,0.7254226415094339,0.6949142158429835,0.6946458209622288,0.7230768803257359,13.922473295591772,476,1864.625,0.0011260639876127243,0.012106793001294136
ee0fa6fa,22:21:36,532000,led_g,0.725359022556391,0.6948435672205379,0.6945773574729872,0.7230127666003119,14.397241988684982,476,1864.625,0.0013106195256114006,0.015803249552845955
ee0fa6fa,22:22:04,534000,led_g,0.7253183520599251,0.6947982011642965,0.6945261281374174,0.7229812092034048,13.909682554658502,476,1864.625,0.0015222150832414627,0.013596347533166409
ee0fa6fa,22:22:33,536000,led_g,0.7253003731343284,0.6947781907235835,0.6944995435305835,0.722968762863895,14.36090984614566,476,1864.625,0.0013513043522834778,0.016258480958640575
ee0fa6fa,22:23:00,538000,led_g,0.7253252788104089,0.6948057391055801,0.6945131228604031,0.7230058376141334,13.392395472154021,476,1864.625,0.001163523644208908,0.01154463179409504
ee0fa6fa,22:23:28,540000,led_g,0.7253777777777778,0.6948639881910964,0.694575112246159,0.7230669347936438,14.018335518892854,476,1864.625,0.0010120104998350143,0.014383665286004543
ee0fa6fa,22:23:55,542000,led_g,0.725470479704797,0.6949670147491904,0.6946842913072384,0.7231623136284232,13.434505944140255,476,1864.625,0.0013904375955462456,0.012075764127075672
ee0fa6fa,22:24:21,544000,led_g,0.7255091911764706,0.6950099622288701,0.6947233920758883,0.7232037147623834,13.136192026082426,476,1864.625,0.001009516417980194,0.011141137219965458
ee0fa6fa,22:24:49,546000,led_g,0.725551282051282,0.6950567003707093,0.6947712551431947,0.7232494526220077,13.807385760359466,476,1864.625,0.0014488063752651215,0.012980644591152668
ee0fa6fa,22:25:16,548000,led_g,0.7255985401459853,0.6951091996585627,0.6948267149406486,0.7233024193548773,13.828771301545203,476,1864.625,0.0012394562363624573,0.013905270956456661
ee0fa6fa,22:25:44,550000,led_g,0.7256163636363636,0.6951291158746171,0.6948383104697813,0.723322770194718,13.979029569309205,476,1864.625,0.0011962950229644775,0.010841156356036663
ee0fa6fa,22:26:12,552000,led_g,0.7256195652173913,0.6951327126589676,0.6948521486149699,0.7233367753104041,13.64123732643202,476,1864.625,0.0013049282133579254,0.014625036157667637
ee0fa6fa,22:26:39,554000,led_g,0.7256462093862815,0.6951623636301827,0.6948785070743733,0.7233484618051449,13.825673397164792,476,1864.625,0.0012856228277087212,0.010336932726204395
ee0fa6fa,22:27:06,556000,led_g,0.7257068345323741,0.6952297000369749,0.6949487837516176,0.7234162680110536,13.287203234620392,476,1864.625,0.0012867050245404243,0.015909897163510323
ee0fa6fa,22:27:33,558000,led_g,0.7257025089605734,0.6952247612603827,0.6949340370444927,0.7234139881987703,13.244194502942264,476,1864.625,0.0014192219823598862,0.014358405955135822
ee0fa6fa,22:27:59,560000,led_g,0.725775,0.6953051614947919,0.6950054021417903,0.7234869453282089,13.207551446277648,476,1864.625,0.0010761711746454239,0.012898579239845276
ee0fa6fa,22:28:24,562000,led_g,0.7258007117437723,0.6953334846013888,0.6950284290500759,0.7235126731058651,12.503025760408491,476,1864.625,0.0012301784008741379,0.010747390799224377
ee0fa6fa,22:28:51,564000,led_g,0.725822695035461,0.6953579440314909,0.6950491534949762,0.7235475576609317,13.486046339385211,476,1864.625,0.0012456970289349556,0.013146303594112396
ee0fa6fa,22:29:17,566000,led_g,0.7258657243816254,0.6954058734026557,0.6950873214415555,0.7235817746686666,13.208482102490962,476,1864.625,0.0012302491813898087,0.010108115151524544
ee0fa6fa,22:29:45,568000,led_g,0.725975352112676,0.6955280290317805,0.695215156410633,0.7236916365805175,13.834923441521823,476,1864.625,0.0012920843437314034,0.014176367782056332
ee0fa6fa,22:30:13,570000,led_g,0.7260473684210527,0.6956080576391066,0.6952969504913401,0.7237595172603151,13.888740418944508,476,1864.625,0.0014012577012181282,0.010845262557268143
ee0fa6fa,22:30:41,572000,led_g,0.7260804195804196,0.6956446211706826,0.6953407248107084,0.7237907943945983,13.793352069333196,476,1864.625,0.0012485934421420097,0.012371374294161797
ee0fa6fa,22:31:10,574000,led_g,0.7260993031358886,0.6956655301934282,0.6953545241749214,0.7238193095004883,14.629803434945643,476,1864.625,0.0014763278886675835,0.012796628288924694
ee0fa6fa,22:31:37,576000,led_g,0.7261649305555555,0.6957383816411863,0.6954138963825223,0.7238884872674247,13.717024171259254,476,1864.625,0.0012588920071721077,0.014708089642226696
ee0fa6fa,22:32:06,578000,led_g,0.72619723183391,0.6957743095820084,0.6954538806739895,0.7239161267419764,14.123489804565907,476,1864.625,0.0014098845422267914,0.012526453472673893
ee0fa6fa,22:32:33,580000,led_g,0.7262655172413793,0.6958503436579575,0.6955391147265594,0.7239852715721357,13.588685711380094,476,1864.625,0.0014670901000499725,0.014944421127438545
ee0fa6fa,22:33:01,582000,led_g,0.7262525773195876,0.695835864056324,0.6955223024882468,0.7239709144442749,14.030055318959057,476,1864.625,0.0015095500275492668,0.014700264669954777
ee0fa6fa,22:33:28,584000,led_g,0.7263270547945205,0.6959184790438057,0.6956102744983022,0.7240416471493774,13.74706347566098,476,1864.625,0.0012089982628822327,0.015011576004326344
ee0fa6fa,22:33:58,586000,led_g,0.726401023890785,0.6960003727224476,0.6956964879515328,0.7241197673462344,14.530043497681618,476,1864.625,0.0013903463259339333,0.01275648269802332
ee0fa6fa,22:34:25,588000,led_g,0.7264472789115646,0.6960517667735698,0.6957443669324939,0.7241640609767663,13.752525193151087,476,1864.625,0.0014249524101614952,0.013525108806788921
ee0fa6fa,22:34:53,590000,led_g,0.7264813559322034,0.6960895016618827,0.6957856081799468,0.7241986164388295,13.714903614483774,476,1864.625,0.001660131849348545,0.011420127004384995
ee0fa6fa,22:35:21,592000,led_g,0.7265641891891892,0.696181519447195,0.6958804819349542,0.7242876296548088,14.357433394994587,476,1864.625,0.001475607044994831,0.014667223207652569
ee0fa6fa,22:35:49,594000,led_g,0.7266161616161616,0.6962392046651283,0.6959381652932486,0.7243385227032697,13.601190643850714,476,1864.625,0.0016614142805337906,0.012695850804448128
ee0fa6fa,22:36:17,596000,led_g,0.7266845637583893,0.6963154085409605,0.6960141229073632,0.7244091140837019,14.44410900818184,476,1864.625,0.0015524616464972496,0.014794751070439816
ee0fa6fa,22:36:45,598000,led_g,0.7267307692307692,0.6963669228319468,0.6960682202838172,0.7244638893825172,13.562642778269947,476,1864.625,0.0014265254139900208,0.012132756412029266
ee0fa6fa,22:37:13,600000,led_g,0.72681,0.6964549294732365,0.6961528337491797,0.724547315284928,14.136638266965747,476,1864.625,0.0014879200607538223,0.017091361805796623
ee0fa6fa,22:37:40,602000,led_g,0.7268338870431894,0.6964813993991614,0.6961820919512623,0.7245677167691125,13.76398075837642,476,1864.625,0.0012741005048155785,0.010553175583481789
ee0fa6fa,22:38:08,604000,led_g,0.7268493377483444,0.6964983180459311,0.69620978047514,0.724577789381574,13.78926176019013,476,1864.625,0.0015389565378427505,0.015774350613355637
ee0fa6fa,22:38:37,606000,led_g,0.7268943894389439,0.6965484043206449,0.6962535949007926,0.7246291834601105,14.363141130656004,476,1864.625,0.0014020903035998344,0.010622064583003521
ee0fa6fa,22:39:04,608000,led_g,0.7269703947368421,0.696632814116936,0.6963341016353858,0.724709452417515,13.674974649213254,476,1864.625,0.001644381321966648,0.015123485587537289
ee0fa6fa,22:39:33,610000,led_g,0.727011475409836,0.6966784421292241,0.6963846503071287,0.7247455395263958,14.596210633870214,476,1864.625,0.001391989178955555,0.010302717797458172
ee0fa6fa,22:40:01,612000,led_g,0.7270228758169934,0.6966912288605858,0.6963900176646336,0.7247650525155169,13.59160511335358,476,1864.625,0.0014330362901091576,0.01753468904644251
ee0fa6fa,22:40:29,614000,led_g,0.7270960912052117,0.6967725881719385,0.6964465901576977,0.7248446284475623,14.250521178822964,476,1864.625,0.00156423170119524,0.013259761966764927
ee0fa6fa,22:40:57,616000,led_g,0.7271525974025974,0.6968351910422681,0.6965077645359335,0.7249042084946414,13.935540868435055,476,1864.625,0.0013196449726819992,0.013082029297947884
