Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
1b8eea29,22:08:28,674000,sea_a,0.8972833827893175,0.7793010416916798,0.7318124767571589,0.8818011261662047,11.657023281324655,200,7925.83984375,0.0011662179604172707,0.014457806013524532
1b8eea29,22:09:02,676000,sea_a,0.8972795857988166,0.7792761722350173,0.7317735493390812,0.8817707514371026,16.843903463799506,200,7925.83984375,0.0010938234627246857,0.01778788585215807
1b8eea29,22:09:24,678000,sea_a,0.8972905604719764,0.7792771372201118,0.7317475298060441,0.8817584529778676,11.13877279125154,200,7925.83984375,0.0011513708159327507,0.009470630437135696
1b8eea29,22:09:48,680000,sea_a,0.897264705882353,0.7791994019997699,0.7316297366237439,0.8817045150140539,11.8085674229078,200,7925.83984375,0.0008178288117051125,0.008781763724982738
1b8eea29,22:10:11,682000,sea_a,0.8972785923753666,0.7792139572323803,0.731633505205979,0.8816998749774315,11.62943596020341,200,7925.83984375,0.0010029347613453865,0.015850194729864597
1b8eea29,22:10:34,684000,sea_a,0.8972909356725146,0.7792268121997697,0.7316272815482057,0.8817026418383164,11.550471712835133,200,7925.83984375,0.001334644854068756,0.009188268333673477
1b8eea29,22:10:58,686000,sea_a,0.897301749271137,0.7792164737852171,0.7315784259936602,0.8816755471599852,12.0538419499062,200,7925.83984375,0.0010523581877350807,0.006754348054528236
1b8eea29,22:11:22,688000,sea_a,0.8972950581395349,0.7791794145969403,0.7315087127343471,0.881642325522529,12.03503572801128,200,7925.83984375,0.0010838061571121216,0.009069886058568954
1b8eea29,22:11:46,690000,sea_a,0.8973173913043478,0.7792001605966601,0.7314876925700643,0.881647480962355,12.084803979843855,200,7925.83984375,0.0011722315102815628,0.01848830282688141
1b8eea29,22:12:11,692000,sea_a,0.8973005780346821,0.7791432137813529,0.7313890904692792,0.8816105774540076,12.148089435882866,200,7925.83984375,0.001475038006901741,0.017416037619113922
1b8eea29,22:12:36,694000,sea_a,0.8972910662824207,0.7791025012095846,0.7313240432565274,0.8815723052491828,12.534446631092578,200,7925.83984375,0.0009722569957375526,0.01619042456150055
1b8eea29,22:13:01,696000,sea_a,0.8972672413793104,0.7790244331824959,0.7312086251423803,0.8815094650883206,12.571164932101965,200,7925.83984375,0.0009136181324720383,0.013713874854147434
1b8eea29,22:13:37,698000,sea_a,0.8972679083094556,0.77902334314618,0.731217014513614,0.8814980036341469,18.115706955082715,200,7925.83984375,0.001132667064666748,0.019735710695385933
1b8eea29,22:14:04,700000,sea_a,0.8972971428571429,0.7790649205703903,0.7312338077453654,0.8815130807909531,13.134439199697226,200,7925.83984375,0.001267269253730774,0.013915601186454296
1b8eea29,22:14:28,702000,sea_a,0.8973062678062678,0.7790755803993594,0.7312383963255962,0.8815116447239691,12.342527151107788,200,7925.83984375,0.0014711404219269753,0.00944660697132349
1b8eea29,22:14:52,704000,sea_a,0.8973196022727272,0.7790838364010801,0.7312191385567254,0.881507984603268,12.03630453813821,200,7925.83984375,0.0013072537258267403,0.014724020846188068
1b8eea29,22:15:17,706000,sea_a,0.8973045325779037,0.7790236251853979,0.7310998857685403,0.8814718320639033,12.296391988173127,200,7925.83984375,0.0012850519269704819,0.015918973833322525
1b8eea29,22:15:42,708000,sea_a,0.8972853107344633,0.7789518320205074,0.7309761096190412,0.8814189253029737,12.440828493796289,200,7925.83984375,0.0009674280881881714,0.01409901026636362
1b8eea29,22:16:07,710000,sea_a,0.8972957746478873,0.7789570310522238,0.7309711528173873,0.8814048522709274,12.521532348822802,200,7925.83984375,0.001087612472474575,0.011196375824511051
1b8eea29,22:16:32,712000,sea_a,0.8972865168539326,0.7789286829295111,0.7309137203389519,0.8813955793565138,12.52277811896056,200,7925.83984375,0.0009676376357674599,0.015440748073160648
1b8eea29,22:16:57,714000,sea_a,0.8973053221288515,0.7789395583054793,0.7308756707554301,0.8813964900273666,12.418138070497662,200,7925.83984375,0.0010901987552642822,0.013461307622492313
1b8eea29,22:17:22,716000,sea_a,0.8973184357541899,0.778937942654895,0.7308290771962581,0.8813858514228952,12.37564028473571,200,7925.83984375,0.0015237387269735336,0.020142783410847187
1b8eea29,22:17:46,718000,sea_a,0.8973119777158775,0.7789015546189114,0.7307463362438877,0.881363843293303,12.317985625006258,200,7925.83984375,0.0012662364169955254,0.011618923395872116
1b8eea29,22:18:12,720000,sea_a,0.8973277777777777,0.7789123149361282,0.7307311245155461,0.8813567919746969,12.724086994770914,200,7925.83984375,0.0012393053621053696,0.009294147603213787
1b8eea29,22:18:50,722000,sea_a,0.8973227146814404,0.7788818808929545,0.7306693212327746,0.8813318302697458,18.79305912507698,200,7925.83984375,0.0012665269896388054,0.01678146980702877
1b8eea29,22:19:14,724000,sea_a,0.8972900552486188,0.7787874356748055,0.730528528202062,0.8812689623071003,12.135598936118186,200,7925.83984375,0.0010160291567444801,0.01880661491304636
1b8eea29,22:19:38,726000,sea_a,0.8972878787878787,0.7787566665709146,0.7304631021918916,0.881236819056389,11.960284951142967,200,7925.83984375,0.0011836420744657516,0.01166821364313364
1b8eea29,22:20:03,728000,sea_a,0.8973186813186813,0.7788089501425872,0.7305078574235438,0.881256904570792,12.719261606223881,200,7925.83984375,0.0010613733902573586,0.00995273794978857
1b8eea29,22:20:29,730000,sea_a,0.8973328767123288,0.7788201115594343,0.7304985706323378,0.8812516273711906,12.71731966175139,200,7925.83984375,0.0011799950152635574,0.02301277406513691
1b8eea29,22:20:53,732000,sea_a,0.897311475409836,0.7787717968725402,0.7304415182029433,0.8812228697861056,12.119984086137265,200,7925.83984375,0.0010844264179468155,0.014397823251783848
1b8eea29,22:21:19,734000,sea_a,0.8973269754768393,0.7787916600802078,0.7304437402084571,0.8812297837135931,12.721123269293457,200,7925.83984375,0.0010981718078255653,0.00616407860070467
1b8eea29,22:21:44,736000,sea_a,0.8973220108695652,0.7787590172304136,0.7303780080988993,0.8812012428364071,12.458663012366742,200,7925.83984375,0.0011079004034399986,0.009068424813449383
1b8eea29,22:22:08,738000,sea_a,0.8973211382113822,0.7787510158866859,0.7303635859006384,0.8811919129143171,12.365013899281621,200,7925.83984375,0.0012657549232244492,0.012749163433909416
1b8eea29,22:22:34,740000,sea_a,0.8973432432432432,0.7787841405407964,0.7303885207676009,0.881199176414344,12.61359152616933,200,7925.83984375,0.0009230244904756546,0.008713091723620892
1b8eea29,22:22:58,742000,sea_a,0.8973530997304582,0.7788008311049491,0.7304158230805169,0.8811957556803027,12.139945947099477,200,7925.83984375,0.0010029133409261703,0.016339861787855625
1b8eea29,22:23:22,744000,sea_a,0.897364247311828,0.7788167847530301,0.7304170079362837,0.8812058232536673,12.22856321092695,200,7925.83984375,0.0014256034046411514,0.008550907485187054
1b8eea29,22:23:47,746000,sea_a,0.8973793565683647,0.7788241847229641,0.7303879272394302,0.8812018759561047,12.521897444035858,200,7925.83984375,0.0009223939850926399,0.018879015929996967
1b8eea29,22:24:24,748000,sea_a,0.897379679144385,0.7788088413783538,0.7303497093074315,0.8811857396688825,18.191210716962814,200,7939.49609375,0.0012256503105163574,0.014154026284813881
1b8eea29,22:24:49,750000,sea_a,0.8974066666666667,0.7788535629598144,0.7303836544762026,0.8812042356115086,12.718780747614801,200,7957.28515625,0.001217074692249298,0.006319887936115265
1b8eea29,22:25:04,752000,sea_a,0.8972938829787234,0.7786689322885472,0.730248429199599,0.8811284704842276,7.38736404851079,300,7889.01171875,0.0005468213930726051,0.005892068147659302
1b8eea29,22:25:15,754000,sea_a,0.8972705570291777,0.7786805874794405,0.7303426331437165,0.8811635807235013,5.318648866843432,300,7889.01171875,0.0007768617942929268,0.004538059234619141
1b8eea29,22:25:25,756000,sea_a,0.8972579365079365,0.7787176084445048,0.7304724097965869,0.8812113688349711,5.343757062219083,300,7889.01171875,0.0007495302706956863,0.0067546917125582695
1b8eea29,22:25:37,758000,sea_a,0.8972453825857519,0.7787510358143213,0.7305948234415154,0.881254342742219,5.614076987374574,300,7889.01171875,0.0008524823933839798,0.00467414315789938
1b8eea29,22:25:48,760000,sea_a,0.8972276315789474,0.7787802057460775,0.73071565984265,0.8813026621426199,5.755467960610986,300,7889.01171875,0.0007334798574447632,0.0072005921974778175
1b8eea29,22:26:00,762000,sea_a,0.8972257217847769,0.7788384593406535,0.7308612275757784,0.8813664209385165,5.825209732633084,300,7889.01171875,0.0008566603064537048,0.005234269425272942
1b8eea29,22:26:12,764000,sea_a,0.8972068062827225,0.7788617363819631,0.7309723963578814,0.8814090518537478,5.87507365597412,300,7889.01171875,0.0007147742435336113,0.006929747760295868
1b8eea29,22:26:24,766000,sea_a,0.8971788511749347,0.7788556293507017,0.7310387455008639,0.8814294342427341,6.038469790481031,300,7889.01171875,0.00068622175604105,0.004647774621844292
1b8eea29,22:26:36,768000,sea_a,0.8971770833333333,0.7789094204867205,0.7311837473873408,0.8814808186733304,5.994191494304687,300,7889.01171875,0.0008412925526499748,0.0073407357558608055
1b8eea29,22:26:48,770000,sea_a,0.8971545454545454,0.7789186226521497,0.7312644224243245,0.8815176185140484,6.157358207274228,300,7889.01171875,0.0009060325101017952,0.005298559553921223
1b8eea29,22:27:01,772000,sea_a,0.8971437823834197,0.7789458805334287,0.7313595934786067,0.881558545343706,6.254905969835818,300,7889.01171875,0.0007875422015786171,0.007874242030084133
1b8eea29,22:27:21,774000,sea_a,0.8971576227390181,0.7790403952437592,0.7315653516966014,0.8816328213557487,10.087264149915427,300,7889.01171875,0.0007159477099776268,0.006014376878738403
1b8eea29,22:27:34,776000,sea_a,0.8971559278350515,0.7791028693622791,0.7317393730378018,0.8816878464711334,6.442110253032297,300,7889.01171875,0.0009365808218717575,0.009388240985572338
1b8eea29,22:27:47,778000,sea_a,0.897168380462725,0.7791976998156187,0.7319509220542512,0.8817634679039957,6.573954100254923,300,7889.01171875,0.0009275730699300766,0.0050258999690413475
1b8eea29,22:28:00,780000,sea_a,0.8971564102564102,0.779228524114587,0.7320734929175726,0.8817986202000108,6.568818159867078,300,7889.01171875,0.0007635969668626785,0.009462870657444
1b8eea29,22:28:13,782000,sea_a,0.8971662404092071,0.7792998442524498,0.7322287190825663,0.8818571594991952,6.634570647031069,300,7889.01171875,0.0009312992915511131,0.006992213428020477
1b8eea29,22:28:27,784000,sea_a,0.8971683673469387,0.779348771272904,0.7323319853649142,0.8819143182432774,6.640121941454709,300,7889.01171875,0.0007620640099048615,0.007348349317908287
1b8eea29,22:28:40,786000,sea_a,0.8971679389312978,0.7794112473303823,0.732490906623685,0.8819773260266311,6.732436561957002,300,7889.01171875,0.0005534747615456581,0.0053476812317967415
1b8eea29,22:29:02,788000,sea_a,0.8971802030456852,0.7794880192817719,0.732649189091089,0.8820418969225989,11.09931022208184,300,7889.01171875,0.0007052375003695488,0.0087679922580719
1b8eea29,22:29:17,790000,sea_a,0.8971759493670886,0.7795285372779643,0.7327558412675435,0.882092852909497,7.101153208874166,300,7889.01171875,0.001084757037460804,0.007106888107955456
1b8eea29,22:29:31,792000,sea_a,0.8971881313131314,0.7796077926149084,0.7329211493046446,0.8821598419618962,7.098486211616546,300,7889.01171875,0.0007254946976900101,0.007204941473901272
1b8eea29,22:29:46,794000,sea_a,0.8971813602015113,0.7796432042576061,0.7330241866914332,0.8822069690042725,7.35177244618535,300,7889.01171875,0.0009368099272251129,0.007376141846179962
1b8eea29,22:30:01,796000,sea_a,0.8971469849246231,0.779624797828907,0.733080120629228,0.8822217971802851,7.463897780980915,300,7889.01171875,0.0010740673169493675,0.009393220767378807
1b8eea29,22:30:16,798000,sea_a,0.8971466165413534,0.7796711229615665,0.7331965894204421,0.8822702837079873,7.608872560784221,300,7889.01171875,0.0008440269157290459,0.005199764855206013
1b8eea29,22:30:31,800000,sea_a,0.89715125,0.7797277994040819,0.7333244742914926,0.8823243314269562,7.514585684984922,300,7889.01171875,0.000882989726960659,0.007911540567874908
1b8eea29,22:30:46,802000,sea_a,0.8971446384039901,0.7797737457581877,0.7334578424593353,0.8823793275172805,7.644772668369114,300,7889.01171875,0.0010004686191678047,0.008363877423107624
1b8eea29,22:31:10,804000,sea_a,0.8971455223880597,0.7798320058013266,0.7336011442635414,0.882438739833707,11.780250787734985,300,7889.01171875,0.0011540856212377548,0.01163465715944767
1b8eea29,22:31:25,806000,sea_a,0.8971488833746898,0.779883427977868,0.7337234961759972,0.8824861083520361,7.6002766587771475,300,7889.01171875,0.0008874889463186264,0.005565128289163113
1b8eea29,22:31:40,808000,sea_a,0.8971435643564356,0.7799257410201808,0.7338380635780762,0.8825407089492776,7.50739115383476,300,7889.01171875,0.0008231177926063538,0.007742846384644508
1b8eea29,22:31:56,810000,sea_a,0.8971283950617284,0.779952938378479,0.733958691855546,0.8825789166648047,7.6979263527318835,300,7889.01171875,0.001027960330247879,0.010294042527675629
1b8eea29,22:32:11,812000,sea_a,0.8971206896551724,0.7799915699033285,0.734080751747584,0.8826253085103916,7.8748160460963845,300,7889.01171875,0.0008693234995007515,0.010489718057215214
1b8eea29,22:32:27,814000,sea_a,0.8971265356265357,0.7800493873032911,0.7342083128342671,0.8826797401374608,7.728884857613593,300,7889.01171875,0.000993555411696434,0.00531441904604435
1b8eea29,22:32:42,816000,sea_a,0.8971176470588236,0.7800873749281,0.7343358395989976,0.8827243072924742,7.764058638364077,300,7889.01171875,0.0008681518957018852,0.009296859614551067
1b8eea29,22:32:58,818000,sea_a,0.8971210268948655,0.7801357031492271,0.7344447179254153,0.8827731398969386,7.859740243293345,300,7889.01171875,0.0010480992496013641,0.005608909763395786
1b8eea29,22:33:22,820000,sea_a,0.8971207317073171,0.7801740411260281,0.7345452142555964,0.8828111574395942,12.054742669221014,300,7889.01171875,0.0010119099169969559,0.01224731095135212
1b8eea29,22:33:39,822000,sea_a,0.8971228710462287,0.7802335806213905,0.7346913804895494,0.8828692261779846,8.33228604355827,300,7889.01171875,0.0010560927912592888,0.005425787530839443
1b8eea29,22:33:56,824000,sea_a,0.8971007281553398,0.7802377183504148,0.7347658253982157,0.8828978940924721,8.428247521165758,300,7889.01171875,0.0008710576221346855,0.009757980704307556
1b8eea29,22:34:12,826000,sea_a,0.8971089588377724,0.78030182560744,0.7349029295802766,0.8829564185912152,8.047376410104334,300,7889.01171875,0.0010701194405555725,0.010919129475951195
1b8eea29,22:34:28,828000,sea_a,0.8971582125603865,0.7804496286081455,0.7351384136858476,0.8830530090124561,8.194332142360508,300,7889.01171875,0.0008480837568640709,0.007843653671443462
1b8eea29,22:34:45,830000,sea_a,0.8971590361445783,0.7804996430856953,0.7352698536754807,0.8830990310898441,8.18689391715452,300,7889.01171875,0.0009156893938779831,0.010908319614827633
1b8eea29,22:35:01,832000,sea_a,0.897171875,0.7805838154796142,0.7354519114513919,0.8831682721775257,8.119811797514558,300,7889.01171875,0.0010255156084895134,0.007986610755324364
1b8eea29,22:35:18,834000,sea_a,0.8971642685851319,0.7806115759416682,0.7355429748447453,0.8832067647053299,8.504974187351763,300,7889.01171875,0.001119069755077362,0.007372444495558739
1b8eea29,22:35:36,836000,sea_a,0.8971794258373206,0.7806886705369718,0.7356968252748097,0.8832688156211078,8.69083621352911,300,7737.48046875,0.0010376982390880585,0.01064689178019762
1b8eea29,22:36:02,838000,sea_a,0.8971921241050119,0.7807623355253623,0.7358412465774006,0.8833358197156485,13.146551055368036,300,7737.48046875,0.0011129286140203476,0.00814029946923256
1b8eea29,22:36:19,840000,sea_a,0.8971821428571428,0.7807853248753606,0.7359291873050815,0.8833707248022782,8.735640252940357,300,7737.48046875,0.0009651025757193565,0.00857370812445879
1b8eea29,22:36:37,842000,sea_a,0.8971769596199525,0.7808252615543818,0.7360505600507308,0.8834149762129933,8.778985696844757,300,7737.48046875,0.0009708143770694733,0.005841783247888088
1b8eea29,22:36:55,844000,sea_a,0.8971635071090047,0.780839608700264,0.736127494497209,0.8834442851720993,9.021527541801333,300,7737.48046875,0.0010162992402911186,0.012028312310576439
1b8eea29,22:37:13,846000,sea_a,0.8971418439716312,0.7808344791024895,0.736179579066087,0.883461924434203,8.91349051008001,300,7737.48046875,0.0010610716417431831,0.010657169856131077
1b8eea29,22:37:31,848000,sea_a,0.8971568396226415,0.7809109805350585,0.7363258987824751,0.8835287737391593,8.861465945839882,300,7737.48046875,0.0010567354038357735,0.008607160300016403
1b8eea29,22:37:49,850000,sea_a,0.8971776470588235,0.7809966697317645,0.736477746587589,0.8835994443751086,8.914395553059876,300,7737.48046875,0.0010865600779652596,0.009532338008284569
1b8eea29,22:38:07,852000,sea_a,0.8971889671361503,0.7810698270713496,0.7366355983162959,0.8836604289423063,9.078290634322912,300,7737.48046875,0.0011209240183234215,0.014713608659803867
1b8eea29,22:38:25,854000,sea_a,0.8972084309133489,0.7811593471023545,0.7368127552152351,0.883728511557958,9.16148067265749,300,7737.48046875,0.0010792259126901627,0.008282694034278393
1b8eea29,22:38:53,856000,sea_a,0.8972091121495327,0.7812039980273972,0.7369284954016527,0.8837721465659826,13.795183286536485,300,7737.48046875,0.0011503389105200768,0.013444196432828903
1b8eea29,22:39:11,858000,sea_a,0.8971841491841492,0.7811844193041151,0.7369450607123263,0.8837847273231901,9.291676435153931,300,7737.48046875,0.0010546203702688217,0.0056524500250816345
1b8eea29,22:39:30,860000,sea_a,0.8971627906976745,0.7811730008135713,0.7369845414478342,0.8837927849008105,9.452929615508765,300,7737.48046875,0.000963158905506134,0.008675066754221916
1b8eea29,22:39:49,862000,sea_a,0.897161252900232,0.7812195081751044,0.7371116594109203,0.8838410677361025,9.416687899269164,300,7737.48046875,0.0008392473682761192,0.010730387642979622
1b8eea29,22:40:08,864000,sea_a,0.897167824074074,0.7812806252623755,0.7372509936595059,0.8838965687065796,9.667645670007914,300,7737.48046875,0.0010964283719658852,0.009228040464222431
1b8eea29,22:40:28,866000,sea_a,0.8971651270207852,0.7813217103169847,0.7373659624163924,0.8839418696523181,9.534945498220623,300,7737.48046875,0.0010801777243614197,0.006423670798540115
1b8eea29,22:40:47,868000,sea_a,0.8971774193548387,0.7813822166949376,0.7374845579151715,0.883991992303738,9.911099080462009,300,7737.48046875,0.0010285107418894768,0.011537584476172924
1b8eea29,22:41:07,870000,sea_a,0.8971862068965517,0.7814509235319658,0.7376414480052091,0.8840499769169669,9.78930791048333,300,7737.48046875,0.0010580653324723244,0.012158945202827454
1b8eea29,22:41:27,872000,sea_a,0.8972052752293578,0.7815359466333595,0.7378061443869507,0.8841161637730915,9.708921927958727,300,7737.48046875,0.0010323990136384964,0.01655017025768757
1b8eea29,22:41:55,874000,sea_a,0.8972162471395881,0.7815971823346397,0.7379327043694901,0.8841672568632759,14.194554471410811,300,7737.48046875,0.0009637810289859772,0.010967491194605827
1b8eea29,22:42:14,876000,sea_a,0.897222602739726,0.7816501410522243,0.7380515267453193,0.8842150711833612,9.340595735237002,300,7737.48046875,0.0010493602603673935,0.011777393519878387
1b8eea29,22:42:34,878000,sea_a,0.8972164009111617,0.7816781441036191,0.7381446350175405,0.8842501073340386,10.036117815878242,300,7737.48046875,0.0012965118512511253,0.007079295814037323
1b8eea29,22:42:54,880000,sea_a,0.8972102272727273,0.7817134738010892,0.738267539735128,0.8842851555057476,10.325090996455401,300,7737.48046875,0.0013196757063269615,0.011820163577795029
1b8eea29,22:43:15,882000,sea_a,0.89721768707483,0.7817625732919137,0.7383730494284289,0.8843278922515061,10.157239979598671,300,7737.48046875,0.0010863691568374634,0.009336492978036404
1b8eea29,22:43:35,884000,sea_a,0.8972058823529412,0.7817774324616631,0.7384524165879942,0.8843532388271776,10.090794056188315,300,7737.48046875,0.0011011380702257156,0.008876382373273373
1b8eea29,22:43:55,886000,sea_a,0.8972212189616253,0.7818431850613469,0.7385777402657803,0.8844044370771534,10.121064461302012,300,7737.48046875,0.001175164245069027,0.012670922093093395
1b8eea29,22:44:16,888000,sea_a,0.8972218468468468,0.7818885301712171,0.7386936255983874,0.8844515495167135,10.485422356054187,300,7737.48046875,0.0010021710768342018,0.008557959459722042
1b8eea29,22:44:37,890000,sea_a,0.8972123595505618,0.7818978197322506,0.7387376838497786,0.8844783946739974,10.529104463290423,300,7737.48046875,0.0010640360414981842,0.012807954102754593
1b8eea29,22:44:58,892000,sea_a,0.8972152466367713,0.781933669377633,0.7388277386568219,0.8845090029366428,10.260495465714484,300,7737.48046875,0.000817776657640934,0.015004346147179604
1b8eea29,22:45:28,894000,sea_a,0.8972091722595078,0.7819586736754528,0.7389109237203382,0.8845425560421268,15.051600782666355,300,7737.48046875,0.0010927794501185417,0.013390041887760162
1b8eea29,22:45:49,896000,sea_a,0.8972220982142857,0.7820270188216197,0.7390499831396518,0.8845997872185637,10.350556411314756,300,7737.48046875,0.0010628756135702133,0.012074565514922142
1b8eea29,22:46:10,898000,sea_a,0.8972126948775055,0.7820443289436131,0.7391281000494594,0.8846257205888998,10.33425121428445,300,7737.48046875,0.0010347329080104828,0.006006897427141666
1b8eea29,22:46:31,900000,sea_a,0.8972144444444444,0.7820850891976011,0.7392347329965722,0.884662844641275,10.554847752209753,300,7737.48046875,0.0009995270520448685,0.008744359016418457
1b8eea29,22:46:52,902000,sea_a,0.897219512195122,0.7821387274520986,0.7393690294794015,0.8847069400875116,10.576007184106857,300,7737.48046875,0.001080458052456379,0.006379302591085434
1b8eea29,22:47:13,904000,sea_a,0.8972577433628318,0.7822561718505353,0.73956043339764,0.8847865451828564,10.394439409021288,300,7737.48046875,0.0011764755472540855,0.009417415596544743
1b8eea29,22:47:34,906000,sea_a,0.8972604856512141,0.7823058791444002,0.7396941163968488,0.8848275413935318,10.732315958943218,300,7737.48046875,0.0008390573784708977,0.008903075940907001
1b8eea29,22:47:55,908000,sea_a,0.8972676211453744,0.7823580638677167,0.7398128390722841,0.8848718449143438,10.597109904047102,300,7737.48046875,0.0008882684633135796,0.012849146500229836
1b8eea29,22:48:16,910000,sea_a,0.8972450549450549,0.7823438498266727,0.7398406330163428,0.8848856645928855,10.40136699192226,300,7737.48046875,0.001111394725739956,0.009529615752398968
1b8eea29,22:48:38,912000,sea_a,0.8972521929824562,0.7823968584873179,0.7399526005849999,0.8849372373623242,10.97900086408481,300,7737.48046875,0.0009092176333069801,0.00850586500018835
1b8eea29,22:49:00,914000,sea_a,0.8972166301969365,0.7823619302860744,0.7399689991142604,0.8849420525994779,10.903083867393434,300,7737.48046875,0.0009835176169872284,0.014966189861297607
1b8eea29,22:49:33,916000,sea_a,0.897231441048035,0.7824260208799861,0.7400950871632331,0.8849906125810117,16.21766980504617,300,7737.48046875,0.0010495800524950027,0.00913476012647152
1b8eea29,22:49:59,918000,sea_a,0.8972189542483661,0.7824270783371403,0.7401323671577418,0.8850089286058794,12.950341949705034,300,7737.48046875,0.0012644315138459206,0.01038394309580326
1b8eea29,22:50:22,920000,sea_a,0.8972271739130435,0.782480400050705,0.7402573499112682,0.8850489557515927,11.504302043933421,300,7737.48046875,0.0011953916400671005,0.008940196596086025
1b8eea29,22:50:44,922000,sea_a,0.8972494577006508,0.7825609579623444,0.7403981059277447,0.8851104606934999,10.982685392256826,300,7737.48046875,0.001066703349351883,0.005783942528069019
1b8eea29,22:51:06,924000,sea_a,0.897271645021645,0.7826284025385063,0.7404991484021948,0.8851620316771738,11.109468268696219,300,7737.48046875,0.0010565230622887611,0.008499152958393097
1b8eea29,22:51:28,926000,sea_a,0.8972667386609071,0.7826558640294612,0.7405959168759493,0.8851904444811496,10.92781979078427,300,7737.48046875,0.0010588178411126137,0.011048153974115849
1b8eea29,22:51:50,928000,sea_a,0.8972747844827587,0.7827091666910396,0.7407170677575178,0.8852339434110211,10.95801984705031,300,7737.48046875,0.0010585673153400421,0.013033123686909676
1b8eea29,22:52:12,930000,sea_a,0.8972559139784946,0.7826997136131278,0.7407599332582714,0.885239304155633,11.003440391272306,300,7737.48046875,0.0010555516928434372,0.005743678659200668
1b8eea29,22:52:34,932000,sea_a,0.8972639484978541,0.7827531716480882,0.7408849691632817,0.8852807209267423,10.986104942392558,300,7737.48046875,0.0010717324912548065,0.01347823441028595
1b8eea29,22:52:56,934000,sea_a,0.8972698072805139,0.7828073292114094,0.7410102624177413,0.8853313294050603,11.085414511151612,300,7737.48046875,0.001256256364285946,0.013782602734863758
1b8eea29,22:53:18,936000,sea_a,0.8972745726495727,0.7828455081308611,0.7411022494116634,0.8853623929841951,11.116360993124545,300,7737.48046875,0.0010840948671102524,0.021688268519937992
1b8eea29,22:53:52,938000,sea_a,0.8972686567164179,0.7828605871146945,0.7411627557160047,0.8853838582581992,16.823881533462554,300,7737.48046875,0.0012941369786858559,0.008845951408147812
1b8eea29,22:54:15,940000,sea_a,0.8972829787234042,0.7829213333648108,0.7412773483031658,0.8854330479394588,11.597096568439156,300,7737.48046875,0.0010406142100691795,0.013900151476264
1b8eea29,22:54:39,942000,sea_a,0.8972696390658174,0.7829265258613956,0.7413343312306211,0.8854530774567475,11.676775929052383,300,7737.48046875,0.0010786047205328941,0.00597644317895174
1b8eea29,22:55:02,944000,sea_a,0.8972627118644068,0.7829405435184743,0.7413980673649181,0.885472723687869,11.727744961157441,300,7737.48046875,0.0010031629353761673,0.0144052654504776
1b8eea29,22:55:25,946000,sea_a,0.8972463002114165,0.7829304500329834,0.7414313644646016,0.8854750839271621,11.54194647539407,300,7737.48046875,0.0010677548125386238,0.006055900827050209
1b8eea29,22:55:49,948000,sea_a,0.8972436708860759,0.782966989968482,0.741548380249927,0.8855090382617274,11.948234912008047,300,7737.48046875,0.0011192094534635544,0.0096556656062603
1b8eea29,22:56:13,950000,sea_a,0.8972621052631579,0.7830424519099862,0.7416978954945799,0.8855633673909532,11.840286352671683,300,7737.48046875,0.0011981464922428131,0.010561085306107998
1b8eea29,22:56:36,952000,sea_a,0.8972710084033614,0.7831011104620541,0.7418310833284937,0.8856120962910029,11.341000544838607,300,7737.48046875,0.0010781139135360718,0.01792426034808159
1b8eea29,22:56:58,954000,sea_a,0.8972809224318659,0.783148057570019,0.741925459295466,0.885650270908087,11.132545789238065,300,7737.48046875,0.001129649579524994,0.00621515978127718
1b8eea29,22:57:21,956000,sea_a,0.8972677824267783,0.7831495331995678,0.7419724348835867,0.8856661511411287,11.477979802992195,300,7737.48046875,0.0011039217934012413,0.013257614336907864
1b8eea29,22:57:44,958000,sea_a,0.8972526096033403,0.7831440354791167,0.7420038005373174,0.8856793729696266,11.508688959758729,300,7737.48046875,0.0007901256904006004,0.005556588992476463
1b8eea29,22:58:07,960000,sea_a,0.897259375,0.7831918121363833,0.7421216249075092,0.8857144581767479,11.509861472062767,300,7737.48046875,0.0009703924879431725,0.01279398798942566
1b8eea29,22:58:41,962000,sea_a,0.8972577962577962,0.7832233421470713,0.7422032107878297,0.8857553328614141,16.96886749751866,300,7737.48046875,0.0011024391278624535,0.005573983304202557
1b8eea29,22:59:05,964000,sea_a,0.8972707468879668,0.783275634294126,0.7422987046106286,0.8857983275273316,11.802094134502113,300,7737.48046875,0.0008671199902892113,0.009219910949468613
1b8eea29,22:59:28,966000,sea_a,0.8972836438923395,0.7833302760479182,0.7424017819823514,0.8858431596005095,11.50900576543063,300,7737.48046875,0.0009737592190504074,0.010222654789686203
1b8eea29,22:59:51,968000,sea_a,0.8972809917355372,0.7833463357206571,0.7424455139329953,0.8858687701087337,11.909452377818525,300,7737.48046875,0.0011037420481443405,0.008580858819186687
1b8eea29,23:00:16,970000,sea_a,0.8972979381443299,0.7834146489917788,0.7425807301827653,0.8859177734913777,12.252450205851346,300,7737.48046875,0.001041695475578308,0.005883891135454178
1b8eea29,23:00:41,972000,sea_a,0.8972911522633745,0.7834270346146482,0.7426334486545572,0.8859404709382864,12.411018547601998,300,7757.84375,0.0010484885424375534,0.009333154186606407
