Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
348a9c05,22:44:01,860000,agrawal_a,0.8413023255813954,0.6806243262491846,0.6458486864639882,0.8418659477024236,17.43023190787062,313,20218.28515625,0.0013025440275669098,0.021031652577221394
348a9c05,22:44:36,862000,agrawal_a,0.841330626450116,0.6807201694408389,0.6462001691745369,0.8419026479009539,17.350228704046458,313,20218.28515625,0.0011894814670085907,0.03649941924959421
348a9c05,22:45:10,864000,agrawal_a,0.84134375,0.6807901073051014,0.646551479631697,0.8419253865718703,17.02546995319426,313,20218.28515625,0.00155598483979702,0.035683657974004745
348a9c05,22:45:46,866000,agrawal_a,0.8413371824480369,0.6808172531878065,0.6468368713389416,0.8419275780425406,17.724267152603716,313,20218.28515625,0.001357564702630043,0.026606392115354538
348a9c05,22:46:21,868000,agrawal_a,0.8413629032258064,0.6809109755258388,0.6472175180686468,0.8419611248717185,17.583106273319572,313,20218.28515625,0.0013638762757182121,0.02686980552971363
348a9c05,22:46:57,870000,agrawal_a,0.8413666666666667,0.6809571735711178,0.6475345988727115,0.8419703419887559,17.981860246043652,313,20218.28515625,0.0016153668984770775,0.023529567755758762
348a9c05,22:47:33,872000,agrawal_a,0.8413979357798165,0.6810593446806373,0.6479251152572316,0.8420065516523083,17.97574902838096,313,20218.28515625,0.001202855259180069,0.03099252562969923
348a9c05,22:48:09,874000,agrawal_a,0.8414164759725401,0.681134924422736,0.6482700516167672,0.842031585205854,18.045533605851233,313,20218.28515625,0.0012154001742601395,0.03737070970237255
348a9c05,22:48:47,876000,agrawal_a,0.841453196347032,0.6812460934869489,0.6486559643007118,0.8420737304155401,18.884003775194287,313,20218.28515625,0.0014118868857622147,0.015591638162732124
348a9c05,22:49:26,878000,agrawal_a,0.8414544419134397,0.6812825870025524,0.6489117001689829,0.8420837249023935,19.433115545194596,313,20218.28515625,0.0014776689931750298,0.01687635760754347
348a9c05,22:50:03,880000,agrawal_a,0.8414806818181818,0.6813707670188149,0.6492723816803105,0.8421133463263307,18.40041252830997,313,20218.28515625,0.0010466333478689194,0.027288234792649746
348a9c05,22:50:39,882000,agrawal_a,0.8415045351473923,0.6814508028235319,0.6495889106131248,0.8421421179495885,18.023341751191765,313,20218.28515625,0.00125803891569376,0.015329689718782902
348a9c05,22:51:15,884000,agrawal_a,0.841539592760181,0.6815520961218906,0.6499355245006897,0.8421797531941185,18.1470220470801,313,20218.28515625,0.0011654458940029144,0.027459945529699326
348a9c05,22:51:52,886000,agrawal_a,0.8415451467268623,0.681595154696791,0.650215265943134,0.8421896423133658,18.5724714868702,313,20218.28515625,0.001200222410261631,0.005508667789399624
348a9c05,22:52:29,888000,agrawal_a,0.8416047297297298,0.6817485810902386,0.6506351185538075,0.8422535897673774,18.389586109668016,313,20218.28515625,0.0011872369796037674,0.024212983436882496
348a9c05,22:53:07,890000,agrawal_a,0.8416483146067416,0.681868343855268,0.6510194581049025,0.8422995190214037,18.7238461910747,313,20218.28515625,0.0010774629190564156,0.01181961502879858
348a9c05,22:54:13,892000,agrawal_a,0.841695067264574,0.681996685749272,0.6514406877979063,0.842347537838847,33.12994501367211,313,20218.28515625,0.0012342259287834167,0.02883159089833498
348a9c05,22:54:54,894000,agrawal_a,0.8417136465324385,0.6820651755937914,0.6517737617135209,0.8423667574608373,20.523054838180542,313,20218.28515625,0.001465066336095333,0.031062879599630833
348a9c05,22:55:36,896000,agrawal_a,0.8417589285714285,0.682189105959042,0.652171353152154,0.8424148581944989,21.09995720954612,313,20218.28515625,0.001280682161450386,0.016782958060503006
348a9c05,22:56:17,898000,agrawal_a,0.841792873051225,0.6822851882704108,0.65250294737769,0.8424506576481965,20.621755937114358,313,20218.28515625,0.0011187195777893066,0.006101186387240887
348a9c05,22:56:59,900000,agrawal_a,0.8418366666666667,0.6824025065051781,0.6528740004828409,0.8424960351028081,20.5076968614012,313,20218.28515625,0.0012419596314430237,0.026234772987663746
348a9c05,22:57:39,902000,agrawal_a,0.8418758314855875,0.6825106363600649,0.6532381586816883,0.8425366603010513,20.1996382153593,313,20218.28515625,0.0016004089266061783,0.014262201264500618
348a9c05,22:58:21,904000,agrawal_a,0.8419192477876106,0.6826279151945898,0.6536173781522382,0.8425818437571279,20.808618263341486,313,20218.28515625,0.001295049674808979,0.009523219428956509
348a9c05,22:59:02,906000,agrawal_a,0.8419790286975718,0.6827773486394082,0.6540146690994334,0.8426453007337261,20.861161397770047,313,20218.28515625,0.0012105926871299744,0.045386738143861294
348a9c05,22:59:44,908000,agrawal_a,0.8420374449339207,0.6829241071480808,0.6544138552504133,0.8427069877974694,20.949916257523,313,20218.28515625,0.0012182258069515228,0.025664139539003372
348a9c05,23:00:25,910000,agrawal_a,0.8420956043956044,0.6830719445315502,0.6548512929895609,0.8427654211535176,20.49127780413255,313,20218.28515625,0.0009094588458538055,0.00543060339987278
348a9c05,23:01:07,912000,agrawal_a,0.8421381578947369,0.683187014192722,0.6552417761621852,0.8428082136419256,20.790483220480382,313,20218.28515625,0.0011721597984433174,0.016869922168552876
348a9c05,23:01:50,914000,agrawal_a,0.8421695842450766,0.6832758583145371,0.655578051657204,0.8428387791870143,21.28132415143773,313,20218.28515625,0.0011692047119140625,0.04235448595136404
348a9c05,23:02:33,916000,agrawal_a,0.842203056768559,0.6833718203078716,0.655933482345828,0.8428738139438956,21.933508972637355,313,20218.28515625,0.001389985904097557,0.03582763485610485
348a9c05,23:03:26,918000,agrawal_a,0.8422352941176471,0.6834626626042319,0.6562672812153635,0.8429067507683538,26.320289698895067,313,20218.28515625,0.0013946052640676498,0.007761417888104916
348a9c05,23:04:09,920000,agrawal_a,0.8422760869565218,0.6835706686576735,0.6566432408130428,0.8429453553282259,21.418008375447243,313,20218.28515625,0.0014680717140436172,0.010129761882126331
348a9c05,23:04:53,922000,agrawal_a,0.8423101952277657,0.68366495661393,0.6569688018327714,0.8429818398510389,21.861327692400664,313,20218.28515625,0.0012548137456178665,0.014292317442595959
348a9c05,23:05:35,924000,agrawal_a,0.8423419913419914,0.6837522519875795,0.6572926125803978,0.843012516314253,21.20989869022742,313,20218.28515625,0.0012867636978626251,0.02043607458472252
348a9c05,23:06:22,926000,agrawal_a,0.8423758099352052,0.6838417229282238,0.6575951430870393,0.8430462062058658,23.134521236177534,313,20218.28515625,0.001136884093284607,0.010947318747639656
348a9c05,23:07:06,928000,agrawal_a,0.8424105603448276,0.6839349163781002,0.6579311151394656,0.8430794639280756,22.092900878284127,313,20218.28515625,0.00142633356153965,0.01710254792124033
348a9c05,23:08:18,930000,agrawal_a,0.8424419354838709,0.6840209130589923,0.6582461819776282,0.8431107060781861,36.2228007465601,313,20218.28515625,0.00116749107837677,0.022361721843481064
348a9c05,23:08:59,932000,agrawal_a,0.8424549356223175,0.6840694945215446,0.6585294384405543,0.8431218754954215,20.435927816666663,313,20218.28515625,0.0012085773050785065,0.018147830851376057
348a9c05,23:09:40,934000,agrawal_a,0.8424700214132762,0.6841242758415911,0.6588101615128641,0.8431389824658314,20.550743147730827,313,20218.28515625,0.0010312162339687347,0.026342848315835
348a9c05,23:10:22,936000,agrawal_a,0.8424957264957265,0.6841969809761401,0.6591005790184434,0.8431640439633982,20.942635720130056,313,20218.28515625,0.0012403270229697227,0.020443929359316826
348a9c05,23:11:05,938000,agrawal_a,0.8425245202558636,0.6842771181275541,0.659412771098783,0.8431921857837744,21.51855653291568,313,20218.28515625,0.001043800264596939,0.006202526390552521
348a9c05,23:11:47,940000,agrawal_a,0.8425670212765958,0.6843810640567483,0.6597045608193562,0.8432354947389107,20.76414856687188,313,20218.28515625,0.0013891253620386124,0.03669685125350952
348a9c05,23:12:30,942000,agrawal_a,0.8426390658174098,0.6845452856645837,0.6600714557620954,0.8433086355659388,21.55916719697416,313,20218.28515625,0.0009995270520448685,0.01863923855125904
348a9c05,23:13:13,944000,agrawal_a,0.8427065677966101,0.6847041816859849,0.6604947445679387,0.8433743973579956,21.468301573302597,313,20218.28515625,0.0009733876213431358,0.02461574412882328
348a9c05,23:13:57,946000,agrawal_a,0.8427653276955602,0.6848429716084812,0.6608656198486543,0.8434321760683331,22.046908310148865,313,20218.28515625,0.0012693805620074272,0.026042498648166656
348a9c05,23:14:42,948000,agrawal_a,0.8428364978902954,0.6850048542150678,0.6612478201458314,0.8435020579071578,22.550271563231945,313,20218.28515625,0.0012369612231850624,0.008795158937573433
348a9c05,23:15:28,950000,agrawal_a,0.8428568421052631,0.6850640233484769,0.6615229043287412,0.843519642553061,22.578770118765533,313,20218.28515625,0.001343248412013054,0.0064756860956549644
348a9c05,23:16:11,952000,agrawal_a,0.842906512605042,0.6851809822917326,0.6618551806003052,0.8435662477941259,21.921164851170033,313,20218.28515625,0.0012328838929533958,0.009079400449991226
348a9c05,23:16:56,954000,agrawal_a,0.8429350104821803,0.6852557843913535,0.66212529144625,0.843594029212817,22.22519537154585,313,20218.28515625,0.0013454137369990349,0.018762078136205673
348a9c05,23:17:40,956000,agrawal_a,0.842984309623431,0.6853739211526113,0.6624685195178989,0.843641751851321,22.128485839813948,313,20218.28515625,0.0010379394516348839,0.008334018290042877
348a9c05,23:18:25,958000,agrawal_a,0.8430730688935282,0.6855661337510792,0.6628534649601823,0.8437276051581144,22.3228965443559,313,20218.28515625,0.0013132402673363686,0.006064631976187229
348a9c05,23:19:08,960000,agrawal_a,0.843090625,0.6856185592085392,0.6631000972904063,0.8437442061121859,21.600287372246385,313,20218.28515625,0.0013545174151659012,0.016883607022464275
348a9c05,23:19:53,962000,agrawal_a,0.8431143451143451,0.6856851451933829,0.6633910689035297,0.8437660178897183,22.2149138036184,313,20218.28515625,0.0011729272082448006,0.006063772365450859
348a9c05,23:20:36,964000,agrawal_a,0.8431670124481327,0.6858079424177502,0.66373147806282,0.8438161461274778,21.621417181100696,313,20218.28515625,0.001297500915825367,0.00876728817820549
348a9c05,23:21:21,966000,agrawal_a,0.8432287784679089,0.6859481090929391,0.6640847679063773,0.8438751783912025,22.561518534086645,313,20218.28515625,0.0014873752370476723,0.02768144477158785
348a9c05,23:22:05,968000,agrawal_a,0.8432789256198348,0.6860638147970043,0.6643813645001649,0.8439246118776267,21.903800836298615,313,20218.28515625,0.0011573899537324905,0.008804131299257278
348a9c05,23:23:20,970000,agrawal_a,0.8433144329896908,0.6861489797438434,0.6646440352599817,0.8439581686517338,37.30515128001571,313,20218.28515625,0.0012069223448634148,0.03212188184261322
348a9c05,23:24:04,972000,agrawal_a,0.8433569958847736,0.6862503093140404,0.6649517090528196,0.8439983259229049,22.44249503640458,313,20218.28515625,0.0013435278087854385,0.05064487922936678
348a9c05,23:24:51,974000,agrawal_a,0.8434034907597536,0.6863588289285166,0.6652569527354449,0.8440428371091292,23.162863618694246,313,20218.28515625,0.0013233097270131111,0.0067550791427493095
348a9c05,23:25:37,976000,agrawal_a,0.8434579918032787,0.6864840737879236,0.6656007739213036,0.8440941388364833,23.013658167328686,313,20218.28515625,0.001354048028588295,0.01799484994262457
348a9c05,23:26:23,978000,agrawal_a,0.8435102249488753,0.6866048720288687,0.6659492966354182,0.8441424559867905,23.109867163468152,313,20241.4765625,0.0009913314133882523,0.02125679235905409
348a9c05,23:27:10,980000,agrawal_a,0.843530612244898,0.6866607094883466,0.6662247965329521,0.8441580247857289,23.61711516417563,313,20268.28125,0.0011386359110474586,0.00875794980674982
348a9c05,23:27:58,982000,agrawal_a,0.8435692464358452,0.6867518622312446,0.6665161504612092,0.8441928697986434,23.898826284799725,313,20293.80078125,0.0011670291423797607,0.0065199825912714005
348a9c05,23:28:47,984000,agrawal_a,0.8436189024390244,0.6868662297340817,0.6668521349054112,0.8442382199819781,24.357514292933047,313,20319.828125,0.0013678846880793571,0.019750254228711128
348a9c05,23:29:36,986000,agrawal_a,0.8436734279918864,0.6869888311006903,0.667172658313126,0.844289289867073,24.70568749681115,313,20345.33984375,0.0011021485552191734,0.02509003598242998
348a9c05,23:30:25,988000,agrawal_a,0.8437196356275304,0.6870933914375349,0.667451346950731,0.8443327929114899,24.215816341806203,313,20385.2890625,0.0012646419927477837,0.025220350362360477
348a9c05,23:31:13,990000,agrawal_a,0.8437808080808081,0.6872295432776823,0.6677936611927956,0.8443903144983242,24.273576631676406,313,20444.83984375,0.001317981630563736,0.029198319651186466
348a9c05,23:32:03,992000,agrawal_a,0.8438528225806452,0.6873868083283633,0.6681513283758916,0.8444588508616195,24.809597172774374,313,20503.35546875,0.0013583758845925331,0.019707709550857544
348a9c05,23:32:52,994000,agrawal_a,0.8439104627766599,0.68751554230806,0.6684814543372214,0.8445131081147396,24.57976451329887,313,20562.39453125,0.0010580960661172867,0.005760697647929192
348a9c05,23:33:41,996000,agrawal_a,0.8439588353413655,0.6876235989008942,0.6687751348517431,0.8445571909514443,24.2670862772502,313,20625.5078125,0.0012055011466145515,0.03694187290966511
348a9c05,23:34:30,998000,agrawal_a,0.8440150300601202,0.687749576931946,0.6690969690657224,0.8446108909522356,24.498902232851833,313,20684.03125,0.0011187894269824028,0.0056951651349663734
348a9c05,23:35:19,1000000,agrawal_a,0.844085,0.6879028037280001,0.6694615221539113,0.844676864403237,24.396132139954716,313,20743.06640625,0.0012295963242650032,0.01850204076617956
