Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
c58cf951,03:55:15,906000,rbf_f,0.7818752759381898,0.7136003989816007,0.6884507273177292,0.7402841154226925,15.661935825366527,10898,1388.28125,0.0024383245036005974,0.013319236226379871
c58cf951,03:55:47,908000,rbf_f,0.7818876651982379,0.7136206491265483,0.6884741768898383,0.7403219451884756,16.14243607968092,10918,1388.28125,0.003809574991464615,0.01828821562230587
c58cf951,03:56:18,910000,rbf_f,0.7818934065934066,0.7136300043589726,0.6884797935723658,0.7403374282357436,15.45882520172745,10947,1388.28125,0.00328938290476799,0.012206627056002617
c58cf951,03:56:51,912000,rbf_f,0.7819002192982456,0.7136361638749176,0.6884840246009087,0.7403691456896206,16.44939318532124,10968,1388.28125,0.0032099150121212006,0.01251930184662342
c58cf951,03:57:21,914000,rbf_f,0.7819310722100656,0.7136748349330417,0.6885201837170669,0.7404301625972126,15.329797225538641,10985,1388.28125,0.003119765780866146,0.01296418160200119
c58cf951,03:57:52,916000,rbf_f,0.7819072052401747,0.7136396103004551,0.6884825897799747,0.7404106361779674,15.475153911858797,11021,1388.28125,0.0026924796402454376,0.013663246296346188
c58cf951,03:58:22,918000,rbf_f,0.7818877995642701,0.7136149014983263,0.6884508979557541,0.7404125308931188,14.701636429876089,11045,1388.28125,0.0020233681425452232,0.0103840921074152
c58cf951,03:58:52,920000,rbf_f,0.7818967391304348,0.7136247543671763,0.6884669665217074,0.7404043498272643,15.214036748278886,11067,1388.28125,0.0026322947815060616,0.014214934781193733
c58cf951,03:59:23,922000,rbf_f,0.7819262472885032,0.713664588215181,0.6885099869711584,0.740417165197733,15.37912437459454,11090,1388.28125,0.0033768657594919205,0.01141931489109993
c58cf951,03:59:53,924000,rbf_f,0.7818354978354979,0.7135405007101822,0.6883682246400337,0.7403145279251775,15.10602237796411,11117,1388.28125,0.0031907493248581886,0.024930013343691826
c58cf951,04:00:25,926000,rbf_f,0.7818455723542117,0.7135485167905332,0.6883825466706569,0.7402821412863326,15.884168804623187,11135,1388.28125,0.0030322736129164696,0.011267799884080887
c58cf951,04:00:56,928000,rbf_f,0.7818696120689655,0.713581511985887,0.6884220928245882,0.7403066907915657,15.329757567029446,11170,1388.28125,0.0033368319272994995,0.020457451231777668
c58cf951,04:01:27,930000,rbf_f,0.7819279569892473,0.7136593207953148,0.6885115729008278,0.7403767107163599,15.522885040845722,11181,1388.28125,0.0033434731885790825,0.011927722953259945
c58cf951,04:01:57,932000,rbf_f,0.7819324034334764,0.7136647772057512,0.6885154447994972,0.7403710579781945,15.091462040320039,11200,1388.28125,0.0025611016899347305,0.020741711370646954
c58cf951,04:02:28,934000,rbf_f,0.7819271948608137,0.7136589498391318,0.6885112526227574,0.7403656791847518,15.641321909148246,11234,1388.28125,0.002959415316581726,0.009832330048084259
c58cf951,04:02:58,936000,rbf_f,0.781991452991453,0.7137469763191945,0.688598191313053,0.7404423902497794,14.881167337764055,11269,1388.28125,0.002770833671092987,0.014596967026591301
c58cf951,04:03:30,938000,rbf_f,0.7820074626865672,0.7137667599257258,0.6886176571363308,0.7404486110189291,15.678586779627949,11285,1388.28125,0.0038051651790738106,0.013773639686405659
c58cf951,04:04:05,940000,rbf_f,0.7819936170212766,0.7137464216850715,0.688595911383422,0.7404166569463166,17.60337917180732,11302,1388.28125,0.004047858528792858,0.01678419951349497
c58cf951,04:04:40,942000,rbf_f,0.7819830148619957,0.7137303124420662,0.688574556681396,0.7403826454463844,17.423202238976955,11333,1388.28125,0.003976413980126381,0.011982794851064682
c58cf951,04:05:13,944000,rbf_f,0.7819883474576271,0.7137355489390563,0.6885891843062131,0.7403722403498894,16.54265840537846,11369,1388.28125,0.002923179417848587,0.014622744172811508
c58cf951,04:05:44,946000,rbf_f,0.782,0.7137463881147584,0.6886085773518412,0.7403718044444754,15.463452773168683,11387,1388.28125,0.002644226886332035,0.010837915353477001
c58cf951,04:06:16,948000,rbf_f,0.7819989451476793,0.7137428125690296,0.688595261988928,0.7403528855137145,16.13898926228285,11413,1388.28125,0.0028744973242282867,0.012954508885741234
c58cf951,04:06:45,950000,rbf_f,0.7820694736842105,0.7138335377054348,0.688676762709902,0.7404150466545792,14.30713843088597,11424,1388.28125,0.0031782547011971474,0.010680101811885834
c58cf951,04:07:16,952000,rbf_f,0.7820189075630252,0.713766361134033,0.6886096539140246,0.7403581694033596,15.375344348140061,11486,1388.28125,0.002917235717177391,0.01201327983289957
c58cf951,04:07:43,954000,rbf_f,0.7820639412997904,0.7138173787232637,0.688652982498701,0.7403751922552361,13.621804578695446,11501,1388.28125,0.003210003487765789,0.009998006746172905
c58cf951,04:08:11,956000,rbf_f,0.7821119246861925,0.7138865570615317,0.6887452744198557,0.7404391574150956,14.250774911604822,11517,1388.28125,0.002591678872704506,0.011285902000963688
c58cf951,04:08:40,958000,rbf_f,0.7821440501043841,0.7139328626203206,0.6887925288496093,0.7405083663988121,14.227093471679837,11539,1388.28125,0.002797473222017288,0.009918549098074436
c58cf951,04:09:08,960000,rbf_f,0.7821385416666666,0.7139273716565331,0.6887855543238074,0.7405174534021509,14.096867422573268,11563,1388.28125,0.0033758627250790596,0.012806560844182968
c58cf951,04:09:38,962000,rbf_f,0.7821309771309771,0.7139162248467346,0.6887705553394137,0.740495563986067,15.034364220686257,11597,1388.28125,0.003056948073208332,0.010503130033612251
c58cf951,04:10:08,964000,rbf_f,0.7821255186721991,0.7139071771006915,0.6887659613563653,0.7404701157815461,14.947136442642659,11622,1388.28125,0.0028225304558873177,0.0181400990113616
c58cf951,04:10:39,966000,rbf_f,0.7822070393374742,0.7140153764754854,0.6888745607912266,0.7405618191396542,15.457096671685576,11641,1388.28125,0.0032352302223443985,0.012816859409213066
c58cf951,04:11:09,968000,rbf_f,0.7821745867768595,0.7139667606095443,0.6888180828047473,0.7405396146427738,14.97398910811171,11675,1388.28125,0.003285643644630909,0.014465197920799255
c58cf951,04:11:40,970000,rbf_f,0.7822319587628866,0.7140419830136332,0.6889009655432433,0.7406223754252957,15.476264444645494,11696,1388.28125,0.003444491885602474,0.013025167398154736
c58cf951,04:12:11,972000,rbf_f,0.7822345679012346,0.7140465412632859,0.6889056111276048,0.7406428407851703,15.600591297261417,11713,1388.28125,0.0038500288501381874,0.01319996640086174
c58cf951,04:12:42,974000,rbf_f,0.7822310061601643,0.7140380691515195,0.6888986996072127,0.7406137542281745,15.17085762694478,11729,1388.28125,0.002922065556049347,0.011525427922606468
c58cf951,04:13:11,976000,rbf_f,0.7822079918032787,0.7140058350102788,0.6888548970241668,0.7405944814973194,14.509858240373433,11756,1388.28125,0.0023771990090608597,0.012672659941017628
c58cf951,04:13:40,978000,rbf_f,0.7822249488752556,0.7140314808210565,0.688891875231888,0.7405943260989696,14.571332500781864,11773,1388.28125,0.0027337446808815002,0.01098182424902916
c58cf951,04:14:07,980000,rbf_f,0.7821775510204082,0.7139632502739115,0.6888078348363321,0.7405298610009339,13.41739598941058,11811,1388.28125,0.0027651526033878326,0.019691082648932934
c58cf951,04:14:35,982000,rbf_f,0.7821914460285132,0.7139800466427055,0.6888263629340708,0.7405199349976379,13.993840174283832,11837,1388.28125,0.002810097299516201,0.010633552446961403
c58cf951,04:15:01,984000,rbf_f,0.7821747967479675,0.7139580782377167,0.6888026145574868,0.7405039817700335,13.319167696405202,11861,1388.28125,0.002164420671761036,0.011329862289130688
c58cf951,04:15:29,986000,rbf_f,0.7822079107505071,0.7140082134252569,0.6888711486136023,0.7405614212119832,13.595494207460433,11876,1388.28125,0.0027960315346717834,0.010456152260303497
c58cf951,04:15:57,988000,rbf_f,0.7822186234817814,0.7140219653575749,0.6888891459373174,0.7405811734507182,14.151120192371309,11902,1388.28125,0.002207591198384762,0.014163153246045113
c58cf951,04:16:24,990000,rbf_f,0.7822555555555556,0.7140700361926982,0.6889320192210567,0.7406302471263304,13.525890761986375,11916,1388.28125,0.002874276600778103,0.01026864256709814
c58cf951,04:16:52,992000,rbf_f,0.7822247983870968,0.7140314567150402,0.688890777020605,0.7406025032821287,14.094934881664813,11951,1388.28125,0.0031855683773756027,0.013414976187050343
c58cf951,04:17:17,994000,rbf_f,0.78220523138833,0.7140031839460864,0.6888547783919583,0.7405672146404729,12.560301887337118,11986,1388.28125,0.0019331695511937141,0.009538177400827408
c58cf951,04:17:43,996000,rbf_f,0.7822098393574297,0.7140059404619356,0.6888479921049763,0.7405645334784448,12.716317881830037,12004,1388.28125,0.0019700778648257256,0.016628646291792393
c58cf951,04:18:09,998000,rbf_f,0.782186372745491,0.713970728491542,0.6887971379037349,0.7405360731358731,13.074401089921594,12035,1388.28125,0.0022142240777611732,0.010432387702167034
c58cf951,04:18:36,1000000,rbf_f,0.782186,0.7139702223311178,0.6887944632406731,0.740528215809353,13.745935939252377,12050,1388.28125,0.0023316433653235435,0.012744944542646408
