Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
39ae9e2d,01:40:20,712000,mixed_g,0.9437977528089888,0.887559630013062,0.8855537982376612,0.9437789019905118,6.7716846615076065,1068,2136.59765625,0.001093100756406784,0.00703865010291338
39ae9e2d,01:40:33,714000,mixed_g,0.9437941176470588,0.8875518986415906,0.8855355706535689,0.9437746720917645,6.285074693150818,1079,2136.59765625,0.001366991549730301,0.0040463851764798164
39ae9e2d,01:40:46,716000,mixed_g,0.9437918994413408,0.8875470414303361,0.8855199604034749,0.9437720923164834,6.78058508830145,1096,2136.59765625,0.0011561978608369827,0.007308624684810638
39ae9e2d,01:41:00,718000,mixed_g,0.9437381615598885,0.8874386816283503,0.8853858114012688,0.9437179630461042,6.632925389334559,1125,2136.59765625,0.0009961789473891258,0.0046929409727454185
39ae9e2d,01:41:12,720000,mixed_g,0.9436305555555555,0.8872227109454204,0.8851530311948205,0.9436090922732607,6.091276334132999,1148,2136.59765625,0.0009722951799631119,0.006481870077550411
39ae9e2d,01:41:24,722000,mixed_g,0.9434764542936288,0.8869140375600875,0.8848278061404474,0.9434548885758373,5.979610614944249,1163,2136.59765625,0.000784505158662796,0.004453703761100769
39ae9e2d,01:41:35,724000,mixed_g,0.9432817679558011,0.8865236256947351,0.8844088140249738,0.943259213720434,5.517559349536896,1166,2136.59765625,0.0008456995710730553,0.006238446570932865
39ae9e2d,01:41:47,726000,mixed_g,0.9430316804407713,0.886022828582606,0.8838859831608145,0.943008919783286,6.098935242276639,1184,2136.59765625,0.0007959362119436264,0.0049766600131988525
39ae9e2d,01:41:59,728000,mixed_g,0.9427335164835164,0.885425924436235,0.8832709882627003,0.9427100380214459,6.069364164955914,1218,2136.59765625,0.0009117918089032173,0.006309058517217636
39ae9e2d,01:42:12,730000,mixed_g,0.9424109589041096,0.8847800964452314,0.8825973793858425,0.9423875436303254,6.060972698964179,1231,2136.59765625,0.0007249526679515839,0.004937607795000076
39ae9e2d,01:42:23,732000,mixed_g,0.9419931693989071,0.8839437608032458,0.8817360933165477,0.9419689381451714,5.8141011032275856,1257,2136.59765625,0.0007823612540960312,0.0058041345328092575
39ae9e2d,01:42:35,734000,mixed_g,0.9415722070844686,0.8831010108463718,0.8808708985655396,0.9415464829672648,5.778487902134657,1262,2136.59765625,0.0008539333939552307,0.004907592199742794
39ae9e2d,01:42:47,736000,mixed_g,0.9410625,0.8820808516504228,0.8798260195035461,0.9410357445947839,6.136198461521417,1270,2136.59765625,0.0007670922204852104,0.006589180789887905
39ae9e2d,01:42:59,738000,mixed_g,0.940509485094851,0.8809738645109383,0.8786914235190099,0.9404810886788806,6.155258669983596,1301,2136.59765625,0.0009227236732840538,0.005615354515612125
39ae9e2d,01:43:11,740000,mixed_g,0.9398783783783784,0.8797104603311601,0.8773957974509129,0.9398478126486975,5.552432049997151,1332,2136.59765625,0.0007867589592933655,0.006352359429001808
39ae9e2d,01:43:22,742000,mixed_g,0.9391549865229111,0.8782628573868251,0.8759227399398674,0.9391226458938915,5.94003895483911,1355,2136.59765625,0.0007395418360829353,0.003998344764113426
39ae9e2d,01:43:34,744000,mixed_g,0.9382889784946237,0.8765300186126471,0.8741623476466251,0.9382548041540127,5.539860824588686,1386,2136.59765625,0.0006513763219118118,0.005494106560945511
39ae9e2d,01:43:44,746000,mixed_g,0.9372278820375335,0.8744068410662822,0.8720032362724919,0.9371919194733845,5.462014053482562,1418,2136.59765625,0.0007797861471772194,0.004566404968500137
39ae9e2d,01:43:56,748000,mixed_g,0.9361310160427807,0.8722117314607898,0.8697599607431538,0.9360932926157677,5.787733888719231,1427,2136.59765625,0.0005643330514431,0.00556852575391531
39ae9e2d,01:44:08,750000,mixed_g,0.9349986666666666,0.8699452330746353,0.867447013880392,0.934957147633296,5.785273993387818,1434,2136.59765625,0.0008097924292087555,0.004298855550587177
39ae9e2d,01:44:20,752000,mixed_g,0.9338218085106383,0.8675912891645018,0.86506879956619,0.933779855222095,6.083077680319548,1436,2136.59765625,0.0007857866585254669,0.007261697202920914
39ae9e2d,01:44:32,754000,mixed_g,0.9327095490716181,0.8653657548899946,0.862806230057866,0.932665875267838,6.1412306018173695,1438,2136.59765625,0.0008536148816347122,0.004689354449510574
39ae9e2d,01:44:44,756000,mixed_g,0.9316957671957672,0.8633384992628084,0.8607520865074764,0.9316545544281241,5.8109310935251415,1439,2136.59765625,0.000732707791030407,0.0079514654353261
39ae9e2d,01:44:57,758000,mixed_g,0.9308337730870713,0.8616147939621218,0.8590069060476324,0.9307944957374219,6.543254319578409,1439,2136.59765625,0.0008265934884548187,0.005785060115158558
39ae9e2d,01:45:10,760000,mixed_g,0.9300552631578948,0.8600581172472498,0.8574432138164071,0.9300164831074333,6.657971204724163,1439,2136.59765625,0.0008434150367975235,0.007449538446962833
39ae9e2d,01:45:24,762000,mixed_g,0.9294356955380577,0.8588190353212201,0.8561918796686823,0.929397303117892,7.024844272062182,1439,2136.59765625,0.0007759686559438705,0.005387217737734318
39ae9e2d,01:45:38,764000,mixed_g,0.9288874345549738,0.8577234154330771,0.8551037716224217,0.9288504001331807,6.654453898314387,1439,2136.59765625,0.0006942963227629662,0.007251939736306667
39ae9e2d,01:45:53,766000,mixed_g,0.9284634464751959,0.8568762291903395,0.8542567084150082,0.9284284957394098,7.453866266645491,1439,2136.59765625,0.0007676426321268082,0.0065400004386901855
39ae9e2d,01:46:08,768000,mixed_g,0.92808203125,0.8561145459040875,0.853508911521324,0.9280489611186011,7.599734463263303,1439,2136.59765625,0.0007169181481003761,0.006456353701651096
39ae9e2d,01:46:22,770000,mixed_g,0.9277805194805194,0.8555125098451244,0.8529239851149307,0.9277485457838863,7.140869863796979,1439,2136.59765625,0.0008744830265641212,0.010074730031192303
39ae9e2d,01:46:38,772000,mixed_g,0.9275375647668394,0.8550276978941029,0.8524614808445994,0.9275066501355185,8.113138154149055,1439,2136.59765625,0.0009184246882796288,0.0071807559579610825
39ae9e2d,01:46:53,774000,mixed_g,0.9273720930232559,0.8546976407060703,0.8521528495569636,0.9273417412169292,7.356898642145097,1439,2136.59765625,0.0008067367598414421,0.007777822203934193
39ae9e2d,01:47:10,776000,mixed_g,0.9272332474226804,0.8544200774668708,0.8518719635680634,0.9272034742474398,8.597302268259227,1439,2136.59765625,0.0024691103026270866,0.009823169559240341
39ae9e2d,01:47:26,778000,mixed_g,0.9271388174807198,0.8542327129593472,0.8517214499835205,0.9271103225532344,7.830685350112617,1439,2136.59765625,0.0007910169661045074,0.012087216600775719
39ae9e2d,01:47:44,780000,mixed_g,0.9270692307692308,0.8540942722669189,0.8515965772722529,0.9270418269423674,8.86544559057802,1439,2136.59765625,0.0011074971407651901,0.009246623143553734
39ae9e2d,01:48:00,782000,mixed_g,0.9270447570332481,0.8540462285566615,0.8515773371281694,0.9270175380688693,7.9740097229368985,1439,2136.59765625,0.0010541277006268501,0.006830213591456413
39ae9e2d,01:48:18,784000,mixed_g,0.9270510204081632,0.8540593948258456,0.8516096892708138,0.9270241210026119,9.246398864779621,1439,2136.59765625,0.001058296300470829,0.00820973701775074
39ae9e2d,01:48:35,786000,mixed_g,0.9270648854961832,0.8540881745161573,0.851667757719088,0.9270387788035946,8.309272374492139,1439,2136.59765625,0.0009896177798509598,0.007446202449500561
39ae9e2d,01:48:54,788000,mixed_g,0.9271015228426396,0.8541631342886419,0.8517949009024814,0.9270762602989914,9.306451732292771,1439,2136.59765625,0.0012213410809636116,0.013128923252224922
39ae9e2d,01:49:10,790000,mixed_g,0.927179746835443,0.8543206863935914,0.851986785637099,0.9271551685996549,8.303806455805898,1439,2136.59765625,0.0009909914806485176,0.008477036841213703
39ae9e2d,01:49:29,792000,mixed_g,0.9272563131313132,0.854474576019109,0.8521678440106847,0.9272319012543464,9.362484904937446,1439,2136.59765625,0.000887526199221611,0.006490107625722885
39ae9e2d,01:49:47,794000,mixed_g,0.9273513853904282,0.854665560105492,0.8523836698970987,0.9273277283783589,9.195598287973553,1439,2136.59765625,0.0009394437074661255,0.008571093901991844
39ae9e2d,01:50:05,796000,mixed_g,0.9274522613065327,0.8548684005963255,0.8526212630858987,0.927429332956534,8.943140590097755,1439,2136.59765625,0.0013392306864261627,0.006868093274533749
39ae9e2d,01:50:25,798000,mixed_g,0.927577694235589,0.8551201866197444,0.8529043457013852,0.9275552872419947,9.738226594403386,1439,2136.59765625,0.0010879011824727058,0.0194244971498847
39ae9e2d,01:50:42,800000,mixed_g,0.9277125,0.8553909046748626,0.8532114283393576,0.9276908634608844,8.71110395155847,1439,2136.59765625,0.0011955918744206429,0.006841173395514488
39ae9e2d,01:51:03,802000,mixed_g,0.9278491271820449,0.8556647828045273,0.8535063291139241,0.9278279792722653,10.148394912015647,1439,2136.59765625,0.001073353923857212,0.007189713418483734
39ae9e2d,01:51:21,804000,mixed_g,0.9280024875621891,0.8559725257675875,0.8538505430803335,0.9279818837391764,9.162864366080612,1439,2136.59765625,0.001108609139919281,0.011564231477677822
39ae9e2d,01:51:39,806000,mixed_g,0.9281414392059554,0.8562506306786214,0.8541369175789721,0.9281209921902144,9.08538321731612,1439,2136.59765625,0.0010390793904662132,0.01279620174318552
39ae9e2d,01:52:00,808000,mixed_g,0.9282933168316831,0.8565550946253017,0.8544677708619052,0.9282732345987279,10.333498815540224,1439,2136.59765625,0.0014521721750497818,0.009770291857421398
39ae9e2d,01:52:18,810000,mixed_g,0.9284432098765432,0.8568555400672987,0.8547932919466281,0.9284234488215921,9.052686354611069,1439,2136.59765625,0.0012422986328601837,0.01484986674040556
39ae9e2d,01:52:36,812000,mixed_g,0.9285849753694582,0.8571397358745219,0.8551017603478218,0.9285656389669456,9.022510420996696,1439,2136.59765625,0.0011470410972833633,0.01265877578407526
39ae9e2d,01:52:57,814000,mixed_g,0.9287371007371007,0.8574447707371801,0.8554360991073163,0.9287182089894617,10.509475671686232,1439,2136.59765625,0.0010538380593061447,0.004554814659059048
39ae9e2d,01:53:16,816000,mixed_g,0.9288884803921569,0.857748357857364,0.8557704735486822,0.9288700914247976,9.257771077100188,1439,2136.59765625,0.0009808214381337166,0.006693416275084019
39ae9e2d,01:53:35,818000,mixed_g,0.9290378973105134,0.8580476372194834,0.8560891921240399,0.9290196155671506,9.453079257160425,1439,2136.59765625,0.0012599527835845947,0.007463354617357254
39ae9e2d,01:53:53,820000,mixed_g,0.9291829268292683,0.8583383980346899,0.8564063253421693,0.9291651079164849,9.301692075561732,1439,2136.59765625,0.0015619359910488129,0.011928881518542767
39ae9e2d,01:54:14,822000,mixed_g,0.9293442822384428,0.8586618700624865,0.8567591697413333,0.9293269290452316,10.431283114477992,1439,2136.59765625,0.0012708716094493866,0.0046189650893211365
39ae9e2d,01:54:33,824000,mixed_g,0.929496359223301,0.8589668265692247,0.8570950657886646,0.9294795112050878,9.341675338800997,1439,2136.59765625,0.0010760286822915077,0.007878950797021389
39ae9e2d,01:54:51,826000,mixed_g,0.9296525423728813,0.8592796781989984,0.8574274771138553,0.9296360133048062,9.06151193100959,1439,2136.59765625,0.0010326085612177849,0.010220182128250599
39ae9e2d,01:55:12,828000,mixed_g,0.9298019323671498,0.8595788663798811,0.8577445795163355,0.929785573599521,10.46216548839584,1439,2136.59765625,0.0010839840397238731,0.009187224321067333
39ae9e2d,01:55:31,830000,mixed_g,0.9299590361445783,0.8598936881923441,0.8580837621693406,0.9299431012577938,9.30971538927406,1439,2136.59765625,0.0011369027197360992,0.005685615353286266
39ae9e2d,01:55:49,832000,mixed_g,0.9301045673076923,0.8601856162341031,0.8584099884591224,0.9300891884778502,9.265761914663017,1439,2136.59765625,0.0011734496802091599,0.011600280180573463
39ae9e2d,01:56:08,834000,mixed_g,0.9302613908872902,0.8604999839097025,0.8587543318139099,0.9302464257258413,9.296257461886853,1439,2136.59765625,0.0014231568202376366,0.008384916000068188
39ae9e2d,01:56:29,836000,mixed_g,0.9304222488038277,0.8608222205919873,0.8590987377095641,0.9304076083110646,10.649089992046356,1439,2136.59765625,0.0011473121121525764,0.013074171729385853
39ae9e2d,01:56:48,838000,mixed_g,0.9305823389021479,0.8611430203105727,0.8594465035590197,0.9305680266022388,9.622385003138334,1439,2136.59765625,0.0013159476220607758,0.006592689082026482
39ae9e2d,01:57:07,840000,mixed_g,0.9307440476190476,0.8614669147953273,0.859791911192305,0.9307299808522427,9.290370092261583,1439,2136.59765625,0.00112124253064394,0.00955486111342907
39ae9e2d,01:57:25,842000,mixed_g,0.9309014251781472,0.8617827162449364,0.8601525844165833,0.930887956685882,9.247529560234398,1439,2136.59765625,0.0012309281155467033,0.014842413365840912
39ae9e2d,01:57:47,844000,mixed_g,0.9310580568720379,0.8620963635108666,0.8604835731857613,0.9310448466511685,10.905076013877988,1439,2136.59765625,0.0013547688722610474,0.009888703934848309
39ae9e2d,01:58:07,846000,mixed_g,0.9312127659574468,0.862406394474471,0.8608218575262003,0.9311998605544842,9.99814217351377,1439,2136.59765625,0.001500321552157402,0.009766676463186741
39ae9e2d,01:58:27,848000,mixed_g,0.931369103773585,0.8627197672601717,0.861166838819564,0.9313566065373579,9.76541055040434,1439,2136.59765625,0.0012823939323425293,0.010164829902350903
39ae9e2d,01:58:46,850000,mixed_g,0.9315141176470588,0.8630104899919065,0.861488970369542,0.9315020655443018,9.746752411592752,1439,2136.59765625,0.001133456826210022,0.006257134489715099
39ae9e2d,01:59:09,852000,mixed_g,0.9316643192488263,0.8633115322585874,0.861819355543056,0.9316526904779775,11.080542262177914,1439,2136.59765625,0.001005317084491253,0.01238617766648531
39ae9e2d,01:59:28,854000,mixed_g,0.9318161592505855,0.8636155890486151,0.8621410527462172,0.9318048194988054,9.569011708721519,1439,2136.59765625,0.0012880852445960045,0.004334944300353527
39ae9e2d,01:59:47,856000,mixed_g,0.9319707943925234,0.8639252828526865,0.862471187273277,0.9319597352402655,9.740504649467766,1439,2136.59765625,0.001413208432495594,0.009631123393774033
39ae9e2d,02:00:07,858000,mixed_g,0.9321247086247086,0.8642333690347742,0.8627929112301683,0.9321137840794991,9.99107887595892,1439,2136.59765625,0.0013134628534317017,0.008339150808751583
39ae9e2d,02:00:30,860000,mixed_g,0.9322744186046512,0.8645334577872765,0.8631253407531351,0.9322639107209784,11.571298073977232,1439,2136.59765625,0.0012999866157770157,0.010141145437955856
39ae9e2d,02:00:51,862000,mixed_g,0.9324269141531323,0.8648386676637085,0.863441989572002,0.9324165635897479,10.217650377657264,1439,2136.59765625,0.0013364460319280624,0.010845460928976536
39ae9e2d,02:01:11,864000,mixed_g,0.9325763888888889,0.8651380094684485,0.8637610591528743,0.9325662997174684,10.131883816793561,1439,2136.59765625,0.0012542512267827988,0.011128769256174564
39ae9e2d,02:01:32,866000,mixed_g,0.9327263279445728,0.8654383723599435,0.8640866165245144,0.932716501079926,10.24169303290546,1439,2136.59765625,0.0014210939407348633,0.007300962693989277
39ae9e2d,02:01:55,868000,mixed_g,0.9328767281105991,0.8657396492538485,0.8644122623089686,0.9328672137034851,11.84063313761726,1439,2136.59765625,0.0012953290715813637,0.01538503635674715
39ae9e2d,02:02:16,870000,mixed_g,0.9330275862068965,0.8660419509515105,0.8647452221167304,0.9330184186479461,10.114096899982542,1439,2136.59765625,0.0014210641384124756,0.013607868924736977
39ae9e2d,02:02:36,872000,mixed_g,0.9331811926605504,0.8663494424131317,0.8650681537129068,0.9331721969532827,10.079233004711568,1439,2136.59765625,0.0011506685987114906,0.009030121378600597
39ae9e2d,02:02:56,874000,mixed_g,0.9333260869565217,0.8666396719715109,0.8653814611608432,0.9333174128664816,10.114526979625225,1439,2136.59765625,0.0012801606208086014,0.023566653952002525
39ae9e2d,02:03:16,876000,mixed_g,0.9334771689497717,0.8669420763709336,0.8656977842923057,0.9334686334371688,9.988161212299019,1439,2136.59765625,0.0012663351371884346,0.014155791141092777
39ae9e2d,02:03:39,878000,mixed_g,0.933624145785877,0.8672365949208799,0.8660235823139543,0.9336159373255911,11.68971174582839,1439,2136.59765625,0.001189500093460083,0.010678949765861034
39ae9e2d,02:04:00,880000,mixed_g,0.9337727272727273,0.8675341061239038,0.8663406982024339,0.933764753488649,10.449346473440528,1439,2136.59765625,0.0012161610648036003,0.015457192435860634
39ae9e2d,02:04:21,882000,mixed_g,0.9339183673469388,0.8678258362697105,0.8666587356784655,0.9339106338783226,10.378856901079416,1439,2136.59765625,0.0013853469863533974,0.007313145324587822
39ae9e2d,02:04:42,884000,mixed_g,0.9340599547511312,0.8681093711288486,0.8669635154442005,0.9340524361723926,10.593787724152207,1439,2136.59765625,0.0014524329453706741,0.014885704964399338
39ae9e2d,02:05:03,886000,mixed_g,0.9342076749435666,0.8684050594523263,0.8672744494435236,0.9342003026594667,10.092776905279607,1439,2136.59765625,0.0011191489174962044,0.00852579902857542
39ae9e2d,02:05:27,888000,mixed_g,0.9343490990990991,0.8686883639367518,0.867584897346383,0.9343420117060108,11.915586447808892,1439,2136.59765625,0.0011942600831389427,0.017910802736878395
39ae9e2d,02:05:48,890000,mixed_g,0.9344921348314607,0.8689750079424313,0.8679061463450001,0.9344854057364348,10.600364015437663,1439,2136.59765625,0.001446080394089222,0.006802531890571117
39ae9e2d,02:06:09,892000,mixed_g,0.9346345291479821,0.8692601703326558,0.8682147765080284,0.9346280356186245,10.401565043255687,1439,2136.59765625,0.0011701546609401703,0.01598248351365328
39ae9e2d,02:06:30,894000,mixed_g,0.9347706935123042,0.8695328314083418,0.8685088728043473,0.9347644021179086,10.744682774413377,1439,2136.59765625,0.0014199214056134224,0.005013021640479565
39ae9e2d,02:06:51,896000,mixed_g,0.9349118303571429,0.8698155197579568,0.8688187183962859,0.9349057858343883,10.521228290628642,1439,2136.59765625,0.0013211369514465332,0.013747851364314556
39ae9e2d,02:07:16,898000,mixed_g,0.9350512249443207,0.8700946812978617,0.8691224716025114,0.935045425913189,12.182250501587987,1439,2136.59765625,0.001215650700032711,0.01558762602508068
39ae9e2d,02:07:37,900000,mixed_g,0.9351944444444444,0.8703813772022965,0.8694267088142847,0.9351888180248162,10.652457141783088,1439,2136.59765625,0.0013881521299481392,0.0066447267308831215
39ae9e2d,02:07:58,902000,mixed_g,0.9353348115299335,0.8706626052803974,0.8697419314497039,0.9353294940152798,10.476765985134989,1439,2136.59765625,0.0012741293758153915,0.012345272116363049
39ae9e2d,02:08:20,904000,mixed_g,0.9354745575221239,0.8709424690981318,0.870048076708862,0.9354694873080049,10.856917329598218,1439,2136.59765625,0.0013734837993979454,0.019145788624882698
39ae9e2d,02:08:41,906000,mixed_g,0.9356092715231789,0.8712121404165577,0.8703357960152562,0.935604352485222,10.714307164307684,1439,2136.59765625,0.0011142212897539139,0.004713310860097408
39ae9e2d,02:09:02,908000,mixed_g,0.935748898678414,0.8714915833336994,0.8706295334547058,0.9357441030979318,10.68673631362617,1439,2136.59765625,0.0012976424768567085,0.009179080836474895
39ae9e2d,02:09:27,910000,mixed_g,0.9358857142857143,0.8717655755738352,0.8709306338433223,0.9358811543988208,12.48159514227882,1439,2136.59765625,0.001429838128387928,0.004421711899340153
39ae9e2d,02:09:48,912000,mixed_g,0.9360186403508772,0.8720317919453238,0.8712248109233035,0.9360143261713726,10.412552211433649,1439,2136.59765625,0.0012425584718585014,0.01095300167798996
39ae9e2d,02:10:09,914000,mixed_g,0.9361553610503283,0.8723054985518485,0.8715195976978596,0.9361512285402044,10.543056384660304,1439,2136.59765625,0.0012444229796528816,0.0041132764890789986
39ae9e2d,02:10:31,916000,mixed_g,0.9362914847161572,0.8725778666643894,0.8718025886839539,0.9362874142635731,10.530960444360971,1439,2136.59765625,0.0012288233265280724,0.00738100428134203
39ae9e2d,02:10:52,918000,mixed_g,0.9364281045751633,0.8728513267887739,0.872094348472163,0.936424181305833,10.540051120333374,1439,2136.59765625,0.001308913342654705,0.004159103147685528
39ae9e2d,02:11:12,920000,mixed_g,0.9365641304347826,0.8731236526570716,0.8723895070812114,0.9365604026652301,10.319308577105403,1439,2136.59765625,0.0012032054364681244,0.006426805630326271
39ae9e2d,02:11:36,922000,mixed_g,0.9366963123644252,0.8733882374767683,0.8726734090175308,0.9366927276118848,11.846562971360981,1439,2136.59765625,0.00115111842751503,0.011028314009308815
39ae9e2d,02:11:57,924000,mixed_g,0.9368300865800866,0.8736560628126587,0.8729656085001546,0.9368266948019764,10.676964729093015,1439,2136.59765625,0.0013493793085217476,0.006750940345227718
39ae9e2d,02:12:18,926000,mixed_g,0.936963282937365,0.8739227547900785,0.873259467217297,0.9369601002584597,10.522254917304963,1439,2136.59765625,0.0012148162350058556,0.008454340510070324
39ae9e2d,02:12:40,928000,mixed_g,0.9370894396551724,0.874175276157468,0.8735318201314485,0.9370863946352784,10.818088172469288,1439,2138.14453125,0.0012613236904144287,0.016040329821407795
39ae9e2d,02:13:02,930000,mixed_g,0.9372204301075269,0.8744375211921139,0.8738197276485754,0.9372175677199068,10.888257639482617,1439,2141.23828125,0.0013474347069859505,0.013939909636974335
39ae9e2d,02:13:23,932000,mixed_g,0.9373497854077253,0.8746963724414535,0.8740930016927041,0.9373470166027218,10.634547818917781,1439,2144.33203125,0.0013056164607405663,0.0066718440502882
39ae9e2d,02:13:48,934000,mixed_g,0.9374807280513918,0.8749584129083394,0.8743707024896514,0.9374780827396172,12.200438728090376,1439,2147.94140625,0.0014101313427090645,0.008448990061879158
39ae9e2d,02:14:09,936000,mixed_g,0.9376132478632478,0.8752235773856291,0.8746490241368354,0.937610695413823,10.543552842456847,1439,2151.80859375,0.0012901779264211655,0.0065968940034508705
39ae9e2d,02:14:30,938000,mixed_g,0.9377398720682303,0.8754770702049519,0.8749282550778272,0.9377375102636623,10.787596678826958,1439,2156.70703125,0.0013157958164811134,0.004161998629570007
39ae9e2d,02:14:52,940000,mixed_g,0.9378648936170213,0.8757272667366043,0.8751960511976752,0.9378626282190308,10.993319761473686,1439,2167.79296875,0.001280791126191616,0.010071910917758942
39ae9e2d,02:15:14,942000,mixed_g,0.9379946921443737,0.8759870702840978,0.8754796704983457,0.9379925754274109,10.725500888656825,1439,2170.62890625,0.001040683127939701,0.019755286164581776
39ae9e2d,02:15:35,944000,mixed_g,0.9381239406779661,0.8762457876653432,0.8757648910488871,0.9381219845017207,10.641630317550153,1439,2173.46484375,0.00124371238052845,0.006523546762764454
39ae9e2d,02:15:57,946000,mixed_g,0.9382536997885835,0.87650538822662,0.8760348643985425,0.9382518085330794,10.72165104886517,1439,2176.04296875,0.0014128386974334717,0.012684037908911705
39ae9e2d,02:16:22,948000,mixed_g,0.9383839662447258,0.876766039387291,0.8763107519777744,0.9383821628309209,12.538684330880642,1439,2178.36328125,0.0011841105297207832,0.01821409072726965
39ae9e2d,02:16:44,950000,mixed_g,0.9385105263157895,0.8770193155256634,0.876584551677512,0.9385088432901008,11.257702350150794,1439,2182.48828125,0.0009111808612942696,0.007800632156431675
39ae9e2d,02:17:06,952000,mixed_g,0.9386365546218487,0.8772715111170124,0.8768555564455949,0.9386349870774054,10.797881432343274,1439,2186.87109375,0.0011538835242390633,0.006759708747267723
39ae9e2d,02:17:27,954000,mixed_g,0.9387599580712789,0.8775183983911221,0.8771139025375245,0.9387584553780774,10.7482466022484,1439,2192.54296875,0.0013975081965327263,0.007393423467874527
39ae9e2d,02:17:50,956000,mixed_g,0.9388828451882845,0.8777642820652463,0.8773760128945329,0.9388814235436136,11.172406686935574,1439,2196.66796875,0.001152772456407547,0.01194346509873867
39ae9e2d,02:18:12,958000,mixed_g,0.9390052192066806,0.8780092297348855,0.8776515667040065,0.9390039565285565,11.10558761563152,1439,2200.79296875,0.0013693571090698242,0.004417166113853455
39ae9e2d,02:18:34,960000,mixed_g,0.9391270833333333,0.8782530478882685,0.8779102806237568,0.9391258896924589,11.010622458066791,1439,2205.43359375,0.0012127645313739777,0.01027239765971899
39ae9e2d,02:19:00,962000,mixed_g,0.9392505197505198,0.8784999770473786,0.8781672024382821,0.9392493637070218,12.99122506286949,1439,2209.30078125,0.001045791432261467,0.008632426150143147
39ae9e2d,02:19:22,964000,mixed_g,0.9393734439834025,0.8787459329691593,0.8784318701365156,0.9393723789298094,10.954318305943161,1439,2212.91015625,0.0011379839852452278,0.011124558746814728
39ae9e2d,02:19:44,966000,mixed_g,0.9394927536231884,0.878984646275168,0.8786883816884834,0.9394917576133062,11.095760160125792,1439,2217.03515625,0.0013992125168442726,0.012688698247075081
39ae9e2d,02:20:07,968000,mixed_g,0.9396146694214876,0.8792285896927451,0.878954234831228,0.9396137675265555,11.196310319006443,1439,2220.64453125,0.0013225385919213295,0.011938657611608505
39ae9e2d,02:20:28,970000,mixed_g,0.9397350515463917,0.8794694205645825,0.879209095116871,0.9397342043870652,10.832995655480772,1439,2225.02734375,0.0012460267171263695,0.010207626968622208
39ae9e2d,02:20:51,972000,mixed_g,0.9398559670781893,0.8797113671299944,0.8794763426450881,0.9398552271407576,11.309914741199464,1439,2229.66796875,0.001260201446712017,0.014941984787583351
39ae9e2d,02:21:13,974000,mixed_g,0.9399743326488706,0.8799481917640746,0.8797355477982545,0.9399736829881992,11.05593558959663,1439,2234.05078125,0.0011138692498207092,0.004531649872660637
39ae9e2d,02:21:35,976000,mixed_g,0.9400973360655738,0.8801942501487178,0.8799949916664614,0.9400967368789365,10.994084658101201,1439,2237.91796875,0.0011355597525835037,0.006524190306663513
39ae9e2d,02:22:01,978000,mixed_g,0.9402157464212679,0.8804311373586733,0.880250521749638,0.9402152113907646,12.714341040235013,1439,2241.78515625,0.0013302825391292572,0.010311931371688843
39ae9e2d,02:22:24,980000,mixed_g,0.940334693877551,0.8806690868309677,0.8805047769887089,0.9403342179167936,11.580367586575449,1439,2245.65234375,0.0013828109949827194,0.010255075991153717
39ae9e2d,02:22:47,982000,mixed_g,0.9404521384928717,0.8809040312290597,0.8807578349785989,0.9404517234478927,11.392337390221655,1439,2249.51953125,0.001245945692062378,0.004172811284661293
39ae9e2d,02:23:10,984000,mixed_g,0.9405711382113822,0.881142079461465,0.881013616349386,0.9405707801070995,11.48142975429073,1439,2253.12890625,0.0012303171679377556,0.019152807071805
39ae9e2d,02:23:32,986000,mixed_g,0.9406886409736308,0.8813771258066072,0.8812652907915173,0.9406883325848943,11.122075968421996,1439,2256.22265625,0.00147319957613945,0.023443768732249737
39ae9e2d,02:23:54,988000,mixed_g,0.9408066801619434,0.8816132394319661,0.8815174230145868,0.9408064187977148,11.142746852710843,1439,2260.08984375,0.0012007122859358788,0.011341634206473827
39ae9e2d,02:24:17,990000,mixed_g,0.9409212121212122,0.8818423300191269,0.881760253590374,0.9409209883743513,11.372186405584216,1439,2264.21484375,0.001428116112947464,0.004491915926337242
39ae9e2d,02:24:39,992000,mixed_g,0.9410352822580645,0.8820705003426857,0.8820060960726527,0.9410351067345716,11.264601098373532,1439,2269.11328125,0.0012976517900824547,0.019106361083686352
39ae9e2d,02:25:05,994000,mixed_g,0.9411509054325956,0.8823017705438189,0.8822541913329134,0.9411507743737447,12.90926176821813,1439,2272.98046875,0.0012118229642510414,0.007742546498775482
39ae9e2d,02:25:28,996000,mixed_g,0.9412630522088353,0.8825260818009903,0.8824947224861258,0.9412629561572813,11.505592399742454,1439,2275.81640625,0.0011758850887417793,0.016714295372366905
39ae9e2d,02:25:50,998000,mixed_g,0.9413787575150301,0.8827575097301559,0.8827476460944609,0.9413787096026002,10.93328400561586,1439,2280.19921875,0.0014136191457509995,0.028682900592684746
39ae9e2d,02:26:14,1000000,mixed_g,0.941492,0.8829840001043784,0.8829837659675319,0.9414919738285322,11.781906292308122,1439,2283.80859375,0.0013218680396676064,0.011614975519478321
